# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_067.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45875720000000003	0.45875720000000003	150	37	1
baseline1	0.48397720000000011	0.48397720000000011	150	87	1
baseline2	0.33652574053778656	0.33652559999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.075273295575279675	0.2400000000008049
foundation	B	15	0.087918933333405919	0.2400000000008049
foundation	C	15	0.092562053333406363	0.31920000000081927
foundation	D	7	0.072966285714303872	0.13568000000003622
baseline1	A	113	0.090185373451384734	0.32160000000067157
baseline1	B	15	0.1155066666667381	0.32160000000067157
baseline1	C	15	0.092779200000063289	0.27800000000064529
baseline1	D	7	0.084714857142880254	0.15888000000004468
baseline2	A	113	0.057809550442477875	0.22400000000000003
baseline2	B	15	0.060325600000000007	0.22400000000000003
baseline2	C	15	0.061037306666666659	0.2636
baseline2	D	7	0.049839999999999995	0.080240000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1741592036688087e-08	6.1599998102720045e-08
foundation	B	15	1.6600532656178152e-15	1.813759922733826e-15
foundation	C	15	1.5895466032702315e-15	1.7305599280087053e-15
foundation	D	7	1.7842742092708777e-15	2.4393598765683887e-15
baseline1	A	113	2.2538053488521719e-08	4.7599998867120025e-08
baseline1	B	15	1.7002132630542315e-15	1.9009599171181472e-15
baseline1	C	15	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	7	2.0265599047584208e-15	3.7945597662551131e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	50
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2765759169	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.075600000000747514	3.95999991686935e-08	0.075600000000747514	0.075600000000747514
foundation	4259795893	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1152000000007547	3.95999991686935e-08	0.1152000000007547	0.1152000000007547
foundation	4285259934	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15480000000076188	3.95999991686935e-08	0.15480000000076188	0.15480000000076188
foundation	2274467670	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31920000000081927	3.95999991686935e-08	0.31920000000081927	0.31920000000081927
foundation	2660568073	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.323200000000611	3.95999991686935e-08	0.323200000000611	0.323200000000611
foundation	3811553446	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.323200000000611	3.95999991686935e-08	0.323200000000611	0.323200000000611
foundation	3949720598	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1152000000007547	3.95999991686935e-08	0.1152000000007547	0.1152000000007547
foundation	4130970788	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.323200000000611	3.95999991686935e-08	0.323200000000611	0.323200000000611
foundation	197933943	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.46360000000009904	3.95999991686935e-08	0.46360000000009904	0.46360000000009904
foundation	1154292477	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.42400000000009186	3.95999991686935e-08	0.42400000000009186	0.42400000000009186
foundation	1191443337	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.38440000000008467	6.1599998102401798e-08	0.38440000000008467	0.38440000000008467
foundation	1966033927	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.38440000000008467	6.1599998102401798e-08	0.38440000000008467	0.38440000000008467
foundation	4057736970	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.38440000000008467	6.1599998102401798e-08	0.38440000000008467	0.38440000000008467
foundation	19381496	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.82600000000019236	3.95999991686935e-08	0.82600000000019236	0.82600000000019236
foundation	26074441	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.74280000000015889	3.95999991686935e-08	0.74280000000015889	0.74280000000015889
foundation	86699907	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3964000000003693	3.95999991686935e-08	1.3964000000003693	1.3964000000003693
foundation	255507185	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5608000000004267	4.1599999112129638e-08	1.5608000000004267	1.5608000000004267
foundation	405243782	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3568000000003622	4.1599999112129638e-08	1.3568000000003622	1.3568000000003622
foundation	582509041	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6024000000004435	4.1599999112129638e-08	1.6024000000004435	1.6024000000004435
foundation	661872009	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.50320000000010623	3.95999991686935e-08	0.50320000000010623	0.50320000000010623
foundation	694534620	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4380000000003861	4.1599999112129638e-08	1.4380000000003861	1.4380000000003861
foundation	999846856	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3568000000003622	4.1599999112129638e-08	1.3568000000003622	1.3568000000003622
foundation	1058439182	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.9924000000002593	4.1599999112129638e-08	0.9924000000002593	0.9924000000002593
foundation	1141381607	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6816000000004578	3.95999991686935e-08	1.6816000000004578	1.6816000000004578
foundation	1189665654	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.62400000000013733	4.1599999112129638e-08	0.62400000000013733	0.62400000000013733
foundation	1259536421	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.38440000000008467	6.1599998102401798e-08	0.38440000000008467	0.38440000000008467
foundation	1279648940	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3964000000003693	3.95999991686935e-08	1.3964000000003693	1.3964000000003693
foundation	1436643922	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.62400000000013733	4.1599999112129638e-08	0.62400000000013733	0.62400000000013733
foundation	1460279759	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6024000000004435	4.1599999112129638e-08	1.6024000000004435	1.6024000000004435
foundation	1606251293	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
foundation	1814505950	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.721200000000465	3.95999991686935e-08	1.721200000000465	1.721200000000465
foundation	1837291057	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.38440000000008467	6.1599998102401798e-08	0.38440000000008467	0.38440000000008467
foundation	2175916141	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3964000000003693	3.95999991686935e-08	1.3964000000003693	1.3964000000003693
foundation	2498824492	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3964000000003693	3.95999991686935e-08	1.3964000000003693	1.3964000000003693
foundation	2839969379	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.78640000000018517	4.3599999055565775e-08	0.78640000000018517	0.78640000000018517
foundation	3032722549	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.51920000000041	4.1599999112129638e-08	1.51920000000041	1.51920000000041
foundation	3101648273	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.50320000000010623	3.95999991686935e-08	0.50320000000010623	0.50320000000010623
foundation	3107836409	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.66360000000014452	3.95999991686935e-08	0.66360000000014452	0.66360000000014452
foundation	3339676408	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4776000000003933	3.95999991686935e-08	1.4776000000003933	1.4776000000003933
foundation	3584244349	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.38440000000008467	6.1599998102401798e-08	0.38440000000008467	0.38440000000008467
foundation	3652125595	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.51920000000041	4.1599999112129638e-08	1.51920000000041	1.51920000000041
foundation	3663696191	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6024000000004435	4.1599999112129638e-08	1.6024000000004435	1.6024000000004435
foundation	3854819866	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.95080000000024256	4.1599999112129638e-08	0.95080000000024256	0.95080000000024256
foundation	3969775638	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4380000000003861	4.1599999112129638e-08	1.4380000000003861	1.4380000000003861
foundation	3973628400	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.66360000000014452	3.95999991686935e-08	0.66360000000014452	0.66360000000014452
foundation	4090882737	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.46360000000009904	3.95999991686935e-08	0.46360000000009904	0.46360000000009904
foundation	4123353822	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.62400000000013733	4.1599999112129638e-08	0.62400000000013733	0.62400000000013733
foundation	353543147	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.62400000000013733	4.1599999112129638e-08	0.62400000000013733	0.62400000000013733
foundation	386366214	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.62400000000013733	4.1599999112129638e-08	0.62400000000013733	0.62400000000013733
foundation	388254838	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.86760000000020909	4.1599999112129638e-08	0.86760000000020909	0.86760000000020909
foundation	462896384	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.82600000000019236	3.95999991686935e-08	0.82600000000019236	0.82600000000019236
foundation	743334507	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.95080000000024256	4.1599999112129638e-08	0.95080000000024256	0.95080000000024256
foundation	773699795	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.9924000000002593	4.1599999112129638e-08	0.9924000000002593	0.9924000000002593
foundation	990909213	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5608000000004267	4.1599999112129638e-08	1.5608000000004267	1.5608000000004267
foundation	1117915640	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.3628000000006182	3.95999991686935e-08	2.3628000000006182	2.3628000000006182
foundation	1290916002	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.721200000000465	3.95999991686935e-08	1.721200000000465	1.721200000000465
foundation	1293729319	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.62400000000013733	4.1599999112129638e-08	0.62400000000013733	0.62400000000013733
foundation	1412769951	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6024000000004435	4.1599999112129638e-08	1.6024000000004435	1.6024000000004435
foundation	1544836740	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9608000000005177	3.95999991686935e-08	1.9608000000005177	1.9608000000005177
foundation	1666540061	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3568000000003622	4.1599999112129638e-08	1.3568000000003622	1.3568000000003622
foundation	1720457070	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.51920000000041	4.1599999112129638e-08	1.51920000000041	1.51920000000041
foundation	1780834184	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.66360000000014452	3.95999991686935e-08	0.66360000000014452	0.66360000000014452
foundation	1854601676	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.66360000000014452	3.95999991686935e-08	0.66360000000014452	0.66360000000014452
foundation	1943573901	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6024000000004435	4.1599999112129638e-08	1.6024000000004435	1.6024000000004435
foundation	2022600312	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.721200000000465	3.95999991686935e-08	1.721200000000465	1.721200000000465
foundation	2113816400	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	0.78640000000018517	4.3599999055565775e-08	0.78640000000018517	0.78640000000018517
foundation	2374573425	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.9924000000002593	4.1599999112129638e-08	0.9924000000002593	0.9924000000002593
foundation	2685866980	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9608000000005177	3.95999991686935e-08	1.9608000000005177	1.9608000000005177
foundation	2708264920	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.62400000000013733	4.1599999112129638e-08	0.62400000000013733	0.62400000000013733
foundation	2718794831	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9212000000005105	4.1599999112129638e-08	1.9212000000005105	1.9212000000005105
foundation	2749988773	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.51920000000041	4.1599999112129638e-08	1.51920000000041	1.51920000000041
foundation	2872252192	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.721200000000465	3.95999991686935e-08	1.721200000000465	1.721200000000465
foundation	2958156108	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.54280000000011341	3.95999991686935e-08	0.54280000000011341	0.54280000000011341
foundation	3164210750	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.0004000000005249	3.95999991686935e-08	2.0004000000005249	2.0004000000005249
foundation	3300060781	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9212000000005105	4.1599999112129638e-08	1.9212000000005105	1.9212000000005105
foundation	3462744418	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.0004000000005249	3.95999991686935e-08	2.0004000000005249	2.0004000000005249
foundation	3720410672	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9212000000005105	4.1599999112129638e-08	1.9212000000005105	1.9212000000005105
foundation	3990764401	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9608000000005177	3.95999991686935e-08	1.9608000000005177	1.9608000000005177
foundation	4057785248	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.66360000000014452	3.95999991686935e-08	0.66360000000014452	0.66360000000014452
foundation	4085225325	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.721200000000465	3.95999991686935e-08	1.721200000000465	1.721200000000465
foundation	4232746600	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5608000000004267	4.1599999112129638e-08	1.5608000000004267	1.5608000000004267
foundation	4243956253	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3964000000003693	3.95999991686935e-08	1.3964000000003693	1.3964000000003693
foundation	3285572354	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.4816000000006397	3.95999991686935e-08	2.4816000000006397	2.4816000000006397
foundation	330573318	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0360000000007403	3.95999991686935e-08	3.0360000000007403	3.0360000000007403
foundation	445218840	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6044000000008509	3.95999991686935e-08	3.6044000000008509	3.6044000000008509
foundation	467395465	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3984000000008336	3.95999991686935e-08	3.3984000000008336	3.3984000000008336
foundation	548613933	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6796000000006757	3.95999991686935e-08	2.6796000000006757	2.6796000000006757
foundation	813912712	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8380000000007044	3.95999991686935e-08	2.8380000000007044	2.8380000000007044
foundation	1005661849	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5648000000008437	3.95999991686935e-08	3.5648000000008437	3.5648000000008437
foundation	1338698750	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	3.4460000000008222	4.7599998831415746e-08	3.4460000000008222	3.4460000000008222
foundation	1420023718	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6440000000008581	3.95999991686935e-08	3.6440000000008581	3.6440000000008581
foundation	1978167383	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5252000000008366	3.95999991686935e-08	3.5252000000008366	3.5252000000008366
