# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22999880000000003	0.22999880000000003	50	12	1
baseline1	0.25177879999999997	0.25177879999999997	50	15	1
baseline2	0.18877526485677742	0.18877519999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047336884210544772	0.11080000000021073
foundation	B	5	0.036635040000006877	0.075440000000014606
foundation	C	5	0.044103200000008315	0.087320000000016759
foundation	D	2	0.070840000000007411	0.071480000000013894
baseline1	A	38	0.051079136842129738	0.15040000000021791
baseline1	B	5	0.042186960000007885	0.095240000000018199
baseline1	C	5	0.048895200000009367	0.091280000000017486
baseline1	D	2	0.071360000000061069	0.075200000000108957
baseline2	A	38	0.043033726315789472	0.12079999999999999
baseline2	B	5	0.028905119999999999	0.059499999999999983
baseline2	C	5	0.027748800000000007	0.047720000000000005
baseline2	D	2	0.052080000000000008	0.063560000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6526315188960024e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2954286419	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3730956645	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	4291430869	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	207471394	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	437011054	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	786759320	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	914120603	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
baseline1	938434899	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	1745264079	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1952152125	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
baseline1	1979990977	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	2064495480	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	2765820113	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	3057736687	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3992323270	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	4052753563	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	31389652	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	954583440	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	1433644808	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	1781705572	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	2192712486	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	3067192294	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	3301147554	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	1410741998	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	2.2592000000000021	3.95999991686935e-08	2.2592000000000021	2.2592000000000021
baseline2	620294155	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.081200004839520279	0	0.081199999999999994	0.20039999999999999
baseline2	1247674510	D	3	0	10	7	2	1	0	0	2.7777777777777781e-14	0.63560003915296259	0	0.63560000000000016	0.75880000000000014
baseline2	777986425	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	1059370960	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	2591386567	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	419932103	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.3880000855008054	0	1.3879999999999999	1.4496
baseline2	2206170805	C	2	0	100	6	5	1	0	0	2.7777777777777777e-12	1.546400095258246	0	1.5464000000000002	1.6080000000000003
baseline2	2747277679	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	3932119640	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	1.1900000733040041	0	1.1899999999999997	1.3131999999999997
baseline2	329028379	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	1.2692000781827244	0	1.2691999999999997	1.3307999999999998
baseline2	2287962209	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5068000928188858	0	1.5068000000000001	1.5684000000000002
baseline2	94427750	B	1	0	1000	4	7	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.6256001001370775	1.1102230246251565e-16	1.6256000000000004	1.6872000000000005
baseline2	1551527198	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2570547291	A	0	0	1	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3800000874	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1850084874	A	0	0	5	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3546863018	A	0	0	5	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	243606910	A	0	0	10	0	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	352273121	A	0	0	10	3	5	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	1008396286	A	0	0	10	1	6	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	1946390929	A	0	0	10	3	5	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	2174777848	A	0	0	10	6	0	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2231466279	A	0	0	10	5	7	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	2251251877	A	0	0	10	0	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2282574746	A	0	0	10	3	6	1	0	0	1	0.59600003671360235	0	0.59600000000000009	0.59600000000000009
baseline2	2399664700	A	0	0	10	7	1	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	2954286419	A	0	0	10	0	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3730956645	A	0	0	10	6	0	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	4291430869	A	0	0	10	4	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	207471394	A	0	0	20	0	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	437011054	A	0	0	20	1	3	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	786759320	A	0	0	20	1	2	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	914120603	A	0	0	20	5	4	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	938434899	A	0	0	20	3	5	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	1745264079	A	0	0	20	0	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1952152125	A	0	0	20	4	0	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	1979990977	A	0	0	20	2	0	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	2064495480	A	0	0	20	0	7	1	0	0	1	0.91280005622848337	0	0.91279999999999983	0.91279999999999983
baseline2	2765820113	A	0	0	20	1	7	1	0	0	1	1.150400070864644	0	1.1503999999999996	1.1503999999999996
baseline2	3057736687	A	0	0	20	4	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3992323270	A	0	0	20	3	0	1	0	0	1	0.99200013967356948	0	0.99199999999999977	0.99199999999999977
