# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40303320000000009	0.40303320000000009	120	30	1
baseline1	0.42029320000000014	0.42029320000000014	120	81	1
baseline2	0.28192170324792454	0.28192159999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062782248888921338	0.19600000000053797
foundation	B	12	0.071912666666720707	0.15640000000053078
foundation	C	12	0.080425733333389468	0.27520000000055234
foundation	D	6	0.097698666666767173	0.15640000000053078
baseline1	A	90	0.075558355555596077	0.17428000000003863
baseline1	B	12	0.086601666666733704	0.18840000000062673
baseline1	C	12	0.087463000000066723	0.2676000000006411
baseline1	D	6	0.10301200000011895	0.18840000000062673
baseline2	A	90	0.045725888888888878	0.16639999999999999
baseline2	B	12	0.046868666666666663	0.1268
baseline2	C	12	0.052499566666666664	0.20600000000000002
baseline2	D	6	0.064706666666666676	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305613275e-08	4.7599998867120025e-08
foundation	B	12	1.6249599342481462e-15	2.1705598988519072e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.6493599328715861e-15	1.8969599172925461e-15
baseline1	A	90	1.7160000639140416e-08	3.9599999215920021e-08
baseline1	B	12	1.6810932640410262e-15	2.2657598921498278e-15
baseline1	C	12	1.6364932670292661e-15	1.9009599171181472e-15
baseline1	D	6	1.7345599275015059e-15	2.0793599051811871e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	51
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	866133634	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
foundation	2603401677	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
foundation	26851285	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.928800000000308	1.5543122344752192e-15	1.928800000000308	1.928800000000308
foundation	49629984	B	1	0	20	0	2	2	1	2.1705598988519072e-15	5.5555555555555559e-13	1.6120000000002506	2.2204460492503131e-15	1.6120000000002506	1.6120000000002506
foundation	1545629842	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8892000000003009	1.5543122344752192e-15	1.8892000000003009	1.8892000000003009
foundation	1838834025	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.928800000000308	1.5543122344752192e-15	1.928800000000308	1.928800000000308
foundation	4075633384	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.928800000000308	1.5543122344752192e-15	1.928800000000308	1.928800000000308
foundation	2947384492	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3248000000003799	1.5543122344752192e-15	2.3248000000003799	2.3248000000003799
foundation	694597567	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4436000000004015	1.5543122344752192e-15	2.4436000000004015	2.4436000000004015
foundation	1599484159	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6812000000004446	1.5543122344752192e-15	2.6812000000004446	2.6812000000004446
foundation	2172788873	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3148000000005595	1.5543122344752192e-15	3.3148000000005595	3.3148000000005595
foundation	3906603900	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19600000000053797	3.95999991686935e-08	0.19600000000053797	0.19600000000053797
foundation	4250402116	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000516411	3.95999991686935e-08	0.077200000000516411	0.077200000000516411
foundation	473355389	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27520000000055234	3.95999991686935e-08	0.27520000000055234	0.27520000000055234
foundation	1900660950	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23560000000054515	3.95999991686935e-08	0.23560000000054515	0.23560000000054515
foundation	1926613152	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.077200000000516411	3.95999991686935e-08	0.077200000000516411	0.077200000000516411
foundation	2376547387	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.28520000000037271	3.95999991686935e-08	0.28520000000037271	0.28520000000037271
foundation	1990411360	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2193836444	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2345134376	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2442550190	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	358113	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	186722901	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	241386736	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2772000000002208	3.95999991686935e-08	1.2772000000002208	1.2772000000002208
foundation	403536779	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4000000000002615	4.1599999112129638e-08	1.4000000000002615	1.4000000000002615
foundation	433716323	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4000000000002615	4.1599999112129638e-08	1.4000000000002615	1.4000000000002615
foundation	532388899	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.92080000000015616	3.95999991686935e-08	0.92080000000015616	0.92080000000015616
foundation	646655325	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	1015699600	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1352521129	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1386100196	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1491698456	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1617762932	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.92080000000015616	3.95999991686935e-08	0.92080000000015616	0.92080000000015616
foundation	1708837980	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	1916273397	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2022965265	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2050461810	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4000000000002615	4.1599999112129638e-08	1.4000000000002615	1.4000000000002615
foundation	2129302726	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.96040000000016335	3.95999991686935e-08	0.96040000000016335	0.96040000000016335
foundation	2475067751	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4792000000002758	3.95999991686935e-08	1.4792000000002758	1.4792000000002758
foundation	2511545317	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.80200000000013461	4.5599998999001912e-08	0.80200000000013461	0.80200000000013461
foundation	2627573972	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2772000000002208	3.95999991686935e-08	1.2772000000002208	1.2772000000002208
foundation	2653772138	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.92080000000015616	3.95999991686935e-08	0.92080000000015616	0.92080000000015616
foundation	3110700339	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0000000000001705	3.95999991686935e-08	1.0000000000001705	1.0000000000001705
foundation	3398862345	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3529514163	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3774852482	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3864108917	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4094105968	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4000000000002615	4.1599999112129638e-08	1.4000000000002615	1.4000000000002615
foundation	4169909981	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.96040000000016335	3.95999991686935e-08	0.96040000000016335	0.96040000000016335
foundation	4262748667	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	72860445	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8496000000002937	3.95999991686935e-08	1.8496000000002937	1.8496000000002937
foundation	195367913	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	0.80200000000013461	4.5599998999001912e-08	0.80200000000013461	0.80200000000013461
foundation	288395602	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	545013581	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.6120000000002506	4.7599998831415746e-08	1.6120000000002506	1.6120000000002506
foundation	571227277	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4396000000002687	3.95999991686935e-08	1.4396000000002687	1.4396000000002687
foundation	1300828198	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1675500677	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.4000000000002615	4.1599999112129638e-08	1.4000000000002615	1.4000000000002615
foundation	1678158300	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7704000000002793	3.95999991686935e-08	1.7704000000002793	1.7704000000002793
foundation	1875628744	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7308000000002721	3.95999991686935e-08	1.7308000000002721	1.7308000000002721
foundation	2024739024	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2044688876	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.316800000000228	3.95999991686935e-08	1.316800000000228	1.316800000000228
foundation	2063216903	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2077192976	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	2085616551	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7704000000002793	3.95999991686935e-08	1.7704000000002793	1.7704000000002793
foundation	2195960038	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7704000000002793	3.95999991686935e-08	1.7704000000002793	1.7704000000002793
foundation	2312210951	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4396000000002687	3.95999991686935e-08	1.4396000000002687	1.4396000000002687
foundation	2380872723	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3584000000002447	4.1599999112129638e-08	1.3584000000002447	1.3584000000002447
foundation	2385506730	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2400199643	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.3584000000002447	4.1599999112129638e-08	1.3584000000002447	1.3584000000002447
foundation	2464669786	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2638239840	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0000000000001705	3.95999991686935e-08	1.0000000000001705	1.0000000000001705
foundation	2948263018	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8892000000003009	3.95999991686935e-08	1.8892000000003009	1.8892000000003009
foundation	3047016514	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3220040974	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6516000000002578	3.95999991686935e-08	1.6516000000002578	1.6516000000002578
foundation	3688459989	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
foundation	4110248912	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	0.80200000000013461	4.5599998999001912e-08	0.80200000000013461	0.80200000000013461
foundation	646370839	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.3644000000003871	3.95999991686935e-08	2.3644000000003871	2.3644000000003871
foundation	3201430133	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.9684000000003152	3.95999991686935e-08	1.9684000000003152	1.9684000000003152
foundation	6961848	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4832000000004086	3.95999991686935e-08	2.4832000000004086	2.4832000000004086
foundation	72438725	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.998000000000502	3.95999991686935e-08	2.998000000000502	2.998000000000502
foundation	329407279	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8396000000004733	3.95999991686935e-08	2.8396000000004733	2.8396000000004733
foundation	453784876	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6020000000004302	3.95999991686935e-08	2.6020000000004302	2.6020000000004302
foundation	1066249131	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3644000000003871	3.95999991686935e-08	2.3644000000003871	2.3644000000003871
foundation	1091416742	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5228000000004158	3.95999991686935e-08	2.5228000000004158	2.5228000000004158
foundation	1530241130	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8396000000004733	3.95999991686935e-08	2.8396000000004733	2.8396000000004733
foundation	1543816740	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.562400000000423	3.95999991686935e-08	2.562400000000423	2.562400000000423
foundation	2091665772	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4040000000003943	3.95999991686935e-08	2.4040000000003943	2.4040000000003943
foundation	2425779075	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0376000000005092	3.95999991686935e-08	3.0376000000005092	3.0376000000005092
foundation	2573452422	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9584000000004949	3.95999991686935e-08	2.9584000000004949	2.9584000000004949
foundation	2717844159	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8000000000004661	3.95999991686935e-08	2.8000000000004661	2.8000000000004661
foundation	3027053831	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9188000000004877	3.95999991686935e-08	2.9188000000004877	2.9188000000004877
foundation	3297273071	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3644000000003871	3.95999991686935e-08	2.3644000000003871	2.3644000000003871
foundation	3533808168	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3248000000003799	3.95999991686935e-08	2.3248000000003799	2.3248000000003799
foundation	3796410707	A	0	1	100	3	2	1	0	3.9599999215920021e-08	1	2.7208000000004517	3.95999991686935e-08	2.7208000000004517	2.7208000000004517
foundation	4061270735	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.998000000000502	3.95999991686935e-08	2.998000000000502	2.998000000000502
foundation	4236781485	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4832000000004086	3.95999991686935e-08	2.4832000000004086	2.4832000000004086
foundation	233752752	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.5920000000000045	3.95999991686935e-08	3.5920000000000045	3.5920000000000045
foundation	1280284680	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.3940000000000041	3.95999991686935e-08	3.3940000000000041	3.3940000000000041
foundation	3111809101	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.5524000000000044	3.95999991686935e-08	3.5524000000000044	3.5524000000000044
foundation	3328475570	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.4336000000000042	3.95999991686935e-08	3.4336000000000042	3.4336000000000042
foundation	4202540009	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.354400000000004	3.95999991686935e-08	3.354400000000004	3.354400000000004
baseline1	2274870222	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.18840000000062673	1.5543122344752192e-15	0.18840000000062673	0.18840000000062673
baseline1	441721141	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4616000000003169	1.6653345369377348e-15	1.4616000000003169	1.4616000000003169
baseline1	1614682916	D	3	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.77240000000011833	2.1094237467877974e-15	0.77240000000011833	0.77240000000011833
baseline1	1142202997	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5428000000003408	1.6653345369377348e-15	1.5428000000003408	1.5428000000003408
baseline1	1208770843	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0004000000004112	1.6653345369377348e-15	2.0004000000004112	2.0004000000004112
baseline1	586398099	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9112000000005764	1.5543122344752192e-15	2.9112000000005764	2.9112000000005764
baseline1	1968861110	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2676000000006411	1.5543122344752192e-15	0.2676000000006411	0.2676000000006411
baseline1	1708247491	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5012000000003241	1.5543122344752192e-15	1.5012000000003241	1.5012000000003241
baseline1	2266993162	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3388000000002762	1.6653345369377348e-15	1.3388000000002762	1.3388000000002762
baseline1	3752653901	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.582400000000348	1.5543122344752192e-15	1.582400000000348	1.582400000000348
baseline1	4209161571	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
