# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46133760000000001	0.46133760000000001	250	62	1
baseline1	0.48862359999999988	0.48862359999999988	250	195	1
baseline2	0.33826496436632408	0.33826479999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.082823548936240804	0.25800000000083401
foundation	B	25	0.10018272000004115	0.22956000000006044
foundation	C	25	0.10542953600007367	0.21840000000082682
foundation	D	12	0.092115133333356872	0.16876000000004296
baseline1	A	188	0.10924438936178901	0.27840000000094278
baseline1	B	25	0.1256617600000523	0.25556000000007656
baseline1	C	25	0.11034916800008335	0.27840000000094278
baseline1	D	12	0.1075534000000289	0.22880000000006931
baseline2	A	188	0.060663759574468117	0.2616
baseline2	B	25	0.063605919999999982	0.13371999999999995
baseline2	C	25	0.064434255999999981	0.18240000000000001
baseline2	D	12	0.062761799999999993	0.14639999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1482977856322084e-08	6.1599998102720045e-08
foundation	B	25	1.7029759293266193e-15	2.4393598765683887e-15
foundation	C	25	1.6697279316233105e-15	2.1705598988519072e-15
foundation	D	12	1.6622265987832391e-15	1.8969599172925461e-15
baseline1	A	188	1.1712767056476943e-08	4.1599999134720006e-08
baseline1	B	25	1.7952319225240214e-15	3.7945597662551131e-15
baseline1	C	25	1.7003199296999057e-15	2.2657598921498278e-15
baseline1	D	12	1.7196932618295859e-15	2.0793599051811871e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	133
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1836884971	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.79040000000020427	1.6653345369377348e-15	0.79040000000020427	0.79040000000020427
foundation	2111035530	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3252000000003363	1.6653345369377348e-15	1.3252000000003363	1.3252000000003363
foundation	2450240596	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0144000000005349	1.5543122344752192e-15	2.0144000000005349	2.0144000000005349
foundation	2786050050	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0144000000005349	1.5543122344752192e-15	2.0144000000005349	2.0144000000005349
foundation	3103376250	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8104000000004703	1.6653345369377348e-15	1.8104000000004703	1.8104000000004703
foundation	626395532	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4996000000006688	1.5543122344752192e-15	2.4996000000006688	2.4996000000006688
foundation	1637234723	C	2	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.2956000000006043	1.5543122344752192e-15	2.2956000000006043	2.2956000000006043
foundation	2183695781	C	2	1	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8936000000005038	1.6653345369377348e-15	1.8936000000005038	1.8936000000005038
foundation	2394165993	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9352000000005205	1.6653345369377348e-15	1.9352000000005205	1.9352000000005205
foundation	3630515560	C	2	0	20	0	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.5788000000006832	1.7763568394002505e-15	2.5788000000006832	2.5788000000006832
foundation	59977665	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9372000000009848	1.5543122344752192e-15	3.9372000000009848	3.9372000000009848
foundation	516472259	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9372000000009848	1.5543122344752192e-15	3.9372000000009848	3.9372000000009848
foundation	771681030	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8976000000009776	1.5543122344752192e-15	3.8976000000009776	3.8976000000009776
foundation	1821218780	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4164000000008627	1.5543122344752192e-15	3.4164000000008627	3.4164000000008627
foundation	1929231648	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4956000000008771	1.5543122344752192e-15	3.4956000000008771	3.4956000000008771
foundation	2280035971	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6184000000009178	1.5543122344752192e-15	3.6184000000009178	3.6184000000009178
foundation	2274936900	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6660000000000048	1.5543122344752192e-15	4.6660000000000048	4.6660000000000048
foundation	3148431237	C	2	0	1000	3	4	2	1	2.1705598988519072e-15	2.7777777777777777e-11	4.4284000000000043	2.2204460492503131e-15	4.4284000000000043	4.4284000000000043
foundation	2636965913	B	1	0	2	0	1	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.21840000000082682	1.6653345369377348e-15	0.21840000000082682	0.21840000000082682
foundation	2435798228	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.4020000000001005	1.5543122344752192e-15	0.4020000000001005	0.4020000000001005
foundation	3551273052	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
foundation	71476775	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4440000000003579	1.6653345369377348e-15	1.4440000000003579	1.4440000000003579
foundation	489221415	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7688000000004536	1.6653345369377348e-15	1.7688000000004536	1.7688000000004536
foundation	731901627	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7688000000004536	1.6653345369377348e-15	1.7688000000004536	1.7688000000004536
foundation	765872006	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8936000000005038	1.6653345369377348e-15	1.8936000000005038	1.8936000000005038
foundation	931720042	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4836000000003651	1.6653345369377348e-15	1.4836000000003651	1.4836000000003651
foundation	2330437804	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64560000000017226	1.6653345369377348e-15	0.64560000000017226	0.64560000000017226
foundation	2921290827	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.2956000000006043	1.5543122344752192e-15	2.2956000000006043	2.2956000000006043
foundation	4057694328	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8936000000005038	1.6653345369377348e-15	1.8936000000005038	1.8936000000005038
foundation	4063651941	B	1	0	10	0	4	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.3648000000003435	2.4424906541753444e-15	1.3648000000003435	1.3648000000003435
foundation	14970885	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.539200000000676	1.5543122344752192e-15	2.539200000000676	2.539200000000676
foundation	323864722	B	1	0	20	2	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	0.96080000000023347	1.8873791418627661e-15	0.96080000000023347	0.96080000000023347
foundation	2672621342	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3788000000006377	1.6653345369377348e-15	2.3788000000006377	2.3788000000006377
foundation	2929440586	B	1	0	20	2	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	0.96080000000023347	1.8873791418627661e-15	0.96080000000023347	0.96080000000023347
foundation	3278968280	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8104000000004703	1.6653345369377348e-15	1.8104000000004703	1.8104000000004703
foundation	3624275884	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4440000000003579	1.6653345369377348e-15	1.4440000000003579	1.4440000000003579
foundation	3648875807	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.79040000000020427	1.6653345369377348e-15	0.79040000000020427	0.79040000000020427
foundation	114230378	B	1	0	100	0	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8184000000009632	1.5543122344752192e-15	3.8184000000009632	3.8184000000009632
foundation	701780492	B	1	0	100	4	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.939200000000767	1.6653345369377348e-15	2.939200000000767	2.939200000000767
foundation	832908242	B	1	0	100	1	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.6976000000009321	1.7763568394002505e-15	3.6976000000009321	3.6976000000009321
foundation	1134359760	B	1	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.7768000000009465	1.6653345369377348e-15	3.7768000000009465	3.7768000000009465
foundation	1690749873	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6184000000009178	1.5543122344752192e-15	3.6184000000009178	3.6184000000009178
foundation	1977594100	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0164000000009992	1.5543122344752192e-15	4.0164000000009992	4.0164000000009992
foundation	1037158107	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.17880000000081964	3.95999991686935e-08	0.17880000000081964	0.17880000000081964
foundation	1174411183	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.097600000000795717	3.95999991686935e-08	0.097600000000795717	0.097600000000795717
foundation	1679097438	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.13920000000081245	4.1599999112129638e-08	0.13920000000081245	0.13920000000081245
foundation	2389980677	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.13920000000081245	4.1599999112129638e-08	0.13920000000081245	0.13920000000081245
foundation	2527349910	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.097600000000795717	3.95999991686935e-08	0.097600000000795717	0.097600000000795717
foundation	2783694127	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.097600000000795717	3.95999991686935e-08	0.097600000000795717	0.097600000000795717
foundation	3102400843	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.058000000000788532	3.95999991686935e-08	0.058000000000788532	0.058000000000788532
foundation	3787016270	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.13920000000081245	4.1599999112129638e-08	0.13920000000081245	0.13920000000081245
foundation	3882714187	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.25800000000083401	3.95999991686935e-08	0.25800000000083401	0.25800000000083401
foundation	379581256	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.17880000000081964	3.95999991686935e-08	0.17880000000081964	0.17880000000081964
foundation	829337776	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.25800000000083401	3.95999991686935e-08	0.25800000000083401	0.25800000000083401
foundation	1727953252	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.097600000000795717	3.95999991686935e-08	0.097600000000795717	0.097600000000795717
foundation	1955779051	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.17880000000081964	3.95999991686935e-08	0.17880000000081964	0.17880000000081964
foundation	3170046959	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.058000000000788532	3.95999991686935e-08	0.058000000000788532	0.058000000000788532
foundation	3998316664	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.25800000000083401	3.95999991686935e-08	0.25800000000083401	0.25800000000083401
foundation	1488497932	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	3013410673	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	3045583691	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3144952584	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
foundation	43391077	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.87360000000023774	3.95999991686935e-08	0.87360000000023774	0.87360000000023774
foundation	111982366	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.852000000000487	4.1599999112129638e-08	1.852000000000487	1.852000000000487
foundation	149460536	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	2.3392000000006306	4.3599999055565775e-08	2.3392000000006306	2.3392000000006306
foundation	387261061	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.74880000000018754	4.1599999112129638e-08	0.74880000000018754	0.74880000000018754
foundation	453526592	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6480000000004225	4.1599999112129638e-08	1.6480000000004225	1.6480000000004225
foundation	506001075	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.87360000000023774	3.95999991686935e-08	0.87360000000023774	0.87360000000023774
foundation	515943816	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.7072000000001708	6.1599998102401798e-08	0.7072000000001708	0.7072000000001708
foundation	595356661	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.2956000000006043	4.1599999112129638e-08	2.2956000000006043	2.2956000000006043
foundation	649034245	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6876000000004296	3.95999991686935e-08	1.6876000000004296	1.6876000000004296
foundation	662025892	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7292000000004464	4.1599999112129638e-08	1.7292000000004464	1.7292000000004464
foundation	1002789194	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6480000000004225	4.1599999112129638e-08	1.6480000000004225	1.6480000000004225
foundation	1224724696	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.74880000000018754	4.1599999112129638e-08	0.74880000000018754	0.74880000000018754
foundation	1275861225	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.9352000000005205	4.1599999112129638e-08	1.9352000000005205	1.9352000000005205
foundation	1435711769	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.564800000000389	4.1599999112129638e-08	1.564800000000389	1.564800000000389
foundation	1447190936	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.79040000000020427	4.1599999112129638e-08	0.79040000000020427	0.79040000000020427
foundation	1628341831	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.7072000000001708	6.1599998102401798e-08	0.7072000000001708	0.7072000000001708
foundation	1686773987	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.83400000000023056	4.3599999055565775e-08	0.83400000000023056	0.83400000000023056
foundation	1752272734	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.74880000000018754	4.1599999112129638e-08	0.74880000000018754	0.74880000000018754
foundation	2098077193	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.852000000000487	4.1599999112129638e-08	1.852000000000487	1.852000000000487
foundation	2207742152	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.74880000000018754	4.1599999112129638e-08	0.74880000000018754	0.74880000000018754
foundation	2252578628	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3648000000003435	3.95999991686935e-08	1.3648000000003435	1.3648000000003435
foundation	2299590766	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.0024000000002502	4.1599999112129638e-08	1.0024000000002502	1.0024000000002502
foundation	2334809023	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0144000000005349	3.95999991686935e-08	2.0144000000005349	2.0144000000005349
foundation	2368525589	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	2376365109	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3648000000003435	3.95999991686935e-08	1.3648000000003435	1.3648000000003435
foundation	2388687459	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4440000000003579	3.95999991686935e-08	1.4440000000003579	1.4440000000003579
foundation	2452020034	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.87360000000023774	3.95999991686935e-08	0.87360000000023774	0.87360000000023774
foundation	2522140461	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8104000000004703	4.1599999112129638e-08	1.8104000000004703	1.8104000000004703
foundation	2528026541	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.564800000000389	4.1599999112129638e-08	1.564800000000389	1.564800000000389
foundation	2535613691	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3648000000003435	3.95999991686935e-08	1.3648000000003435	1.3648000000003435
foundation	2543169090	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2609730420	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.79040000000020427	4.1599999112129638e-08	0.79040000000020427	0.79040000000020427
foundation	2611437411	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.83400000000023056	4.3599999055565775e-08	0.83400000000023056	0.83400000000023056
foundation	2662879623	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.64560000000017226	4.1599999112129638e-08	0.64560000000017226	0.64560000000017226
foundation	2694372907	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9748000000005277	3.95999991686935e-08	1.9748000000005277	1.9748000000005277
foundation	2935152078	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8936000000005038	4.1599999112129638e-08	1.8936000000005038	1.8936000000005038
foundation	3000556358	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.2956000000006043	4.1599999112129638e-08	2.2956000000006043	2.2956000000006043
foundation	3011750251	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	3123310038	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.7072000000001708	6.1599998102401798e-08	0.7072000000001708	0.7072000000001708
foundation	3133021812	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9748000000005277	3.95999991686935e-08	1.9748000000005277	1.9748000000005277
foundation	3414731059	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6480000000004225	4.1599999112129638e-08	1.6480000000004225	1.6480000000004225
foundation	3418523266	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.2836000000003196	4.1599999112129638e-08	1.2836000000003196	1.2836000000003196
foundation	3427351317	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.0144000000005349	3.95999991686935e-08	2.0144000000005349	2.0144000000005349
foundation	3429892328	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.79040000000020427	4.1599999112129638e-08	0.79040000000020427	0.79040000000020427
foundation	3659588916	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3252000000003363	4.1599999112129638e-08	1.3252000000003363	1.3252000000003363
foundation	3799563769	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.91920000000021673	4.5599998999001912e-08	0.91920000000021673	0.91920000000021673
