# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_093.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45521199999999989	0.45521199999999989	200	50	1
baseline1	0.48714799999999997	0.48714799999999997	200	141	1
baseline2	0.27617293096230178	0.27617279999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.07666221600004125	0.23640000000057171
foundation	B	20	0.10928498000009075	0.27600000000057889
foundation	C	20	0.10238634000007681	0.27600000000057889
foundation	D	10	0.079435200000019801	0.18284000000004424
baseline1	A	150	0.099641346666688474	0.28240000000000087
baseline1	B	20	0.11660602000002034	0.28240000000000087
baseline1	C	20	0.11043824000002156	0.24604000000006182
baseline1	D	10	0.12151920000002925	0.23356000000005678
baseline2	A	150	0.054566728000000009	0.18440000000000001
baseline2	B	20	0.062996979999999994	0.18440000000000001
baseline2	C	20	0.05989089999999999	0.18440000000000001
baseline2	D	10	0.059611599999999973	0.12955999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1266665809826592e-08	6.1599998102720045e-08
foundation	B	20	1.6362799336822578e-15	1.9641599123984673e-15
foundation	C	20	1.7608799243051385e-15	3.7945597662551131e-15
foundation	D	10	1.6164799349656978e-15	1.7305599280087053e-15
baseline1	A	150	1.6162667407313538e-08	4.9599998769920027e-08
baseline1	B	20	1.6586799323080177e-15	2.0793599051811871e-15
baseline1	C	20	1.8377599194146267e-15	3.7945597662551131e-15
baseline1	D	10	1.6655999319655697e-15	1.7305599280087053e-15
baseline2	A	150	1.0362081563168128e-17	2.2204460492503131e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1185695018	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
foundation	1731652725	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3572000000006028	1.8873791418627661e-15	2.3572000000006028	2.3572000000006028
foundation	1870422595	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3572000000006028	1.8873791418627661e-15	2.3572000000006028	2.3572000000006028
foundation	2375040668	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4364000000006172	1.5543122344752192e-15	2.4364000000006172	2.4364000000006172
foundation	2908689840	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9928000000004999	1.5543122344752192e-15	1.9928000000004999	1.9928000000004999
foundation	428326257	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7552000000006842	1.5543122344752192e-15	2.7552000000006842	2.7552000000006842
foundation	3952531971	C	2	0	50	0	1	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.6760000000006698	1.5543122344752192e-15	2.6760000000006698	2.6760000000006698
foundation	1655471764	C	2	0	100	0	2	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.3968000000008374	1.7763568394002505e-15	3.3968000000008374	3.3968000000008374
foundation	1882776959	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0324000000007345	1.5543122344752192e-15	3.0324000000007345	3.0324000000007345
foundation	2193518692	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3908000000000049	1.5543122344752192e-15	4.3908000000000049	4.3908000000000049
foundation	357030295	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19480000000055497	1.5543122344752192e-15	0.19480000000055497	0.19480000000055497
foundation	3289135466	B	1	0	1	1	0	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.27600000000057889	1.6653345369377348e-15	0.27600000000057889	0.27600000000057889
foundation	4181871699	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19480000000055497	1.5543122344752192e-15	0.19480000000055497	0.19480000000055497
foundation	185394789	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
foundation	397883869	B	1	0	10	4	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.5824000000004048	1.7763568394002505e-15	1.5824000000004048	1.5824000000004048
foundation	1373207983	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8284000000004426	1.6653345369377348e-15	1.8284000000004426	1.8284000000004426
foundation	2433633275	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8700000000004593	1.5543122344752192e-15	1.8700000000004593	1.8700000000004593
foundation	2776457976	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.80600000000021055	1.5543122344752192e-15	0.80600000000021055	0.80600000000021055
foundation	199219916	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.68520000000017944	1.5543122344752192e-15	0.68520000000017944	0.68520000000017944
foundation	1294866821	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0324000000005071	1.5543122344752192e-15	2.0324000000005071	2.0324000000005071
foundation	1555488462	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8700000000004593	1.5543122344752192e-15	1.8700000000004593	1.8700000000004593
foundation	1779103071	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
foundation	1930102355	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9928000000004999	1.5543122344752192e-15	1.9928000000004999	1.9928000000004999
foundation	1964304914	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5552000000006387	1.5543122344752192e-15	2.5552000000006387	2.5552000000006387
foundation	2300217833	B	1	0	20	2	4	2	1	1.9641599123984673e-15	5.5555555555555559e-13	2.39680000000061	1.9984014443252818e-15	2.39680000000061	2.39680000000061
foundation	3119754358	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.289200000000335	1.5543122344752192e-15	1.289200000000335	1.289200000000335
foundation	4253902942	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5156000000006316	1.5543122344752192e-15	2.5156000000006316	2.5156000000006316
foundation	1685604088	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5948000000008733	1.5543122344752192e-15	3.5948000000008733	3.5948000000008733
foundation	2447627222	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4760000000008517	1.5543122344752192e-15	3.4760000000008517	3.4760000000008517
foundation	4270396935	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9116000000000044	1.5543122344752192e-15	3.9116000000000044	3.9116000000000044
foundation	163297550	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.23640000000057171	4.1599999112129638e-08	0.23640000000057171	0.23640000000057171
foundation	1106406643	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.074000000000523869	3.95999991686935e-08	0.074000000000523869	0.074000000000523869
foundation	1904482095	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15520000000054779	3.95999991686935e-08	0.15520000000054779	0.15520000000054779
foundation	3625288131	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.23640000000057171	4.1599999112129638e-08	0.23640000000057171	0.23640000000057171
foundation	509732670	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31560000000058608	3.95999991686935e-08	0.31560000000058608	0.31560000000058608
foundation	1243909676	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.1156000000005406	4.1599999112129638e-08	0.1156000000005406	0.1156000000005406
foundation	1395210166	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31560000000058608	3.95999991686935e-08	0.31560000000058608	0.31560000000058608
foundation	1670013097	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31560000000058608	3.95999991686935e-08	0.31560000000058608	0.31560000000058608
foundation	3337033667	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.1156000000005406	4.1599999112129638e-08	0.1156000000005406	0.1156000000005406
foundation	1664995845	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
foundation	1832685451	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	2267078643	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
foundation	3097201168	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	3217979878	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
foundation	309399341	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	313257731	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
foundation	354218347	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	524715558	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	651226106	A	0	1	10	3	2	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	670442431	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
foundation	701606190	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4616000000003737	3.95999991686935e-08	1.4616000000003737	1.4616000000003737
foundation	953566602	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
foundation	1194042300	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	1198287613	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4616000000003737	3.95999991686935e-08	1.4616000000003737	1.4616000000003737
foundation	1294675591	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	1402649245	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.3388000000003331	4.9599998774851883e-08	1.3388000000003331	1.3388000000003331
foundation	1431609953	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.3388000000003331	4.9599998774851883e-08	1.3388000000003331	1.3388000000003331
foundation	1502673604	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	1699634045	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7452000000004091	3.95999991686935e-08	1.7452000000004091	1.7452000000004091
foundation	1702413369	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	1713441102	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	1762884387	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	1773770481	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
foundation	1885657875	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7452000000004091	3.95999991686935e-08	1.7452000000004091	1.7452000000004091
foundation	1943163612	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	1996236304	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.9136000000004856	4.3599999055565775e-08	1.9136000000004856	1.9136000000004856
foundation	2225174994	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.9136000000004856	4.3599999055565775e-08	1.9136000000004856	1.9136000000004856
foundation	2257798374	A	0	1	10	0	4	1	0	4.3599999049520024e-08	1	1.9136000000004856	4.3599999055565775e-08	1.9136000000004856	1.9136000000004856
foundation	2333303907	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4616000000003737	3.95999991686935e-08	1.4616000000003737	1.4616000000003737
foundation	2686789768	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.3388000000003331	4.9599998774851883e-08	1.3388000000003331	1.3388000000003331
foundation	2765425422	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	2782042273	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.3388000000003331	4.9599998774851883e-08	1.3388000000003331	1.3388000000003331
foundation	2972778665	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
foundation	3009673760	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	3042879346	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8284000000004426	4.1599999112129638e-08	1.8284000000004426	1.8284000000004426
foundation	3069974031	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.9136000000004856	4.3599999055565775e-08	1.9136000000004856	1.9136000000004856
foundation	3173562817	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
foundation	3356457825	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
foundation	3431261196	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3804000000003498	4.1599999112129638e-08	1.3804000000003498	1.3804000000003498
foundation	3535113930	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.8700000000004593	4.1599999112129638e-08	1.8700000000004593	1.8700000000004593
foundation	3553422759	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5824000000004048	4.1599999112129638e-08	1.5824000000004048	1.5824000000004048
foundation	3629838922	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	3659224731	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5408000000003881	3.95999991686935e-08	1.5408000000003881	1.5408000000003881
foundation	3705946490	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4220000000003665	4.1599999112129638e-08	1.4220000000003665	1.4220000000003665
foundation	3827446972	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.9136000000004856	4.3599999055565775e-08	1.9136000000004856	1.9136000000004856
foundation	3829322579	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	3844127185	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.0080000000002656	3.95999991686935e-08	1.0080000000002656	1.0080000000002656
foundation	3874354749	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
foundation	4136371781	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.8700000000004593	4.1599999112129638e-08	1.8700000000004593	1.8700000000004593
foundation	4209845029	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.3388000000003331	4.9599998774851883e-08	1.3388000000003331	1.3388000000003331
foundation	113136173	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.289200000000335	3.95999991686935e-08	1.289200000000335	1.289200000000335
foundation	246259461	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	323141855	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
foundation	343620766	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7868000000004258	4.1599999112129638e-08	1.7868000000004258	1.7868000000004258
foundation	385192042	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
foundation	528416491	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8284000000004426	4.1599999112129638e-08	1.8284000000004426	1.8284000000004426
foundation	617776535	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4364000000006172	3.95999991686935e-08	2.4364000000006172	2.4364000000006172
foundation	803479515	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4364000000006172	3.95999991686935e-08	2.4364000000006172	2.4364000000006172
foundation	1080995404	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.9136000000004856	4.3599999055565775e-08	1.9136000000004856	1.9136000000004856
foundation	1241556190	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5552000000006387	3.95999991686935e-08	2.5552000000006387	2.5552000000006387
foundation	1245698076	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5552000000006387	3.95999991686935e-08	2.5552000000006387	2.5552000000006387
foundation	1535099699	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5012000000003809	3.95999991686935e-08	1.5012000000003809	1.5012000000003809
foundation	1535924320	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7868000000004258	4.1599999112129638e-08	1.7868000000004258	1.7868000000004258
foundation	1624617453	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	1635625256	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.6440000000004034	6.1599998102401798e-08	1.6440000000004034	1.6440000000004034
foundation	1645140924	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.8700000000004593	4.1599999112129638e-08	1.8700000000004593	1.8700000000004593
foundation	1727290102	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4364000000006172	3.95999991686935e-08	2.4364000000006172	2.4364000000006172
foundation	1756448191	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.9136000000004856	4.3599999055565775e-08	1.9136000000004856	1.9136000000004856
