# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_099.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34639360000000008	0.34639360000000008	120	30	1
baseline1	0.37714960000000003	0.37714960000000003	120	72	1
baseline2	0.28537810455396034	0.28537799999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059623702222259121	0.19400000000041473
foundation	B	12	0.056703200000026828	0.11680000000021096
foundation	C	12	0.066338000000013247	0.13148000000002752
foundation	D	6	0.055520666666708685	0.11680000000021096
baseline1	A	90	0.066200791111155816	0.22000000000048203
baseline1	B	12	0.068251766666701602	0.149120000000039
baseline1	C	12	0.07120500000001749	0.14516000000003829
baseline1	D	6	0.04787600000004677	0.071680000000014843
baseline2	A	90	0.049440582222222161	0.20600000000000002
baseline2	B	12	0.044780499999999994	0.093279999999999988
baseline2	C	12	0.046621666666666672	0.085359999999999991
baseline2	D	6	0.037039333333333334	0.065360000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999190671053e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	C	12	1.607759935482626e-15	1.7265599281751066e-15
foundation	D	6	1.6077599355090258e-15	1.6473599331171859e-15
baseline1	A	90	2.1231111481556424e-08	4.1599999134720006e-08
baseline1	B	12	1.6668932649485727e-15	2.2657598921498278e-15
baseline1	C	12	1.6912932636486792e-15	1.9009599171181472e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1269799912	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
foundation	1335570647	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
foundation	1514126049	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
foundation	786734633	B	1	0	20	1	3	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.6396000000003141	1.8873791418627661e-15	1.6396000000003141	1.6396000000003141
foundation	1931825975	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
foundation	2273151892	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
foundation	834009937	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4732000000004746	1.5543122344752192e-15	2.4732000000004746	2.4732000000004746
foundation	861238902	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6712000000005105	1.5543122344752192e-15	2.6712000000005105	2.6712000000005105
foundation	1690126423	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5920000000004961	1.5543122344752192e-15	2.5920000000004961	2.5920000000004961
foundation	2558475734	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5524000000004889	1.5543122344752192e-15	2.5524000000004889	2.5524000000004889
foundation	506345081	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9504000000000032	1.5543122344752192e-15	2.9504000000000032	2.9504000000000032
foundation	140697362	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11480000000040036	3.95999991686935e-08	0.11480000000040036	0.11480000000040036
foundation	622590857	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15440000000040754	3.95999991686935e-08	0.15440000000040754	0.15440000000040754
foundation	1593215204	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19400000000041473	3.95999991686935e-08	0.19400000000041473	0.19400000000041473
foundation	2094090575	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11480000000040036	3.95999991686935e-08	0.11480000000040036	0.11480000000040036
foundation	4103009382	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075200000000393175	3.95999991686935e-08	0.075200000000393175	0.075200000000393175
foundation	1911290014	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11480000000040036	3.95999991686935e-08	0.11480000000040036	0.11480000000040036
foundation	2110029829	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.2732000000004291	3.95999991686935e-08	0.2732000000004291	0.2732000000004291
foundation	252244316	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1108324739	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2261322713	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	258131889	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	670662191	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	690536431	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	776572986	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	905056432	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.3148000000002753	4.3599999055565775e-08	1.3148000000002753	1.3148000000002753
foundation	947209413	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	988415319	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1072495577	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1129748426	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1678939246	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1751468972	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1814660815	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1936924884	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1960801699	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	2001390199	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	2073304512	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2251619341	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2260785348	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2366878075	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2734642462	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3159982642	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	3360935254	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3398478271	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3638049114	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3694434467	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	4050793750	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	199716677	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	244920298	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	552188116	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	749863172	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
foundation	781597662	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.3148000000002753	4.3599999055565775e-08	1.3148000000002753	1.3148000000002753
foundation	787231987	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	922760829	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.600000000000307	4.7599998831415746e-08	1.600000000000307	1.600000000000307
foundation	957927193	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	1006204210	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1128097595	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.600000000000307	4.7599998831415746e-08	1.600000000000307	1.600000000000307
foundation	1181338132	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1185749712	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	1350172535	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1381865996	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7188000000003285	3.95999991686935e-08	1.7188000000003285	1.7188000000003285
foundation	1497617684	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1749877060	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1753667856	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1859220004	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2336548481	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	2681281000	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	2705467901	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	2748412925	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3016185122	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
foundation	3072311720	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.600000000000307	4.7599998831415746e-08	1.600000000000307	1.600000000000307
foundation	3411998840	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	3420526436	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	3440719304	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	3616979468	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3744697366	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	3784528119	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	4267176113	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	4288337843	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	563609852	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.8376000000003501	3.95999991686935e-08	1.8376000000003501	1.8376000000003501
foundation	130084903	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9168000000003644	3.95999991686935e-08	1.9168000000003644	1.9168000000003644
foundation	377864817	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.7920000000005416	4.1599999112129638e-08	2.7920000000005416	2.7920000000005416
foundation	404290382	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.3940000000004602	4.1599999112129638e-08	2.3940000000004602	2.3940000000004602
foundation	658256223	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9564000000003716	3.95999991686935e-08	1.9564000000003716	1.9564000000003716
foundation	916059163	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	931088879	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3524000000004435	3.95999991686935e-08	2.3524000000004435	2.3524000000004435
foundation	1117475232	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9564000000003716	3.95999991686935e-08	1.9564000000003716	1.9564000000003716
foundation	1163991853	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6316000000005033	3.95999991686935e-08	2.6316000000005033	2.6316000000005033
foundation	1964957518	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8772000000003572	3.95999991686935e-08	1.8772000000003572	1.8772000000003572
foundation	2115630070	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	2439537100	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9168000000003644	3.95999991686935e-08	1.9168000000003644	1.9168000000003644
foundation	3244785433	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	3317465266	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5524000000004889	3.95999991686935e-08	2.5524000000004889	2.5524000000004889
foundation	3430176052	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3524000000004435	3.95999991686935e-08	2.3524000000004435	2.3524000000004435
foundation	3995316616	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	4255193159	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	162986016	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.8712000000000031	3.95999991686935e-08	2.8712000000000031	2.8712000000000031
foundation	2963703433	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.831600000000003	3.95999991686935e-08	2.831600000000003	2.831600000000003
foundation	3096691873	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.9108000000000032	3.95999991686935e-08	2.9108000000000032	2.9108000000000032
foundation	3143950466	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.9900000000000033	3.95999991686935e-08	2.9900000000000033	2.9900000000000033
foundation	3921418104	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.0296000000000034	3.95999991686935e-08	3.0296000000000034	3.0296000000000034
baseline1	2335948922	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.14080000000046766	1.5543122344752192e-15	0.14080000000046766	0.14080000000046766
baseline1	717931420	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	395307824	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	2626532872	D	3	0	50	0	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.0220000000004461	1.5543122344752192e-15	2.0220000000004461	2.0220000000004461
baseline1	350925424	D	3	1	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8616000000006352	1.6653345369377348e-15	2.8616000000006352	2.8616000000006352
baseline1	3443802372	D	3	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8200000000006185	1.6653345369377348e-15	2.8200000000006185	2.8200000000006185
baseline1	287572392	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	565083577	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	1502911750	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	3057858289	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3704000000003589	1.8873791418627661e-15	1.3704000000003589	1.3704000000003589
baseline1	3538717144	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
