# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_043.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3802080000000001	0.3802080000000001	200	50	1
baseline1	0.43914000000000009	0.43914000000000009	200	129	1
baseline2	0.31529655523497019	0.31529640000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.068715376000057476	0.18440000000060763
foundation	B	20	0.09735566000002685	0.17428000000005001
foundation	C	20	0.078925000000035286	0.17824000000005072
foundation	D	10	0.07943880000002139	0.1580400000000452
baseline1	A	150	0.089561488000057754	0.2444000000000642
baseline1	B	20	0.11201500000002795	0.2444000000000642
baseline1	C	20	0.084702200000033756	0.18716000000004557
baseline1	D	10	0.095944400000023689	0.19528000000004794
baseline2	A	150	0.059570130666666624	0.23000000000000001
baseline2	B	20	0.064881839999999982	0.14935999999999997
baseline2	C	20	0.0521772	0.13667999999999997
baseline2	D	10	0.055736000000000008	0.14083999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1066665820693275e-08	6.1599998102720045e-08
foundation	B	20	1.7135999282430102e-15	2.9321598399040697e-15
foundation	C	20	1.6160799349898578e-15	1.813759922733826e-15
foundation	D	10	1.6481599330197459e-15	1.813759922733826e-15
baseline1	A	150	1.9090667229721008e-08	4.1599999134720006e-08
baseline1	B	20	1.8395199174662423e-15	4.8441596628464786e-15
baseline1	C	20	1.675719931218962e-15	2.0793599051811871e-15
baseline1	D	10	1.7004799296828178e-15	2.0793599051811871e-15
baseline2	A	150	2.516505522483688e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2640306311	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5804000000004521	1.6653345369377348e-15	1.5804000000004521	1.5804000000004521
foundation	2958062041	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
foundation	4113095143	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
foundation	296599308	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4104000000008341	1.5543122344752192e-15	3.4104000000008341	3.4104000000008341
foundation	374433842	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7292000000006738	1.5543122344752192e-15	2.7292000000006738	2.7292000000006738
foundation	1289590570	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0240000000005693	1.5543122344752192e-15	2.0240000000005693	2.0240000000005693
foundation	3381664230	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8500000000007049	1.5543122344752192e-15	2.8500000000007049	2.8500000000007049
foundation	3470130757	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9312000000007288	1.5543122344752192e-15	2.9312000000007288	2.9312000000007288
foundation	3494050833	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3312000000008197	1.5543122344752192e-15	3.3312000000008197	3.3312000000008197
foundation	3838371835	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4500000000008413	1.5543122344752192e-15	3.4500000000008413	3.4500000000008413
foundation	1318200652	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.4020000000001005	1.5543122344752192e-15	0.4020000000001005	0.4020000000001005
foundation	280036206	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3784000000003971	1.8873791418627661e-15	1.3784000000003971	1.3784000000003971
foundation	712958585	B	1	0	10	2	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.2952000000003636	1.7763568394002505e-15	1.2952000000003636	1.2952000000003636
foundation	1078225147	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7428000000004999	1.5543122344752192e-15	1.7428000000004999	1.7428000000004999
foundation	1180122978	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5804000000004521	1.6653345369377348e-15	1.5804000000004521	1.5804000000004521
foundation	2498307680	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6200000000004593	1.5543122344752192e-15	1.6200000000004593	1.6200000000004593
foundation	2588319084	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4180000000004043	1.5543122344752192e-15	1.4180000000004043	1.4180000000004043
foundation	2942551389	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
foundation	3276623273	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3348000000003708	1.5543122344752192e-15	1.3348000000003708	1.3348000000003708
foundation	3811901315	B	1	0	10	1	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.2100000000003206	1.6653345369377348e-15	1.2100000000003206	1.2100000000003206
foundation	3962765135	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5804000000004521	1.6653345369377348e-15	1.5804000000004521	1.5804000000004521
foundation	4285822585	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
foundation	947804126	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8260000000005334	1.8873791418627661e-15	1.8260000000005334	1.8260000000005334
foundation	2245064765	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8656000000005406	1.5543122344752192e-15	1.8656000000005406	1.8656000000005406
foundation	4102347027	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
foundation	1042817197	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.0240000000005693	1.5543122344752192e-15	2.0240000000005693	2.0240000000005693
foundation	444439245	B	1	0	100	2	4	2	1	2.9321598399040697e-15	2.7777777777777777e-12	2.6104000000006522	2.886579864025407e-15	2.6104000000006522	2.6104000000006522
foundation	1408775773	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7292000000006738	1.5543122344752192e-15	2.7292000000006738	2.7292000000006738
foundation	1565121944	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9312000000007288	1.5543122344752192e-15	2.9312000000007288	2.9312000000007288
foundation	3553207627	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9252000000000042	1.5543122344752192e-15	3.9252000000000042	3.9252000000000042
foundation	755116828	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10320000000058371	3.95999991686935e-08	0.10320000000058371	0.10320000000058371
foundation	987251529	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.063600000000576529	3.95999991686935e-08	0.063600000000576529	0.063600000000576529
foundation	1256781370	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.063600000000576529	3.95999991686935e-08	0.063600000000576529	0.063600000000576529
foundation	1968800249	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.18440000000060763	3.95999991686935e-08	0.18440000000060763	0.18440000000060763
foundation	2818389719	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.14480000000060045	4.1599999112129638e-08	0.14480000000060045	0.14480000000060045
foundation	3613255991	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.14480000000060045	4.1599999112129638e-08	0.14480000000060045	0.14480000000060045
foundation	3769422844	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.14480000000060045	4.1599999112129638e-08	0.14480000000060045	0.14480000000060045
foundation	4232065185	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.14480000000060045	4.1599999112129638e-08	0.14480000000060045	0.14480000000060045
foundation	587746	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.063600000000576529	3.95999991686935e-08	0.063600000000576529	0.063600000000576529
foundation	430490813	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22400000000061482	3.95999991686935e-08	0.22400000000061482	0.22400000000061482
foundation	773662864	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.263600000000622	3.95999991686935e-08	0.263600000000622	0.263600000000622
foundation	1539785484	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18440000000060763	3.95999991686935e-08	0.18440000000060763	0.18440000000060763
foundation	2898094107	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.10320000000058371	3.95999991686935e-08	0.10320000000058371	0.10320000000058371
foundation	173204817	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.36240000000009331	4.3599999055565775e-08	0.36240000000009331	0.36240000000009331
foundation	1497544437	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	1851082310	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3405260851	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3867424651	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	243431897	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5408000000004449	3.95999991686935e-08	1.5408000000004449	1.5408000000004449
foundation	261446748	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5012000000004377	4.1599999112129638e-08	1.5012000000004377	1.5012000000004377
foundation	316100119	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.96440000000023929	4.3599999055565775e-08	0.96440000000023929	0.96440000000023929
foundation	357794863	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5012000000004377	4.1599999112129638e-08	1.5012000000004377	1.5012000000004377
foundation	531757893	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5012000000004377	4.1599999112129638e-08	1.5012000000004377	1.5012000000004377
foundation	574430314	A	0	1	10	3	2	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	628704862	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5012000000004377	4.1599999112129638e-08	1.5012000000004377	1.5012000000004377
foundation	831322994	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7428000000004999	4.1599999112129638e-08	1.7428000000004999	1.7428000000004999
foundation	1017704333	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6200000000004593	3.95999991686935e-08	1.6200000000004593	1.6200000000004593
foundation	1060884550	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.2100000000003206	4.3599999055565775e-08	1.2100000000003206	1.2100000000003206
foundation	1249442907	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	1401050724	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	1576529352	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.96440000000023929	4.3599999055565775e-08	0.96440000000023929	0.96440000000023929
foundation	1584109381	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	1785269648	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	1857535946	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.2952000000003636	4.3599999055565775e-08	1.2952000000003636	1.2952000000003636
foundation	1885556145	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4180000000004043	3.95999991686935e-08	1.4180000000004043	1.4180000000004043
foundation	2184216432	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7428000000004999	4.1599999112129638e-08	1.7428000000004999	1.7428000000004999
foundation	2200506788	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7824000000005071	3.95999991686935e-08	1.7824000000005071	1.7824000000005071
foundation	2305722115	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	2475073329	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	2738654442	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.96440000000023929	4.3599999055565775e-08	0.96440000000023929	0.96440000000023929
foundation	2775013733	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.459600000000421	4.1599999112129638e-08	1.459600000000421	1.459600000000421
foundation	2834643558	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.459600000000421	4.1599999112129638e-08	1.459600000000421	1.459600000000421
foundation	2885770390	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	3085846546	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3176786123	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4180000000004043	3.95999991686935e-08	1.4180000000004043	1.4180000000004043
foundation	3212564837	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	3239545548	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	3241788922	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	3307573988	A	0	1	10	1	4	1	0	3.9599999215920021e-08	1	1.7824000000005071	3.95999991686935e-08	1.7824000000005071	1.7824000000005071
foundation	3348059070	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3506252035	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	3618998689	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.2100000000003206	4.3599999055565775e-08	1.2100000000003206	1.2100000000003206
foundation	3711803706	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	3819653938	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	3820208308	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	3990127800	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	4153014760	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.3784000000003971	4.3599999055565775e-08	1.3784000000003971	1.3784000000003971
foundation	4294220176	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.3784000000003971	4.3599999055565775e-08	1.3784000000003971	1.3784000000003971
foundation	87238562	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.2100000000003206	4.3599999055565775e-08	1.2100000000003206	1.2100000000003206
foundation	347410652	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.2100000000003206	4.3599999055565775e-08	1.2100000000003206	1.2100000000003206
foundation	515101401	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	569428573	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	745060782	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	836081209	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	1121524227	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1230641368	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6200000000004593	3.95999991686935e-08	1.6200000000004593	1.6200000000004593
foundation	1326455129	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	1486025867	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.2516000000003373	4.1599999112129638e-08	1.2516000000003373	1.2516000000003373
foundation	1516984286	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	1595574021	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7428000000004999	4.1599999112129638e-08	1.7428000000004999	1.7428000000004999
foundation	1871395130	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.96440000000023929	4.3599999055565775e-08	0.96440000000023929	0.96440000000023929
foundation	1913654922	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.8260000000005334	4.3599999055565775e-08	1.8260000000005334	1.8260000000005334
foundation	2015543127	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5408000000004449	3.95999991686935e-08	1.5408000000004449	1.5408000000004449
foundation	2087780667	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	2152721865	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.60200000000014597	4.1599999112129638e-08	0.60200000000014597	0.60200000000014597
foundation	2163306283	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.661600000000476	4.1599999112129638e-08	1.661600000000476	1.661600000000476
foundation	2174048080	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.2952000000003636	4.3599999055565775e-08	1.2952000000003636	1.2952000000003636
foundation	2195581923	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	2198576078	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.8260000000005334	4.3599999055565775e-08	1.8260000000005334	1.8260000000005334
