# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20487079999999994	0.20487079999999994	50	12	1
baseline1	0.22467079999999989	0.22467079999999989	50	17	1
baseline2	0.15255925959360855	0.15255919999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.048764800000018406	0.09504000000001725
foundation	B	5	0.04554040000000819	0.067320000000012217
foundation	C	5	0.054093600000009824	0.099000000000017963
foundation	D	2	0.065340000000011861	0.099000000000017963
baseline1	A	38	0.050479842105281572	0.10880000000020118
baseline1	B	5	0.063764320000011504	0.099000000000017963
baseline1	C	5	0.047708000000026805	0.059400000000010778
baseline1	D	2	0.045540000000008261	0.055440000000010058
baseline2	A	38	0.038643631578947367	0.081199999999999994
baseline2	B	5	0.037741200000000003	0.055640000000000009
baseline2	C	5	0.032146399999999999	0.043760000000000007
baseline2	D	2	0.02792	0.031879999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4442104786446333e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1695345685	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1953898828	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3083088780	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3404983170	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3592736383	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	57060795	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	1126537275	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
foundation	1130656970	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	1477667841	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	1478843584	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	1864292564	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	2216873592	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2676944257	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.1088000000002012	3.95999991686935e-08	1.1088000000002012	1.1088000000002012
foundation	2710076695	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	3043294227	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	3241482650	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	3709778535	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3881853606	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	4282024608	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	85386361	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	1014112061	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	1354129820	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	1612635607	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	1683412742	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	2154007975	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	1.8632000000003472	4.1599999112129638e-08	1.8632000000003472	1.8632000000003472
foundation	3216389913	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	3442167789	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	3685682093	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	3723820076	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	2208270243	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	1.9424000000000017	3.95999991686935e-08	1.9424000000000017	1.9424000000000017
baseline1	1501896294	D	3	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2129803151	D	3	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	16921030	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	2817764666	C	2	0	10	5	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3782920178	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	1432041771	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	2665927641	C	2	0	50	4	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.5840000000002874	1.5543122344752192e-15	1.5840000000002874	1.5840000000002874
baseline1	2794650551	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1121070311	B	1	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	1258363217	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	2044741256	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	801748824	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.0216000000000016	1.5543122344752192e-15	2.0216000000000016	2.0216000000000016
baseline1	234782878	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	1299994760	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	747283627	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14040000000000186	3.95999991686935e-08	0.14040000000000186	0.14040000000000186
baseline1	371735473	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	217639199	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	918113301	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	1113497876	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	1270834427	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	1695345685	A	0	0	10	7	2	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	1953898828	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	3083088780	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3404983170	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	3592736383	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	57060795	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	1126537275	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	1130656970	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	1477667841	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	1478843584	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
baseline1	1864292564	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	2216873592	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2676944257	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	2710076695	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	3043294227	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	3241482650	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	3709778535	A	0	0	20	5	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3881853606	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	4282024608	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	85386361	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	1014112061	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	1354129820	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	1612635607	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	1683412742	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	2154007975	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	1.7444000000003257	4.1599999112129638e-08	1.7444000000003257	1.7444000000003257
baseline1	3216389913	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	3442167789	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	3685682093	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	3723820076	A	0	0	100	4	6	2	1	1.5681599379008662e-15	1	1.5840000000002874	1.5543122344752192e-15	1.5840000000002874	1.5840000000002874
baseline1	2208270243	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	1.9820000000000018	3.95999991686935e-08	1.9820000000000018	1.9820000000000018
baseline2	1501896294	D	3	0	10	5	2	1	0	0	2.7777777777777781e-14	0.23960001428016087	0	0.23960000000000001	0.35880000000000001
baseline2	2129803151	D	3	0	10	5	6	1	0	0	2.7777777777777781e-14	0.31880001900048111	0	0.31879999999999997	0.43799999999999994
baseline2	16921030	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	2817764666	C	2	0	10	5	6	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	3782920178	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	1432041771	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	2665927641	C	2	0	50	4	6	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.2296000732841696	1.1102230246251565e-16	1.2295999999999998	1.2891999999999999
baseline2	2794650551	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	1121070311	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	0.51680003080128201	0	0.51680000000000015	0.57640000000000013
baseline2	1258363217	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	2044741256	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	801748824	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	1.5860000976976067	0	1.5860000000000005	1.6476000000000006
baseline2	234782878	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1299994760	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	747283627	A	0	0	2	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	371735473	A	0	0	5	0	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	217639199	A	0	0	10	1	4	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	918113301	A	0	0	10	0	4	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	1113497876	A	0	0	10	3	5	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	1270834427	A	0	0	10	1	5	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	1695345685	A	0	0	10	7	2	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1953898828	A	0	0	10	5	7	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3083088780	A	0	0	10	4	5	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3404983170	A	0	0	10	5	7	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3592736383	A	0	0	10	4	6	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	57060795	A	0	0	20	3	1	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	1126537275	A	0	0	20	6	7	1	0	0	1	1.1900000709240042	0	1.1899999999999997	1.1899999999999997
baseline2	1130656970	A	0	0	20	4	0	1	0	0	1	1.1108000662036839	0	1.1107999999999998	1.1107999999999998
baseline2	1477667841	A	0	0	20	7	5	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	1478843584	A	0	0	20	7	4	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	1864292564	A	0	0	20	2	4	1	0	0	1	0.9524000567630635	0	0.95239999999999991	0.95239999999999991
baseline2	2216873592	A	0	0	20	4	6	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2676944257	A	0	0	20	5	0	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	2710076695	A	0	0	20	2	6	1	0	0	1	0.99200009840638625	0	0.99199999999999977	0.99199999999999977
baseline2	3043294227	A	0	0	20	3	1	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	3241482650	A	0	0	20	7	1	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	3709778535	A	0	0	20	5	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3881853606	A	0	0	20	3	4	1	0	0	1	1.0316001023347048	0	1.0315999999999999	1.0315999999999999
baseline2	4282024608	A	0	0	20	3	7	1	0	0	1	1.1504000685638438	0	1.1503999999999996	1.1503999999999996
baseline2	85386361	A	0	0	100	6	0	1	0	0	1	1.3484000803646452	0	1.3484	1.3484
baseline2	1014112061	A	0	0	100	2	0	1	0	0	1	1.2692000756443242	0	1.2691999999999999	1.2691999999999999
