# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_026.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42561719999999997	0.42561719999999997	120	30	1
baseline1	0.45849320000000005	0.45849320000000005	120	72	1
baseline2	0.32573812151954296	0.32573800000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067084377777805404	0.16840000000024702
foundation	B	12	0.079956733333366725	0.24760000000026139
foundation	C	12	0.069501666666695647	0.14260000000021478
foundation	D	6	0.045672666666675556	0.10100000000002182
baseline1	A	90	0.085821395555598881	0.21400000000045338
baseline1	B	12	0.08269730000005128	0.29320000000046775
baseline1	C	12	0.067947000000031052	0.14180000000002907
baseline1	D	6	0.036756800000007327	0.082980000000017637
baseline2	A	90	0.055712057777777761	0.20600000000000002
baseline2	B	12	0.053815100000000005	0.24560000000000001
baseline2	C	12	0.038612	0.089120000000000005
baseline2	D	6	0.021494666666666665	0.040600000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0355554740266606e-08	4.7599998867120025e-08
foundation	B	12	1.5948932696125728e-15	1.7305599280087053e-15
foundation	C	12	1.6910265965437197e-15	2.2657598921498278e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.1320000370445312e-08	4.1599999134720006e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.6979599294513464e-15	2.2657598921498278e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2087658967	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9764000000004103	1.5543122344752192e-15	1.9764000000004103	1.9764000000004103
baseline1	3882725388	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4596000000003073	1.6653345369377348e-15	1.4596000000003073	1.4596000000003073
baseline1	3954272567	C	2	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.4180000000002906	2.2204460492503131e-15	1.4180000000002906	1.4180000000002906
baseline1	1404836738	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9684000000005994	1.5543122344752192e-15	2.9684000000005994	2.9684000000005994
baseline1	1793635676	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3744000000004917	1.5543122344752192e-15	2.3744000000004917	2.3744000000004917
baseline1	3176234062	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5228000000007	1.5543122344752192e-15	3.5228000000007	3.5228000000007
baseline1	3464572564	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0080000000006066	1.5543122344752192e-15	3.0080000000006066	3.0080000000006066
baseline1	3855390177	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3248000000006641	1.5543122344752192e-15	3.3248000000006641	3.3248000000006641
baseline1	1086697018	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29320000000046775	1.5543122344752192e-15	0.29320000000046775	0.29320000000046775
baseline1	214842419	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5408000000003312	1.6653345369377348e-15	1.5408000000003312	1.5408000000003312
baseline1	2848091706	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0140000000002374	1.8873791418627661e-15	1.0140000000002374	1.0140000000002374
baseline1	3218258341	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	501286459	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4596000000003073	1.6653345369377348e-15	1.4596000000003073	1.4596000000003073
baseline1	3623005884	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.69920000000036	1.5543122344752192e-15	1.69920000000036	1.69920000000036
baseline1	3640535080	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8972000000003959	1.5543122344752192e-15	1.8972000000003959	1.8972000000003959
baseline1	11983570	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6020000000007144	1.5543122344752192e-15	3.6020000000007144	3.6020000000007144
baseline1	494197265	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9684000000005994	1.5543122344752192e-15	2.9684000000005994	2.9684000000005994
baseline1	1256609245	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0080000000006066	1.5543122344752192e-15	3.0080000000006066	3.0080000000006066
baseline1	2644259549	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5624000000007072	1.5543122344752192e-15	3.5624000000007072	3.5624000000007072
baseline1	3756545423	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8396000000000052	1.5543122344752192e-15	3.8396000000000052	3.8396000000000052
baseline1	207741930	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.13480000000043901	3.95999991686935e-08	0.13480000000043901	0.13480000000043901
baseline1	1601506679	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.21400000000045338	1.5543122344752192e-15	0.21400000000045338	0.21400000000045338
baseline1	1663885419	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.095200000000431828	3.95999991686935e-08	0.095200000000431828	0.095200000000431828
baseline1	3680240388	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1744000000004462	3.95999991686935e-08	0.1744000000004462	0.1744000000004462
baseline1	926824932	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1744000000004462	3.95999991686935e-08	0.1744000000004462	0.1744000000004462
baseline1	3238715856	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.29320000000046775	1.5543122344752192e-15	0.29320000000046775	0.29320000000046775
baseline1	3442454487	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.33480000000048449	4.1599999112129638e-08	0.33480000000048449	0.33480000000048449
baseline1	1720373379	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1751064440	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	3127396799	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	105152890	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.0140000000002374	1.8873791418627661e-15	1.0140000000002374	1.0140000000002374
baseline1	276653983	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.5408000000003312	1.6653345369377348e-15	1.5408000000003312	1.5408000000003312
baseline1	315551596	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.370400000000302	1.5543122344752192e-15	1.370400000000302	1.370400000000302
baseline1	353407241	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
baseline1	377278220	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.6596000000003528	1.5543122344752192e-15	1.6596000000003528	1.6596000000003528
baseline1	772290764	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.0140000000002374	1.8873791418627661e-15	1.0140000000002374	1.0140000000002374
baseline1	1030826914	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.69920000000036	1.5543122344752192e-15	1.69920000000036	1.69920000000036
baseline1	1134716516	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.4180000000002906	2.2204460492503131e-15	1.4180000000002906	1.4180000000002906
baseline1	1271412543	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.370400000000302	1.5543122344752192e-15	1.370400000000302	1.370400000000302
baseline1	1463390108	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.0140000000002374	1.8873791418627661e-15	1.0140000000002374	1.0140000000002374
baseline1	1606742663	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.370400000000302	1.5543122344752192e-15	1.370400000000302	1.370400000000302
baseline1	1621242232	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4596000000003073	1.6653345369377348e-15	1.4596000000003073	1.4596000000003073
baseline1	1658735137	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.5408000000003312	1.6653345369377348e-15	1.5408000000003312	1.5408000000003312
baseline1	1763190734	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	1779303107	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	1897348990	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	2134515920	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
baseline1	2392225412	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	2476550529	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3308000000002949	3.95999991686935e-08	1.3308000000002949	1.3308000000002949
baseline1	2502717018	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	2640103058	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.0140000000002374	1.8873791418627661e-15	1.0140000000002374	1.0140000000002374
baseline1	2708933029	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5804000000003384	3.95999991686935e-08	1.5804000000003384	1.5804000000003384
baseline1	2938718550	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4596000000003073	1.6653345369377348e-15	1.4596000000003073	1.4596000000003073
baseline1	3083337486	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6200000000003456	3.95999991686935e-08	1.6200000000003456	1.6200000000003456
baseline1	3411489555	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	3641252235	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5804000000003384	3.95999991686935e-08	1.5804000000003384	1.5804000000003384
baseline1	3687980117	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	3720633234	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.5408000000003312	1.6653345369377348e-15	1.5408000000003312	1.5408000000003312
baseline1	3904123955	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.0140000000002374	1.8873791418627661e-15	1.0140000000002374	1.0140000000002374
baseline1	3989353726	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	4016983382	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4596000000003073	1.6653345369377348e-15	1.4596000000003073	1.4596000000003073
baseline1	4258745609	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4596000000003073	1.6653345369377348e-15	1.4596000000003073	1.4596000000003073
baseline1	55914805	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.0140000000002374	1.8873791418627661e-15	1.0140000000002374	1.0140000000002374
baseline1	233097900	A	0	1	20	0	4	2	1	1.5681599379008662e-15	1	1.9764000000004103	1.5543122344752192e-15	1.9764000000004103	1.9764000000004103
baseline1	263219586	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9368000000004031	3.95999991686935e-08	1.9368000000004031	1.9368000000004031
baseline1	414639764	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	1.4180000000002906	2.2204460492503131e-15	1.4180000000002906	1.4180000000002906
baseline1	459277408	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.8972000000003959	1.5543122344752192e-15	1.8972000000003959	1.8972000000003959
baseline1	647188370	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.9764000000004103	1.5543122344752192e-15	1.9764000000004103	1.9764000000004103
baseline1	674728331	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	698146143	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	780091241	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9368000000004031	3.95999991686935e-08	1.9368000000004031	1.9368000000004031
baseline1	905947448	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.0140000000002374	1.8873791418627661e-15	1.0140000000002374	1.0140000000002374
baseline1	1075864640	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	1126328223	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6200000000003456	3.95999991686935e-08	1.6200000000003456	1.6200000000003456
baseline1	1167802736	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7388000000003672	3.95999991686935e-08	1.7388000000003672	1.7388000000003672
baseline1	1178096138	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.5408000000003312	1.6653345369377348e-15	1.5408000000003312	1.5408000000003312
baseline1	1192215310	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
baseline1	1364714887	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4596000000003073	1.6653345369377348e-15	1.4596000000003073	1.4596000000003073
baseline1	1725263985	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4596000000003073	1.6653345369377348e-15	1.4596000000003073	1.4596000000003073
baseline1	1914412052	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
baseline1	1982981428	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.69920000000036	1.5543122344752192e-15	1.69920000000036	1.69920000000036
baseline1	2325704186	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5804000000003384	3.95999991686935e-08	1.5804000000003384	1.5804000000003384
baseline1	2566825850	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6200000000003456	3.95999991686935e-08	1.6200000000003456	1.6200000000003456
baseline1	2642022852	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.76640000000014652	3.95999991686935e-08	0.76640000000014652	0.76640000000014652
baseline1	2752270453	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.6596000000003528	1.5543122344752192e-15	1.6596000000003528	1.6596000000003528
baseline1	2812708079	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.84960000000017999	4.1599999112129638e-08	0.84960000000017999	0.84960000000017999
baseline1	3163881358	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3308000000002949	3.95999991686935e-08	1.3308000000002949	1.3308000000002949
baseline1	3374254151	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8180000000003815	3.95999991686935e-08	1.8180000000003815	1.8180000000003815
baseline1	3465717443	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.5408000000003312	1.6653345369377348e-15	1.5408000000003312	1.5408000000003312
baseline1	3559610283	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.0140000000002374	1.8873791418627661e-15	1.0140000000002374	1.0140000000002374
baseline1	4106582242	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3308000000002949	3.95999991686935e-08	1.3308000000002949	1.3308000000002949
baseline1	1366520206	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	2.3744000000004917	1.5543122344752192e-15	2.3744000000004917	2.3744000000004917
baseline1	2410890610	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.4140000000004989	3.95999991686935e-08	2.4140000000004989	2.4140000000004989
baseline1	149407159	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.4932000000005132	1.5543122344752192e-15	2.4932000000005132	2.4932000000005132
baseline1	546608296	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.8496000000005779	1.5543122344752192e-15	2.8496000000005779	2.8496000000005779
baseline1	786416008	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3644000000006713	3.95999991686935e-08	3.3644000000006713	3.3644000000006713
baseline1	855996588	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5328000000005204	3.95999991686935e-08	2.5328000000005204	2.5328000000005204
baseline1	875988231	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4436000000006857	3.95999991686935e-08	3.4436000000006857	3.4436000000006857
baseline1	994945623	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5724000000005276	3.95999991686935e-08	2.5724000000005276	2.5724000000005276
baseline1	1115817446	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.4932000000005132	1.5543122344752192e-15	2.4932000000005132	2.4932000000005132
baseline1	1307079975	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.8496000000005779	1.5543122344752192e-15	2.8496000000005779	2.8496000000005779
baseline1	1598557660	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4040000000006785	3.95999991686935e-08	3.4040000000006785	3.4040000000006785
baseline1	1754363452	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.651600000000542	3.95999991686935e-08	2.651600000000542	2.651600000000542
baseline1	1823060610	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.0080000000006066	1.5543122344752192e-15	3.0080000000006066	3.0080000000006066
baseline1	2384309310	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.5624000000007072	1.5543122344752192e-15	3.5624000000007072	3.5624000000007072
baseline1	2462988226	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.8496000000005779	1.5543122344752192e-15	2.8496000000005779	2.8496000000005779
baseline1	3279963646	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4832000000006929	3.95999991686935e-08	3.4832000000006929	3.4832000000006929
baseline1	504674874	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.8792000000000053	3.95999991686935e-08	3.8792000000000053	3.8792000000000053
baseline1	2932098066	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.6416000000000048	3.95999991686935e-08	3.6416000000000048	3.6416000000000048
baseline1	3628577265	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.720800000000005	3.95999991686935e-08	3.720800000000005	3.720800000000005
baseline2	2557520828	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.36640002257024146	0	0.3664	0.48960000000000004
baseline2	447493706	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.81200005164320344	0	0.81200000000000006	0.93920000000000003
baseline2	1462086147	D	3	0	50	3	4	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.5248001030764919	1.1102230246251565e-16	1.5247999999999995	1.6599999999999995
baseline2	2636275245	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.6436001111073673	0	1.6435999999999997	1.7787999999999997
baseline2	1726447754	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	2.3980001621048124	0	2.3980000000000015	2.5332000000000017
baseline2	4290190793	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	2.3980001621048124	0	2.3980000000000015	2.5332000000000017
baseline2	951043711	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	3842238800	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.36640002257024146	0	0.3664	0.42799999999999999
baseline2	788786200	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.8912000602451241	0	0.89119999999999999	1.0264
baseline2	1398580266	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	2087658967	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.406000095045606	0	1.4059999999999995	1.5411999999999995
baseline2	3882725388	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.64960004131456284	0	0.64960000000000018	0.71320000000000017
baseline2	3954272567	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.8912000602451241	0	0.89119999999999999	0.95879999999999999
baseline2	1404836738	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.7624001191382481	0	1.7624	1.8300000000000001
baseline2	1793635676	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.4456000977225663	0	1.4455999999999996	1.5131999999999997
baseline2	3176234062	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.7228001164612878	0	1.7227999999999999	1.7904
baseline2	3464572564	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8020001218152086	0	1.802	1.8696000000000002
baseline2	3855390177	C	2	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8416001244921796	1.1102230246251565e-16	1.8416000000000001	1.9092000000000002
baseline2	1086697018	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.24560001463776088	0	0.24560000000000001	0.36480000000000001
baseline2	214842419	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.73280004660608322	0	0.73280000000000012	0.8600000000000001
baseline2	2848091706	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.52880003363168238	0	0.52880000000000016	0.59240000000000015
baseline2	3218258341	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.44560002744896182	0	0.44560000000000005	0.5072000000000001
baseline2	501286459	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.64960004131456284	0	0.64960000000000018	0.71320000000000017
baseline2	3623005884	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.93080006292218243	0	0.93079999999999985	0.99839999999999984
baseline2	3640535080	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.3268000896916858	0	1.3267999999999995	1.4619999999999995
baseline2	11983570	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.3188001567508918	0	2.3188000000000013	2.4540000000000015
baseline2	494197265	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.7624001191382481	0	1.7624	1.8300000000000001
baseline2	1256609245	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8020001218152086	0	1.802	1.8696000000000002
baseline2	2644259549	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.2792001540739317	0	2.2792000000000012	2.3468000000000013
baseline2	3756545423	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.4772001674587329	0	2.4772000000000016	2.5448000000000017
baseline2	207741930	A	0	0	1	2	1	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	1601506679	A	0	0	1	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1663885419	A	0	0	1	1	0	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3680240388	A	0	0	1	1	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	926824932	A	0	0	2	1	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	3238715856	A	0	0	2	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	3442454487	A	0	0	2	0	1	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	1720373379	A	0	0	5	2	0	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1751064440	A	0	0	5	0	1	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	3127396799	A	0	0	5	0	2	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	105152890	A	0	0	10	4	0	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	276653983	A	0	0	10	1	2	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	315551596	A	0	0	10	3	2	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	353407241	A	0	0	10	4	3	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	377278220	A	0	0	10	2	0	1	0	0	1	0.81200005164320344	0	0.81200000000000006	0.81200000000000006
baseline2	772290764	A	0	0	10	4	0	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	1030826914	A	0	0	10	0	3	1	0	0	1	0.93080006292218243	0	0.93079999999999985	0.93079999999999985
baseline2	1134716516	A	0	0	10	3	4	1	0	0	1	0.8912000602451241	0	0.89119999999999999	0.89119999999999999
baseline2	1271412543	A	0	0	10	3	2	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1463390108	A	0	0	10	4	0	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	1606742663	A	0	0	10	3	2	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1621242232	A	0	0	10	1	0	1	0	0	1	0.64960004131456284	0	0.64960000000000018	0.64960000000000018
baseline2	1658735137	A	0	0	10	1	2	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
