# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_048.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31374200000000002	0.31374200000000002	80	20	1
baseline1	0.32118199999999997	0.32118199999999997	80	42	1
baseline2	0.23905847714980938	0.23905839999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.049154126666701631	0.19000000000045247
foundation	B	8	0.060198250000013047	0.079800000000017232
foundation	C	8	0.056826500000063972	0.11980000000002633
foundation	D	4	0.060773000000014149	0.080200000000019145
baseline1	A	60	0.059759460000043285	0.16640000000052169
baseline1	B	8	0.06618275000001661	0.12912000000003446
baseline1	C	8	0.056450000000074003	0.1268000000005145
baseline1	D	4	0.070322000000018356	0.088720000000023447
baseline2	A	60	0.041335673333333343	0.16239999999999999
baseline2	B	8	0.039202100000000011	0.060600000000000008
baseline2	C	8	0.045168	0.12279999999999999
baseline2	D	4	0.053083000000000005	0.072680000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9999999199546646e-08	4.3599999049520024e-08
foundation	B	8	1.607759935489226e-15	1.7265599281751066e-15
foundation	C	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	4	1.627559934313106e-15	1.6473599331171859e-15
baseline1	A	60	2.5080000127394659e-08	3.9599999215920021e-08
baseline1	B	8	1.6706599315934659e-15	1.9009599171181472e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.6899599304817455e-15	1.7305599280087053e-15
baseline2	A	60	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2814993268	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5860000000000025	1.5543122344752192e-15	2.5860000000000025	2.5860000000000025
foundation	3064683541	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19000000000045247	3.95999991686935e-08	0.19000000000045247	0.19000000000045247
foundation	3469282527	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15040000000044529	3.95999991686935e-08	0.15040000000044529	0.15040000000044529
foundation	393070877	A	0	1	2	1	0	1	0	3.9599999215920021e-08	1	0.22960000000045966	3.95999991686935e-08	0.22960000000045966	0.22960000000045966
foundation	2352342134	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19000000000045247	3.95999991686935e-08	0.19000000000045247	0.19000000000045247
foundation	4063847495	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26920000000046684	3.95999991686935e-08	0.26920000000046684	0.26920000000046684
foundation	279224918	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	1005294343	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1012825979	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	1241349317	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	1362341639	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1472000123	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	1606010838	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1693486149	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	1775484668	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	2236349794	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	2587718936	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2613078885	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2970510383	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	3188684078	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	3203543219	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	3512372422	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	3709264008	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	3851398799	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	4071407827	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.43960000000009813	4.3599999055565775e-08	0.43960000000009813	0.43960000000009813
foundation	286925718	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	310783471	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	365854044	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	491773658	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	574328640	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	1022440635	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	1302544520	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1497421276	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	1697878395	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	1814377866	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	2193712103	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	2486241238	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.23960000000028	4.1599999112129638e-08	1.23960000000028	1.23960000000028
foundation	2575813983	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2842330461	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3386781290	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
foundation	3496840766	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	4095295947	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	4176685812	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
foundation	4225225198	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2700720307	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	2850345419	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
foundation	269183487	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
foundation	506871349	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.308800000000474	3.95999991686935e-08	2.308800000000474	2.308800000000474
foundation	547447527	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	1519445362	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
foundation	1657865802	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	1837828841	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	2338814387	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	2665933005	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
foundation	2689518497	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	2767227883	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
foundation	3296979217	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
foundation	3962396792	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	3007593075	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.7048000000000028	3.95999991686935e-08	2.7048000000000028	2.7048000000000028
foundation	3327423153	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.6652000000000027	3.95999991686935e-08	2.6652000000000027	2.6652000000000027
foundation	4287083574	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.6256000000000026	3.95999991686935e-08	2.6256000000000026	2.6256000000000026
baseline1	394556092	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.88720000000023447	1.6653345369377348e-15	0.88720000000023447	0.88720000000023447
baseline1	2229500674	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.88720000000023447	1.6653345369377348e-15	0.88720000000023447	0.88720000000023447
baseline1	1834191675	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5724000000004139	1.6653345369377348e-15	1.5724000000004139	1.5724000000004139
baseline1	1032240273	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5228000000005864	1.5543122344752192e-15	2.5228000000005864	2.5228000000005864
baseline1	3450898521	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1268000000005145	1.5543122344752192e-15	0.1268000000005145	0.1268000000005145
baseline1	4269658252	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	467402185	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	3891728871	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84560000000021773	1.5543122344752192e-15	0.84560000000021773	0.84560000000021773
baseline1	1135731539	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88720000000023447	1.6653345369377348e-15	0.88720000000023447	0.88720000000023447
baseline1	718949291	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9684000000004858	1.5543122344752192e-15	1.9684000000004858	1.9684000000004858
baseline1	2262230674	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.443600000000572	1.5543122344752192e-15	2.443600000000572	2.443600000000572
baseline1	2668213196	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4040000000005648	1.5543122344752192e-15	2.4040000000005648	2.4040000000005648
baseline1	2157566780	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	903899147	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	2127010366	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2912000000003445	1.6653345369377348e-15	1.2912000000003445	1.2912000000003445
baseline1	1386480854	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6120000000004211	1.5543122344752192e-15	1.6120000000004211	1.6120000000004211
baseline1	2367823929	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3308000000003517	1.5543122344752192e-15	1.3308000000003517	1.3308000000003517
baseline1	3069252747	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2496000000003278	1.6653345369377348e-15	1.2496000000003278	1.2496000000003278
baseline1	3123877152	B	1	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.208000000000311	1.8873791418627661e-15	1.208000000000311	1.208000000000311
baseline1	2814993268	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.602000000000003	1.5543122344752192e-15	2.602000000000003	2.602000000000003
baseline1	3064683541	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.16640000000052169	3.95999991686935e-08	0.16640000000052169	0.16640000000052169
baseline1	3469282527	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.087200000000507316	3.95999991686935e-08	0.087200000000507316	0.087200000000507316
baseline1	393070877	A	0	1	2	1	0	1	0	3.9599999215920021e-08	1	0.24560000000053606	3.95999991686935e-08	0.24560000000053606	0.24560000000053606
baseline1	2352342134	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.16640000000052169	3.95999991686935e-08	0.16640000000052169	0.16640000000052169
baseline1	4063847495	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.20600000000052887	3.95999991686935e-08	0.20600000000052887	0.20600000000052887
baseline1	279224918	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
baseline1	1005294343	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	1012825979	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.2496000000003278	1.6653345369377348e-15	1.2496000000003278	1.2496000000003278
baseline1	1241349317	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	1362341639	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	1472000123	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.84560000000021773	1.5543122344752192e-15	0.84560000000021773	0.84560000000021773
baseline1	1606010838	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
baseline1	1693486149	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.2496000000003278	1.6653345369377348e-15	1.2496000000003278	1.2496000000003278
baseline1	1775484668	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.3308000000003517	1.5543122344752192e-15	1.3308000000003517	1.3308000000003517
baseline1	2236349794	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.208000000000311	1.8873791418627661e-15	1.208000000000311	1.208000000000311
baseline1	2587718936	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
baseline1	2613078885	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2970510383	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
baseline1	3188684078	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.3308000000003517	1.5543122344752192e-15	1.3308000000003517	1.3308000000003517
baseline1	3203543219	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.96640000000024884	3.95999991686935e-08	0.96640000000024884	0.96640000000024884
baseline1	3512372422	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	3709264008	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	3851398799	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.2912000000003445	1.6653345369377348e-15	1.2912000000003445	1.2912000000003445
baseline1	4071407827	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.208000000000311	1.8873791418627661e-15	1.208000000000311	1.208000000000311
baseline1	286925718	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
baseline1	310783471	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.2496000000003278	1.6653345369377348e-15	1.2496000000003278	1.2496000000003278
baseline1	365854044	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.2496000000003278	1.6653345369377348e-15	1.2496000000003278	1.2496000000003278
baseline1	491773658	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
baseline1	574328640	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2912000000003445	1.6653345369377348e-15	1.2912000000003445	1.2912000000003445
baseline1	1022440635	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
