# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_095.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5636011999999998	0.5636011999999998	250	62	1
baseline1	0.64034519999999984	0.64034519999999984	250	183	1
baseline2	0.37172938930003113	0.37172920000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097178123404310854	0.32560000000069067
foundation	B	25	0.13958656000004668	0.26344000000005396
foundation	C	25	0.1469027200000933	0.27136000000005539
foundation	D	12	0.12225900000002608	0.25136000000005082
baseline1	A	188	0.1440605553191707	0.38480000000009795
baseline1	B	25	0.16016048000002953	0.34096000000004095
baseline1	C	25	0.1655803200000264	0.33720000000010941
baseline1	D	12	0.1129256666666803	0.19752000000002568
baseline2	A	188	0.066081440425531934	0.27360000000000001
baseline2	B	25	0.064649279999999976	0.15660000000000002
baseline2	C	25	0.075558559999999997	0.19440000000000002
baseline2	D	12	0.051731666666666669	0.094119999999999968

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1621275720494415e-08	6.1599998102720045e-08
foundation	B	25	1.6754239312704408e-15	2.0793599051811871e-15
foundation	C	25	1.6839679304581911e-15	2.4393598765683887e-15
foundation	D	12	1.6843599306941191e-15	2.0793599051811871e-15
baseline1	A	188	1.4793617846857388e-08	6.1599998102720045e-08
baseline1	B	25	1.7356799273562903e-15	2.2657598921498278e-15
baseline1	C	25	1.7694399252200346e-15	2.0793599051811871e-15
baseline1	D	12	1.7061599293205992e-15	2.0793599051811871e-15
baseline2	A	188	1.9487957347143706e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	121
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	658980907	C	2	1	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5532000000005155	1.6653345369377348e-15	2.5532000000005155	2.5532000000005155
foundation	1083807956	C	2	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6344000000005394	1.5543122344752192e-15	2.6344000000005394	2.6344000000005394
foundation	1511186513	C	2	1	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0184000000004403	1.6653345369377348e-15	2.0184000000004403	2.0184000000004403
foundation	1565422633	C	2	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6344000000005394	1.5543122344752192e-15	2.6344000000005394	2.6344000000005394
foundation	2518420188	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7136000000005538	1.5543122344752192e-15	2.7136000000005538	2.7136000000005538
foundation	3063205559	C	2	0	10	0	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.408400000000313	1.6653345369377348e-15	1.408400000000313	1.408400000000313
foundation	3194222211	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4720000000004916	2.1094237467877974e-15	2.4720000000004916	2.4720000000004916
foundation	3777632421	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6740000000005466	1.5543122344752192e-15	2.6740000000005466	2.6740000000005466
foundation	461254711	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8760000000006016	1.6653345369377348e-15	2.8760000000006016	2.8760000000006016
foundation	1544083206	C	2	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4876000000003273	1.6653345369377348e-15	1.4876000000003273	1.4876000000003273
foundation	1779924239	C	2	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6520000000003847	1.6653345369377348e-15	1.6520000000003847	1.6520000000003847
foundation	2953950391	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7948000000005777	1.6653345369377348e-15	2.7948000000005777	2.7948000000005777
foundation	1138753345	C	2	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5316000000007648	1.5543122344752192e-15	3.5316000000007648	3.5316000000007648
foundation	600664176	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4960000000009472	1.5543122344752192e-15	4.4960000000009472	4.4960000000009472
foundation	1663693447	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9692000000008534	1.6653345369377348e-15	3.9692000000008534	3.9692000000008534
foundation	1721514014	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4564000000009401	1.5543122344752192e-15	4.4564000000009401	4.4564000000009401
foundation	2541424460	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4960000000009472	1.5543122344752192e-15	4.4960000000009472	4.4960000000009472
foundation	1460379855	B	1	0	2	0	2	2	1	1.8849599178157469e-15	5.5555555555555549e-14	0.34720000000049822	1.8873791418627661e-15	0.34720000000049822	0.34720000000049822
foundation	3057283081	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.42640000000051259	1.5543122344752192e-15	0.42640000000051259	0.42640000000051259
foundation	2053231433	B	1	0	5	2	0	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
foundation	731669333	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9392000000004259	1.6653345369377348e-15	1.9392000000004259	1.9392000000004259
foundation	1249059317	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.61000000000012733	1.6653345369377348e-15	0.61000000000012733	0.61000000000012733
foundation	1860108384	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.6892000000001417	1.6653345369377348e-15	0.6892000000001417	0.6892000000001417
foundation	2510711758	B	1	0	10	0	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.6344000000005394	1.7763568394002505e-15	2.6344000000005394	2.6344000000005394
foundation	2925626027	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9392000000004259	1.6653345369377348e-15	1.9392000000004259	1.9392000000004259
foundation	2943994775	B	1	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4720000000004916	2.1094237467877974e-15	2.4720000000004916	2.4720000000004916
foundation	3011244074	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7332000000004086	1.5543122344752192e-15	1.7332000000004086	1.7332000000004086
foundation	3229774458	B	1	0	10	0	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.6344000000005394	1.7763568394002505e-15	2.6344000000005394	2.6344000000005394
foundation	3452420043	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7748000000004254	1.5543122344752192e-15	1.7748000000004254	1.7748000000004254
foundation	3455063495	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0184000000004403	1.6653345369377348e-15	2.0184000000004403	2.0184000000004403
foundation	3608037597	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4876000000003273	1.6653345369377348e-15	1.4876000000003273	1.4876000000003273
foundation	4231017319	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8996000000004187	1.6653345369377348e-15	1.8996000000004187	1.8996000000004187
foundation	1581162515	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8344000000005849	1.5543122344752192e-15	2.8344000000005849	2.8344000000005849
foundation	1930677308	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.955200000000616	1.5543122344752192e-15	2.955200000000616	2.955200000000616
foundation	2875843769	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5136000000005083	1.6653345369377348e-15	2.5136000000005083	2.5136000000005083
foundation	3299745680	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5136000000005083	1.6653345369377348e-15	2.5136000000005083	2.5136000000005083
foundation	532509591	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9692000000008534	1.6653345369377348e-15	3.9692000000008534	3.9692000000008534
foundation	571927751	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9276000000008366	1.5543122344752192e-15	3.9276000000008366	3.9276000000008366
foundation	924798993	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8088000000008151	1.5543122344752192e-15	3.8088000000008151	3.8088000000008151
foundation	2401327907	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9692000000008534	1.6653345369377348e-15	3.9692000000008534	3.9692000000008534
foundation	3130523803	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5752000000009616	1.5543122344752192e-15	4.5752000000009616	4.5752000000009616
foundation	3466706282	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8484000000008223	1.5543122344752192e-15	3.8484000000008223	3.8484000000008223
foundation	501710775	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.2464000000006763	4.3599999055565775e-08	0.2464000000006763	0.2464000000006763
foundation	751922063	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.28600000000068349	3.95999991686935e-08	0.28600000000068349	0.28600000000068349
foundation	1974841242	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.16320000000064283	4.7599998831415746e-08	0.16320000000064283	0.16320000000064283
foundation	2224137574	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.28600000000068349	3.95999991686935e-08	0.28600000000068349	0.28600000000068349
foundation	2679586232	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.076000000000647105	3.95999991686935e-08	0.076000000000647105	0.076000000000647105
foundation	3279698112	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.076000000000647105	3.95999991686935e-08	0.076000000000647105	0.076000000000647105
foundation	3732936543	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.32560000000069067	3.95999991686935e-08	0.32560000000069067	0.32560000000069067
foundation	3987184203	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.2464000000006763	4.3599999055565775e-08	0.2464000000006763	0.2464000000006763
foundation	548048316	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.2464000000006763	4.3599999055565775e-08	0.2464000000006763	0.2464000000006763
foundation	696019534	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.32560000000069067	3.95999991686935e-08	0.32560000000069067	0.32560000000069067
foundation	1542351067	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.20280000000065002	3.95999991686935e-08	0.20280000000065002	0.20280000000065002
foundation	2291198013	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.32560000000069067	3.95999991686935e-08	0.32560000000069067	0.32560000000069067
foundation	2707612462	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.2464000000006763	4.3599999055565775e-08	0.2464000000006763	0.2464000000006763
foundation	945353640	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
foundation	2592971064	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
foundation	3013384479	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.57040000000012014	3.95999991686935e-08	0.57040000000012014	0.57040000000012014
foundation	3630095784	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.53080000000011296	4.1599999112129638e-08	0.53080000000011296	0.53080000000011296
foundation	25991017	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4876000000003273	3.95999991686935e-08	1.4876000000003273	1.4876000000003273
foundation	26777622	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.9788000000004331	3.95999991686935e-08	1.9788000000004331	1.9788000000004331
foundation	89276453	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.72880000000014888	3.95999991686935e-08	0.72880000000014888	0.72880000000014888
foundation	146935386	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6520000000003847	3.95999991686935e-08	1.6520000000003847	1.6520000000003847
foundation	236511888	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	0.83200000000016416	6.1599998102401798e-08	0.83200000000016416	0.83200000000016416
foundation	504413506	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5292000000003441	4.1599999112129638e-08	1.5292000000003441	1.5292000000003441
foundation	523795314	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.0184000000004403	3.95999991686935e-08	2.0184000000004403	2.0184000000004403
foundation	663962928	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8144000000004326	3.95999991686935e-08	1.8144000000004326	1.8144000000004326
foundation	1094559476	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.57040000000012014	3.95999991686935e-08	0.57040000000012014	0.57040000000012014
foundation	1234294311	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6936000000004015	4.1599999112129638e-08	1.6936000000004015	1.6936000000004015
foundation	1318148953	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.0184000000004403	3.95999991686935e-08	2.0184000000004403	2.0184000000004403
foundation	1330554056	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4480000000003201	3.95999991686935e-08	1.4480000000003201	1.4480000000003201
foundation	1349281058	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6936000000004015	4.1599999112129638e-08	1.6936000000004015	1.6936000000004015
foundation	1360945769	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.5136000000005083	4.1599999112129638e-08	2.5136000000005083	2.5136000000005083
foundation	1554440025	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.53080000000011296	4.1599999112129638e-08	0.53080000000011296	0.53080000000011296
foundation	1607652213	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.5136000000005083	4.1599999112129638e-08	2.5136000000005083	2.5136000000005083
foundation	1689413098	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.994400000000212	4.1599999112129638e-08	0.994400000000212	0.994400000000212
foundation	1839673823	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.44960000000008904	4.1599999112129638e-08	0.44960000000008904	0.44960000000008904
foundation	1898773342	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.7332000000004086	3.95999991686935e-08	1.7332000000004086	1.7332000000004086
foundation	1908819590	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.0360000000002287	4.1599999112129638e-08	1.0360000000002287	1.0360000000002287
foundation	2034650192	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5708000000003608	4.1599999112129638e-08	1.5708000000003608	1.5708000000003608
foundation	2166135735	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
foundation	2272873849	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.9392000000004259	3.95999991686935e-08	1.9392000000004259	1.9392000000004259
foundation	2302316503	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	2.4720000000004916	4.5599998999001912e-08	2.4720000000004916	2.4720000000004916
foundation	2368904439	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.91120000000017853	3.95999991686935e-08	0.91120000000017853	0.91120000000017853
foundation	2382786169	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	0.83200000000016416	6.1599998102401798e-08	0.83200000000016416	0.83200000000016416
foundation	2420040138	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.9392000000004259	3.95999991686935e-08	1.9392000000004259	1.9392000000004259
foundation	2456722313	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
foundation	2481856691	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.7136000000005538	3.95999991686935e-08	2.7136000000005538	2.7136000000005538
foundation	2509076893	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.44960000000008904	4.1599999112129638e-08	0.44960000000008904	0.44960000000008904
foundation	2546587817	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.0360000000002287	4.1599999112129638e-08	1.0360000000002287	1.0360000000002287
foundation	2683203436	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5292000000003441	4.1599999112129638e-08	1.5292000000003441	1.5292000000003441
foundation	2739874249	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.5928000000005227	3.95999991686935e-08	2.5928000000005227	2.5928000000005227
foundation	2865125949	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.994400000000212	4.1599999112129638e-08	0.994400000000212	0.994400000000212
foundation	2916716587	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.994400000000212	4.1599999112129638e-08	0.994400000000212	0.994400000000212
foundation	3036002501	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5708000000003608	4.1599999112129638e-08	1.5708000000003608	1.5708000000003608
foundation	3060967448	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.7136000000005538	3.95999991686935e-08	2.7136000000005538	2.7136000000005538
foundation	3132456505	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.6740000000005466	3.95999991686935e-08	2.6740000000005466	2.6740000000005466
foundation	3161369088	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.8600000000004115	4.5599998999001912e-08	1.8600000000004115	1.8600000000004115
foundation	3278307843	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4480000000003201	3.95999991686935e-08	1.4480000000003201	1.4480000000003201
foundation	3377999916	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	2.4720000000004916	4.5599998999001912e-08	2.4720000000004916	2.4720000000004916
foundation	3379495522	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	0.83200000000016416	6.1599998102401798e-08	0.83200000000016416	0.83200000000016416
foundation	3389998587	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
foundation	3421491449	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.53080000000011296	4.1599999112129638e-08	0.53080000000011296	0.53080000000011296
foundation	3497663846	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	3509871479	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5292000000003441	4.1599999112129638e-08	1.5292000000003441	1.5292000000003441
foundation	3564968903	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.8996000000004187	3.95999991686935e-08	1.8996000000004187	1.8996000000004187
foundation	3589569503	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5708000000003608	4.1599999112129638e-08	1.5708000000003608	1.5708000000003608
