# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31581440000000016	0.31581440000000016	80	20	1
baseline1	0.31665440000000006	0.31665440000000006	80	37	1
baseline2	0.22632247245383655	0.22632240000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048378666666684916	0.13504000000002633
foundation	B	8	0.061228500000035879	0.1316000000002191
foundation	C	8	0.065772000000046085	0.18800000000021555
foundation	D	4	0.073755000000013379	0.12276000000002227
baseline1	A	60	0.051512866666688618	0.13660000000024297
baseline1	B	8	0.068675500000041648	0.13660000000024297
baseline1	C	8	0.08222800000005917	0.1980000000002633
baseline1	D	4	0.086260000000018516	0.12792000000002873
baseline2	A	60	0.036831673333333328	0.12279999999999999
baseline2	B	8	0.044394999999999997	0.10100000000000001
baseline2	C	8	0.053308999999999995	0.16239999999999999
baseline2	D	4	0.049605000000000003	0.076039999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875686653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.8513333226414672e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	4	1.6899599304817457e-15	1.7305599280087053e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	17
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3996468812	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	4089304152	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	4208077258	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	4232633259	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	385953096	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	735775791	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
foundation	1145151630	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
foundation	1482656677	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	1.590000000000316	4.1599999112129638e-08	1.590000000000316	1.590000000000316
foundation	1910792683	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	2416202409	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	2816452197	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3028000000004454	3.95999991686935e-08	2.3028000000004454	2.3028000000004454
foundation	3215938891	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	3512366039	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
foundation	3991206042	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	4215849896	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	758156879	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.5404000000000027	3.95999991686935e-08	2.5404000000000027	2.5404000000000027
foundation	1803553150	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.5008000000000026	3.95999991686935e-08	2.5008000000000026	2.5008000000000026
foundation	1903643100	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.4612000000000025	3.95999991686935e-08	2.4612000000000025	2.4612000000000025
foundation	3317627473	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.4216000000000024	3.95999991686935e-08	2.4216000000000024	2.4216000000000024
baseline1	541411989	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2792000000002872	1.6653345369377348e-15	1.2792000000002872	1.2792000000002872
baseline1	1084764082	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.99600000000020827	1.6653345369377348e-15	0.99600000000020827	0.99600000000020827
baseline1	1857043072	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	2920083272	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.99600000000020827	1.6653345369377348e-15	0.99600000000020827	0.99600000000020827
baseline1	1676590588	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1980000000002633	1.5543122344752192e-15	0.1980000000002633	0.1980000000002633
baseline1	405398827	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.1980000000002633	1.5543122344752192e-15	0.1980000000002633	0.1980000000002633
baseline1	3284242184	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3972343143	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3584000000003016	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
baseline1	415592866	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2792000000002872	1.6653345369377348e-15	1.2792000000002872	1.2792000000002872
baseline1	122509519	C	2	0	50	3	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	1.639600000000371	1.6653345369377348e-15	1.639600000000371	1.639600000000371
baseline1	2204149266	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3128000000004931	1.5543122344752192e-15	2.3128000000004931	2.3128000000004931
baseline1	4127983200	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7584000000003925	1.5543122344752192e-15	1.7584000000003925	1.7584000000003925
baseline1	397782414	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27320000000048594	1.5543122344752192e-15	0.27320000000048594	0.27320000000048594
baseline1	1358383396	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3584000000003016	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
baseline1	2917314987	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3838778269	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	540287838	B	1	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
baseline1	1392838557	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
baseline1	3977514165	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8376000000004069	1.5543122344752192e-15	1.8376000000004069	1.8376000000004069
baseline1	4024217703	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3128000000004931	1.5543122344752192e-15	2.3128000000004931	2.3128000000004931
baseline1	1216552429	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
baseline1	1642535723	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
baseline1	3568041394	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.27320000000048594	1.5543122344752192e-15	0.27320000000048594	0.27320000000048594
baseline1	28074667	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1886620762	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	8685389	A	0	1	10	1	4	2	1	1.7305599280087053e-15	1	1.2792000000002872	1.6653345369377348e-15	1.2792000000002872	1.2792000000002872
baseline1	153396173	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	275061865	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	464856746	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	655424789	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	701390391	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	895710430	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1380650944	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	1973019818	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2040000215	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2057355715	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	2197023719	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.0396000000002346	4.3599999055565775e-08	1.0396000000002346	1.0396000000002346
baseline1	2749935839	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3009615911	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.99600000000020827	1.6653345369377348e-15	0.99600000000020827	0.99600000000020827
baseline1	3104227384	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	3702686712	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3771603492	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	192515239	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	208017675	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	362863324	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	616116397	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	884736542	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	913826963	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1052815126	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	1280750752	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	1311115452	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
