# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_047.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49108679999999999	0.49108679999999999	200	50	1
baseline1	0.51398280000000018	0.51398280000000018	200	132	1
baseline2	0.34882816048427162	0.34882800000000008	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082328864000044633	0.26960000000053697
foundation	B	20	0.1059680000000727	0.3112000000005537
foundation	C	20	0.10676984000003716	0.19092000000004533
foundation	D	10	0.10052592000004756	0.18280000000004293
baseline1	A	150	0.10762818133340142	0.30960000000084165
baseline1	B	20	0.12467200000010899	0.30960000000084165
baseline1	C	20	0.10418190000004643	0.25412000000006857
baseline1	D	10	0.11565708000006866	0.24204000000006545
baseline2	A	150	0.064558733333333312	0.2616
baseline2	B	20	0.063529200000000008	0.18240000000000001
baseline2	C	20	0.058240399999999991	0.14975999999999995
baseline2	D	10	0.062701240000000005	0.096679999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.107999914983194e-08	6.1599998102720045e-08
foundation	B	20	1.6765199310580821e-15	2.0753599053635875e-15
foundation	C	20	1.632519933913522e-15	1.9641599123984673e-15
foundation	D	10	1.6477599329263059e-15	1.9641599123984673e-15
baseline1	A	150	1.8712000569584479e-08	6.1599998102720045e-08
baseline1	B	20	1.8001999228770104e-15	2.4601598779760682e-15
baseline1	C	20	1.7024799294140178e-15	2.4601598779760682e-15
baseline1	D	10	1.7547999259730896e-15	2.4601598779760682e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	82
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	385677782	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4300000000005753	1.5543122344752192e-15	2.4300000000005753	2.4300000000005753
foundation	978916603	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5092000000005896	1.5543122344752192e-15	2.5092000000005896	2.5092000000005896
foundation	1886269331	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4300000000005753	1.5543122344752192e-15	2.4300000000005753	2.4300000000005753
foundation	2140759225	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5488000000005968	1.5543122344752192e-15	2.5488000000005968	2.5488000000005968
foundation	4155335294	C	2	0	20	0	3	2	1	1.9641599123984673e-15	5.5555555555555559e-13	1.8280000000004293	1.9984014443252818e-15	1.8280000000004293	1.8280000000004293
foundation	4286643964	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.588400000000604	1.5543122344752192e-15	2.588400000000604	2.588400000000604
foundation	762773563	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8836000000008539	1.5543122344752192e-15	3.8836000000008539	3.8836000000008539
foundation	1316225376	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6460000000008108	1.5543122344752192e-15	3.6460000000008108	3.6460000000008108
foundation	3701851498	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6796000000000051	1.5543122344752192e-15	4.6796000000000051	4.6796000000000051
foundation	3902101035	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5212000000000048	1.5543122344752192e-15	4.5212000000000048	4.5212000000000048
foundation	336852999	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.3112000000005537	1.6653345369377348e-15	0.3112000000005537	0.3112000000005537
foundation	1473613804	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14880000000050586	1.5543122344752192e-15	0.14880000000050586	0.14880000000050586
foundation	1137305840	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5012000000003809	1.6653345369377348e-15	1.5012000000003809	1.5012000000003809
foundation	2643476503	B	1	0	10	4	3	2	1	2.0753599053635875e-15	2.7777777777777779e-13	1.5488000000003694	2.1094237467877974e-15	1.5488000000003694	1.5488000000003694
foundation	3929216665	B	1	0	10	4	3	2	1	2.0753599053635875e-15	2.7777777777777779e-13	1.5488000000003694	2.1094237467877974e-15	1.5488000000003694	1.5488000000003694
foundation	3971060974	B	1	0	10	4	3	2	1	2.0753599053635875e-15	2.7777777777777779e-13	1.5488000000003694	2.1094237467877974e-15	1.5488000000003694	1.5488000000003694
foundation	3991404928	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5012000000003809	1.6653345369377348e-15	1.5012000000003809	1.5012000000003809
foundation	2233206811	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4696000000005824	1.6653345369377348e-15	2.4696000000005824	2.4696000000005824
foundation	3131985624	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.588400000000604	1.5543122344752192e-15	2.588400000000604	2.588400000000604
foundation	3443433777	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3764000000003307	1.6653345369377348e-15	1.3764000000003307	1.3764000000003307
foundation	4176788229	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5092000000005896	1.5543122344752192e-15	2.5092000000005896	2.5092000000005896
foundation	4282525797	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4300000000005753	1.5543122344752192e-15	2.4300000000005753	2.4300000000005753
foundation	285247789	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7072000000006256	1.5543122344752192e-15	2.7072000000006256	2.7072000000006256
foundation	3409471288	B	1	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7864000000006399	1.5543122344752192e-15	2.7864000000006399	2.7864000000006399
foundation	465338334	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6460000000008108	1.5543122344752192e-15	3.6460000000008108	3.6460000000008108
foundation	1570984715	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7252000000008252	1.5543122344752192e-15	3.7252000000008252	3.7252000000008252
foundation	2626423582	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8836000000008539	1.5543122344752192e-15	3.8836000000008539	3.8836000000008539
foundation	2678712763	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8440000000008467	1.5543122344752192e-15	3.8440000000008467	3.8440000000008467
foundation	3058439669	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0064000000006672	1.5543122344752192e-15	3.0064000000006672	3.0064000000006672
foundation	3460508842	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4876000000007821	1.5543122344752192e-15	3.4876000000007821	3.4876000000007821
foundation	537182933	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10920000000049868	3.95999991686935e-08	0.10920000000049868	0.10920000000049868
foundation	2299708528	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23000000000052978	3.95999991686935e-08	0.23000000000052978	0.23000000000052978
foundation	3296333363	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23000000000052978	3.95999991686935e-08	0.23000000000052978	0.23000000000052978
foundation	3870790938	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069600000000491491	3.95999991686935e-08	0.069600000000491491	0.069600000000491491
foundation	4141754826	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.26960000000053697	3.95999991686935e-08	0.26960000000053697	0.26960000000053697
foundation	4178042002	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.26960000000053697	3.95999991686935e-08	0.26960000000053697	0.26960000000053697
foundation	23151816	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.35080000000056089	3.95999991686935e-08	0.35080000000056089	0.35080000000056089
foundation	232925411	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26960000000053697	3.95999991686935e-08	0.26960000000053697	0.26960000000053697
foundation	1521135467	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.069600000000491491	3.95999991686935e-08	0.069600000000491491	0.069600000000491491
foundation	4093858512	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26960000000053697	3.95999991686935e-08	0.26960000000053697	0.26960000000053697
foundation	1644744890	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2093250111	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2834665939	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	4246046342	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	25209238	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	33339331	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	59859538	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	152773327	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	217968363	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8676000000004365	3.95999991686935e-08	1.8676000000004365	1.8676000000004365
foundation	296746412	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	391046812	A	0	1	10	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	393157116	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
foundation	582616015	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5904000000003862	4.1599999112129638e-08	1.5904000000003862	1.5904000000003862
foundation	649588841	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	740131083	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
foundation	999081104	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.0140000000002374	4.3599999055565775e-08	1.0140000000002374	1.0140000000002374
foundation	1016806401	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7092000000004077	3.95999991686935e-08	1.7092000000004077	1.7092000000004077
foundation	1165805103	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.0140000000002374	4.3599999055565775e-08	1.0140000000002374	1.0140000000002374
foundation	1230338914	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7884000000004221	3.95999991686935e-08	1.7884000000004221	1.7884000000004221
foundation	1354449086	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7092000000004077	3.95999991686935e-08	1.7092000000004077	1.7092000000004077
foundation	1541309911	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	1613110691	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	1900696103	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.0140000000002374	4.3599999055565775e-08	1.0140000000002374	1.0140000000002374
foundation	1936798120	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7488000000004149	3.95999991686935e-08	1.7488000000004149	1.7488000000004149
foundation	2012935315	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5904000000003862	4.1599999112129638e-08	1.5904000000003862	1.5904000000003862
foundation	2039465207	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6300000000003934	3.95999991686935e-08	1.6300000000003934	1.6300000000003934
foundation	2097715917	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
foundation	2158020139	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9092000000004532	4.1599999112129638e-08	1.9092000000004532	1.9092000000004532
foundation	2265574666	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5012000000003809	4.1599999112129638e-08	1.5012000000003809	1.5012000000003809
foundation	2340927768	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6696000000004005	3.95999991686935e-08	1.6696000000004005	1.6696000000004005
foundation	2467280109	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2597407914	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2660959652	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4596000000003642	3.95999991686935e-08	1.4596000000003642	1.4596000000003642
foundation	2667669095	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	2738254965	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7488000000004149	3.95999991686935e-08	1.7488000000004149	1.7488000000004149
foundation	2953090654	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	3000379990	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9092000000004532	4.1599999112129638e-08	1.9092000000004532	1.9092000000004532
foundation	3193042960	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5012000000003809	4.1599999112129638e-08	1.5012000000003809	1.5012000000003809
foundation	3199572002	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3289305415	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3357767324	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3412648118	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.5488000000003694	4.7599998831415746e-08	1.5488000000003694	1.5488000000003694
foundation	3430238247	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6696000000004005	3.95999991686935e-08	1.6696000000004005	1.6696000000004005
foundation	3580425466	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.0140000000002374	4.3599999055565775e-08	1.0140000000002374	1.0140000000002374
foundation	3688248154	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5012000000003809	4.1599999112129638e-08	1.5012000000003809	1.5012000000003809
foundation	3712668486	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	3806750796	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7884000000004221	3.95999991686935e-08	1.7884000000004221	1.7884000000004221
foundation	4052569972	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	0.89120000000019672	4.9599998774851883e-08	0.89120000000019672	0.89120000000019672
foundation	4189512194	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	0.89120000000019672	4.9599998774851883e-08	0.89120000000019672	0.89120000000019672
foundation	4219537517	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8280000000004293	3.95999991686935e-08	1.8280000000004293	1.8280000000004293
foundation	4262629834	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8676000000004365	3.95999991686935e-08	1.8676000000004365	1.8676000000004365
foundation	4272941985	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	307534357	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	0.89120000000019672	4.9599998774851883e-08	0.89120000000019672	0.89120000000019672
foundation	623778107	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5012000000003809	4.1599999112129638e-08	1.5012000000003809	1.5012000000003809
foundation	757657033	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.588400000000604	3.95999991686935e-08	2.588400000000604	2.588400000000604
foundation	918220438	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.588400000000604	3.95999991686935e-08	2.588400000000604	2.588400000000604
foundation	951043426	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4300000000005753	3.95999991686935e-08	2.4300000000005753	2.4300000000005753
foundation	1083153507	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.0140000000002374	4.3599999055565775e-08	1.0140000000002374	1.0140000000002374
foundation	1137246340	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	1207538158	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	1240574820	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9904000000004771	3.95999991686935e-08	1.9904000000004771	1.9904000000004771
foundation	1323318166	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9508000000004699	4.1599999112129638e-08	1.9508000000004699	1.9508000000004699
foundation	1374738666	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9508000000004699	4.1599999112129638e-08	1.9508000000004699	1.9508000000004699
foundation	1384486109	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	1414590303	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4596000000003642	3.95999991686935e-08	1.4596000000003642	1.4596000000003642
foundation	1418130464	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3368000000003235	4.1599999112129638e-08	1.3368000000003235	1.3368000000003235
foundation	1558519061	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5904000000003862	4.1599999112129638e-08	1.5904000000003862	1.5904000000003862
foundation	1646559305	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9508000000004699	4.1599999112129638e-08	1.9508000000004699	1.9508000000004699
