# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38822080000000009	0.38822080000000009	120	30	1
baseline1	0.41378480000000006	0.41378480000000006	120	76	1
baseline2	0.24861409373490467	0.248614	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067032284444479631	0.19200000000057571
foundation	B	12	0.086290466666802249	0.15240000000056853
foundation	C	12	0.057473200000009994	0.14852000000002477
foundation	D	6	0.087006000000015141	0.14060000000002332
baseline1	A	90	0.075398511111142416	0.18440000000038026
baseline1	B	12	0.095256466666771469	0.22400000000038744
baseline1	C	12	0.051788733333343599	0.16080000000003453
baseline1	D	6	0.072239333333349212	0.15684000000003379
baseline2	A	90	0.042413857777777765	0.16639999999999999
baseline2	B	12	0.053167300000000008	0.1268
baseline2	C	12	0.030396699999999999	0.097639999999999977
baseline2	D	6	0.040395999999999994	0.093679999999999958

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969528826e-08	4.7599998867120025e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.6295599340523063e-15	1.988159911328067e-15
foundation	D	6	1.6077599354298264e-15	1.8057599230746268e-15
baseline1	A	90	1.9671111578869311e-08	4.1599999134720006e-08
baseline1	B	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	C	12	1.6378266001921995e-15	2.0793599051811871e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3741055615	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15240000000056853	1.5543122344752192e-15	0.15240000000056853	0.15240000000056853
foundation	3912951661	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.20200000000039608	1.5543122344752192e-15	0.20200000000039608	0.20200000000039608
foundation	4044507080	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28120000000041045	1.5543122344752192e-15	0.28120000000041045	0.28120000000041045
foundation	259250651	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
foundation	1414392737	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6436000000002764	1.5543122344752192e-15	1.6436000000002764	1.6436000000002764
foundation	2094117943	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0040000000003602	1.5543122344752192e-15	2.0040000000003602	2.0040000000003602
foundation	4156877130	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3208000000004176	1.5543122344752192e-15	2.3208000000004176	2.3208000000004176
foundation	618593707	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7168000000004895	1.5543122344752192e-15	2.7168000000004895	2.7168000000004895
foundation	1709672110	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8752000000005182	1.5543122344752192e-15	2.8752000000005182	2.8752000000005182
foundation	1939372418	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7960000000005039	1.5543122344752192e-15	2.7960000000005039	2.7960000000005039
foundation	1791864675	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8256000000000054	1.5543122344752192e-15	3.8256000000000054	3.8256000000000054
foundation	1329219495	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000554155	3.95999991686935e-08	0.073200000000554155	0.073200000000554155
foundation	3216344324	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000554155	3.95999991686935e-08	0.073200000000554155	0.073200000000554155
foundation	3991309070	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19200000000057571	3.95999991686935e-08	0.19200000000057571	0.19200000000057571
foundation	923773230	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15240000000056853	3.95999991686935e-08	0.15240000000056853	0.15240000000056853
foundation	1485767129	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.28120000000041045	3.95999991686935e-08	0.28120000000041045	0.28120000000041045
foundation	809842371	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2156747181	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	101095289	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
foundation	102174479	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	147302474	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4060000000002333	3.95999991686935e-08	1.4060000000002333	1.4060000000002333
foundation	173974154	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	396652439	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	530253123	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	619245566	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.92280000000016571	3.95999991686935e-08	0.92280000000016571	0.92280000000016571
foundation	691225483	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	703594210	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	997046716	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1041855215	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1182143337	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	1420061381	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	1492387000	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	1542183121	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1620015455	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3268000000002189	3.95999991686935e-08	1.3268000000002189	1.3268000000002189
foundation	1824561710	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	1909108213	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	1929269801	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	2029154354	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	2055503633	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.200000000000216	3.95999991686935e-08	1.200000000000216	1.200000000000216
foundation	2103379431	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2324529656	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2330262409	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2526634182	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2737985490	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4456000000002405	3.95999991686935e-08	1.4456000000002405	1.4456000000002405
foundation	2739387431	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2396000000002232	3.95999991686935e-08	1.2396000000002232	1.2396000000002232
foundation	2774642938	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	2837501985	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2396000000002232	3.95999991686935e-08	1.2396000000002232	1.2396000000002232
foundation	3577509916	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	1.2872000000002117	4.7599998831415746e-08	1.2872000000002117	1.2872000000002117
foundation	3754889499	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	3875835477	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	1.2872000000002117	4.7599998831415746e-08	1.2872000000002117	1.2872000000002117
foundation	4217771484	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	208111264	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	620882286	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7268000000003099	3.95999991686935e-08	1.7268000000003099	1.7268000000003099
foundation	642154321	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.3208000000004176	3.95999991686935e-08	2.3208000000004176	2.3208000000004176
foundation	867740381	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	0.84360000000015134	4.5599998999001912e-08	0.84360000000015134	0.84360000000015134
foundation	887534998	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	964518690	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	1028868167	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
foundation	1041395732	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.7268000000003099	3.95999991686935e-08	1.7268000000003099	1.7268000000003099
foundation	1446836155	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5248000000002548	3.95999991686935e-08	1.5248000000002548	1.5248000000002548
foundation	1482541940	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9248000000003458	3.95999991686935e-08	1.9248000000003458	1.9248000000003458
foundation	1550299088	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.0040000000003602	3.95999991686935e-08	2.0040000000003602	2.0040000000003602
foundation	1578315887	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	1602766997	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	1632347777	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9248000000003458	3.95999991686935e-08	1.9248000000003458	1.9248000000003458
foundation	2580110137	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.6872000000003027	4.3599999055565775e-08	1.6872000000003027	1.6872000000003027
foundation	2620889117	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.766400000000317	3.95999991686935e-08	1.766400000000317	1.766400000000317
foundation	2720141885	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.92280000000016571	3.95999991686935e-08	0.92280000000016571	0.92280000000016571
foundation	2791541439	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	2939738234	A	0	1	20	4	1	1	0	3.9599999215920021e-08	1	2.3604000000004248	3.95999991686935e-08	2.3604000000004248	2.3604000000004248
foundation	2974968177	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.964400000000353	3.95999991686935e-08	1.964400000000353	1.964400000000353
foundation	3305062029	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6040000000002692	3.95999991686935e-08	1.6040000000002692	1.6040000000002692
foundation	3447829741	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8852000000003386	3.95999991686935e-08	1.8852000000003386	1.8852000000003386
foundation	3486231809	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6436000000002764	3.95999991686935e-08	1.6436000000002764	1.6436000000002764
foundation	3672194065	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4852000000002477	3.95999991686935e-08	1.4852000000002477	1.4852000000002477
foundation	3723444573	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3268000000002189	3.95999991686935e-08	1.3268000000002189	1.3268000000002189
foundation	4049193339	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.3604000000004248	3.95999991686935e-08	2.3604000000004248	2.3604000000004248
foundation	4060634464	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4122186906	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	1252715477	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.4792000000004464	3.95999991686935e-08	2.4792000000004464	2.4792000000004464
foundation	2367856409	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.4396000000004392	3.95999991686935e-08	2.4396000000004392	2.4396000000004392
foundation	3707365837	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.400000000000432	3.95999991686935e-08	2.400000000000432	2.400000000000432
foundation	41733757	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5484000000006404	3.95999991686935e-08	3.5484000000006404	3.5484000000006404
foundation	207285816	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5188000000004536	3.95999991686935e-08	2.5188000000004536	2.5188000000004536
foundation	275844662	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6772000000004823	3.95999991686935e-08	2.6772000000004823	2.6772000000004823
foundation	496450808	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2712000000005901	3.95999991686935e-08	3.2712000000005901	3.2712000000005901
foundation	518969954	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6772000000004823	3.95999991686935e-08	2.6772000000004823	2.6772000000004823
foundation	531065633	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5584000000004608	3.95999991686935e-08	2.5584000000004608	2.5584000000004608
foundation	636628021	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3108000000005973	3.95999991686935e-08	3.3108000000005973	3.3108000000005973
foundation	1499182002	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9544000000005326	3.95999991686935e-08	2.9544000000005326	2.9544000000005326
foundation	1668293027	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.400000000000432	3.95999991686935e-08	2.400000000000432	2.400000000000432
foundation	1859872190	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3504000000006045	3.95999991686935e-08	3.3504000000006045	3.3504000000006045
foundation	1971814990	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6376000000004751	3.95999991686935e-08	2.6376000000004751	2.6376000000004751
foundation	2890732903	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.2316000000005829	3.95999991686935e-08	3.2316000000005829	3.2316000000005829
foundation	2983487380	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.469200000000626	3.95999991686935e-08	3.469200000000626	3.469200000000626
foundation	3083844851	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5980000000004679	3.95999991686935e-08	2.5980000000004679	2.5980000000004679
foundation	3368687887	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6772000000004823	3.95999991686935e-08	2.6772000000004823	2.6772000000004823
foundation	4106253866	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9148000000005254	3.95999991686935e-08	2.9148000000005254	2.9148000000005254
foundation	985021320	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.7860000000000054	3.95999991686935e-08	3.7860000000000054	3.7860000000000054
foundation	1859273086	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.7464000000000053	3.95999991686935e-08	3.7464000000000053	3.7464000000000053
foundation	2042756387	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.8652000000000055	3.95999991686935e-08	3.8652000000000055	3.8652000000000055
baseline1	1399008226	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.568400000000338	1.5543122344752192e-15	1.568400000000338	1.568400000000338
baseline1	3442432182	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	2293154701	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.320800000000304	1.5543122344752192e-15	1.320800000000304	1.320800000000304
baseline1	2329718912	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2812000000002968	1.5543122344752192e-15	1.2812000000002968	1.2812000000002968
baseline1	3698627753	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.320800000000304	1.5543122344752192e-15	1.320800000000304	1.320800000000304
baseline1	2095037715	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2536000000005743	1.5543122344752192e-15	3.2536000000005743	3.2536000000005743
baseline1	3111858952	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	772102020	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.47920000000010532	1.6653345369377348e-15	0.47920000000010532	0.47920000000010532
baseline1	1966329290	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6080000000003452	1.5543122344752192e-15	1.6080000000003452	1.6080000000003452
baseline1	225492618	C	2	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8676000000003228	2.1094237467877974e-15	1.8676000000003228	1.8676000000003228
baseline1	940344845	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0040000000002465	1.5543122344752192e-15	1.0040000000002465	1.0040000000002465
