# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_022.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39306040000000014	0.39306040000000014	120	30	1
baseline1	0.41050039999999999	0.41050039999999999	120	74	1
baseline2	0.2847981071442921	0.28479799999999988	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064454213333357852	0.23360000000025138
foundation	B	12	0.10027826666670435	0.23360000000025138
foundation	C	12	0.084342033333359143	0.16316000000003328
foundation	D	6	0.067110733333381203	0.15440000000023701
baseline1	A	90	0.077696822222267314	0.20400000000051932
baseline1	B	12	0.094649066666728801	0.18476000000004547
baseline1	C	12	0.076063233333371713	0.17684000000004402
baseline1	D	6	0.074012000000056158	0.14160000000026685
baseline2	A	90	0.047742471111111108	0.20400000000000001
baseline2	B	12	0.056443433333333327	0.16439999999999999
baseline2	C	12	0.045728733333333327	0.10099999999999998
baseline2	D	6	0.045556800000000008	0.12180000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9999999199502164e-08	4.5599998960320021e-08
foundation	B	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	C	12	1.6011599358944661e-15	1.7265599281751066e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.0440000397703981e-08	4.5599998960320021e-08
baseline1	B	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	C	12	1.6500265995382524e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	44
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4275062539	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6872000000004164	1.5543122344752192e-15	1.6872000000004164	1.6872000000004164
baseline1	865562055	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	4044591961	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.80600000000021055	1.8873791418627661e-15	0.80600000000021055	0.80600000000021055
baseline1	41019939	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2396000000006779	1.5543122344752192e-15	3.2396000000006779	3.2396000000006779
baseline1	2845387778	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8832000000006133	1.5543122344752192e-15	2.8832000000006133	2.8832000000006133
baseline1	2449418797	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6356000000000046	1.5543122344752192e-15	3.6356000000000046	3.6356000000000046
baseline1	3464607910	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6752000000000047	1.5543122344752192e-15	3.6752000000000047	3.6752000000000047
baseline1	3818561271	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16440000000051214	1.5543122344752192e-15	0.16440000000051214	0.16440000000051214
baseline1	156134526	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6476000000004092	1.5543122344752192e-15	1.6476000000004092	1.6476000000004092
baseline1	1409843411	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7288000000004331	1.6653345369377348e-15	1.7288000000004331	1.7288000000004331
baseline1	1510565740	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	1823072687	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8476000000004547	1.5543122344752192e-15	1.8476000000004547	1.8476000000004547
baseline1	3727083134	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	104088723	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	134621263	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	2672999058	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8872000000004618	1.5543122344752192e-15	1.8872000000004618	1.8872000000004618
baseline1	2707829535	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8872000000004618	1.5543122344752192e-15	1.8872000000004618	1.8872000000004618
baseline1	1923025822	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2792000000006851	1.5543122344752192e-15	3.2792000000006851	3.2792000000006851
baseline1	3767006694	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5168000000000044	1.5543122344752192e-15	3.5168000000000044	3.5168000000000044
baseline1	1655611795	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.045600000000490581	3.95999991686935e-08	0.045600000000490581	0.045600000000490581
baseline1	1816700053	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.16440000000051214	1.5543122344752192e-15	0.16440000000051214	0.16440000000051214
baseline1	2765430888	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.20400000000051932	3.95999991686935e-08	0.20400000000051932	0.20400000000051932
baseline1	2922462288	A	0	1	1	2	1	1	0	3.9599999215920021e-08	1	0.12480000000050495	3.95999991686935e-08	0.12480000000050495	0.12480000000050495
baseline1	340022420	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.12480000000050495	3.95999991686935e-08	0.12480000000050495	0.12480000000050495
baseline1	1692647969	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.20400000000051932	3.95999991686935e-08	0.20400000000051932	0.20400000000051932
baseline1	511274564	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2548951504	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3201322981	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3401956942	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	100418150	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	115212278	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.6872000000004164	1.5543122344752192e-15	1.6872000000004164	1.6872000000004164
baseline1	208559320	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.6476000000004092	1.5543122344752192e-15	1.6476000000004092	1.6476000000004092
baseline1	290526822	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	579528975	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5288000000003876	3.95999991686935e-08	1.5288000000003876	1.5288000000003876
baseline1	589382496	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
baseline1	700023373	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4892000000003804	4.1599999112129638e-08	1.4892000000003804	1.4892000000003804
baseline1	1299699549	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1303756805	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1406390349	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.608000000000402	1.5543122344752192e-15	1.608000000000402	1.608000000000402
baseline1	1463570083	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	1491095764	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	0.80600000000021055	1.8873791418627661e-15	0.80600000000021055	0.80600000000021055
baseline1	1611956613	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7288000000004331	1.6653345369377348e-15	1.7288000000004331	1.7288000000004331
baseline1	1746681756	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4892000000003804	4.1599999112129638e-08	1.4892000000003804	1.4892000000003804
baseline1	2041079751	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	2207857451	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	2302125227	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.6872000000004164	1.5543122344752192e-15	1.6872000000004164	1.6872000000004164
baseline1	2466455091	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2629953547	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3220532873	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7288000000004331	1.6653345369377348e-15	1.7288000000004331	1.7288000000004331
baseline1	3579801651	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4892000000003804	4.1599999112129638e-08	1.4892000000003804	1.4892000000003804
baseline1	3682413586	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4892000000003804	4.1599999112129638e-08	1.4892000000003804	1.4892000000003804
baseline1	3712546997	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5288000000003876	3.95999991686935e-08	1.5288000000003876	1.5288000000003876
baseline1	3737616002	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7288000000004331	1.6653345369377348e-15	1.7288000000004331	1.7288000000004331
baseline1	4186530586	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.8872000000004618	1.5543122344752192e-15	1.8872000000004618	1.8872000000004618
baseline1	27935409	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	281357993	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	292498521	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5288000000003876	3.95999991686935e-08	1.5288000000003876	1.5288000000003876
baseline1	320151188	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	0.80600000000021055	1.8873791418627661e-15	0.80600000000021055	0.80600000000021055
baseline1	337149230	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0060000000004834	3.95999991686935e-08	2.0060000000004834	2.0060000000004834
baseline1	563304260	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.8476000000004547	1.5543122344752192e-15	1.8476000000004547	1.8476000000004547
baseline1	1085463653	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.6476000000004092	1.5543122344752192e-15	1.6476000000004092	1.6476000000004092
baseline1	1173001274	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	1387277721	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	1562244887	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4892000000003804	4.1599999112129638e-08	1.4892000000003804	1.4892000000003804
baseline1	1594376948	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	1717461090	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.608000000000402	1.5543122344752192e-15	1.608000000000402	1.608000000000402
baseline1	1723770462	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.6476000000004092	1.5543122344752192e-15	1.6476000000004092	1.6476000000004092
baseline1	1790905843	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	1866439717	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.608000000000402	1.5543122344752192e-15	1.608000000000402	1.608000000000402
baseline1	1911533163	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.88720000000023447	1.6653345369377348e-15	0.88720000000023447	0.88720000000023447
baseline1	2112989002	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.0060000000004834	3.95999991686935e-08	2.0060000000004834	2.0060000000004834
baseline1	2192170302	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.88720000000023447	1.6653345369377348e-15	0.88720000000023447	0.88720000000023447
baseline1	2201008811	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	2247348124	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7288000000004331	1.6653345369377348e-15	1.7288000000004331	1.7288000000004331
baseline1	2806037274	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	0.80600000000021055	1.8873791418627661e-15	0.80600000000021055	0.80600000000021055
baseline1	2898675467	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	0.80600000000021055	1.8873791418627661e-15	0.80600000000021055	0.80600000000021055
baseline1	2907562871	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9664000000004762	3.95999991686935e-08	1.9664000000004762	1.9664000000004762
baseline1	2985568237	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.926800000000469	3.95999991686935e-08	1.926800000000469	1.926800000000469
baseline1	3061562364	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	3138001240	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4080000000003565	1.6653345369377348e-15	1.4080000000003565	1.4080000000003565
baseline1	3199152035	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.8872000000004618	1.5543122344752192e-15	1.8872000000004618	1.8872000000004618
baseline1	3253362670	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.608000000000402	1.5543122344752192e-15	1.608000000000402	1.608000000000402
baseline1	3495970189	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4892000000003804	4.1599999112129638e-08	1.4892000000003804	1.4892000000003804
baseline1	3669655991	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.6872000000004164	1.5543122344752192e-15	1.6872000000004164	1.6872000000004164
baseline1	625037080	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.3624000000005481	3.95999991686935e-08	2.3624000000005481	2.3624000000005481
baseline1	1108235912	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.4020000000005552	3.95999991686935e-08	2.4020000000005552	2.4020000000005552
baseline1	4221204590	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.3228000000005409	3.95999991686935e-08	2.3228000000005409	2.3228000000005409
baseline1	72541784	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3188000000006923	3.95999991686935e-08	3.3188000000006923	3.3188000000006923
baseline1	219129350	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3228000000005409	3.95999991686935e-08	2.3228000000005409	2.3228000000005409
baseline1	394434661	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5208000000005768	3.95999991686935e-08	2.5208000000005768	2.5208000000005768
baseline1	446688056	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3624000000005481	3.95999991686935e-08	2.3624000000005481	2.3624000000005481
baseline1	505314452	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0020000000006348	3.95999991686935e-08	3.0020000000006348	3.0020000000006348
baseline1	648435485	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4812000000005696	3.95999991686935e-08	2.4812000000005696	2.4812000000005696
baseline1	844718330	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3228000000005409	3.95999991686935e-08	2.3228000000005409	2.3228000000005409
baseline1	1021962165	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.2396000000006779	1.5543122344752192e-15	3.2396000000006779	3.2396000000006779
baseline1	1098522718	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7980000000006271	3.95999991686935e-08	2.7980000000006271	2.7980000000006271
baseline1	1206683648	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7980000000006271	3.95999991686935e-08	2.7980000000006271	2.7980000000006271
baseline1	1531053602	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9228000000006205	3.95999991686935e-08	2.9228000000006205	2.9228000000006205
baseline1	1533196415	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9624000000006276	3.95999991686935e-08	2.9624000000006276	2.9624000000006276
baseline1	1789468718	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	2.8436000000006061	4.5599998999001912e-08	2.8436000000006061	2.8436000000006061
baseline1	2063477299	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7980000000006271	3.95999991686935e-08	2.7980000000006271	2.7980000000006271
baseline1	2128779271	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4020000000005552	3.95999991686935e-08	2.4020000000005552	2.4020000000005552
baseline1	3100630037	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9228000000006205	3.95999991686935e-08	2.9228000000006205	2.9228000000006205
baseline1	3708076754	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7584000000006199	3.95999991686935e-08	2.7584000000006199	2.7584000000006199
baseline1	3851391341	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.8832000000006133	1.5543122344752192e-15	2.8832000000006133	2.8832000000006133
baseline1	3855288330	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6792000000006055	3.95999991686935e-08	2.6792000000006055	2.6792000000006055
baseline1	3865711593	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.3228000000005409	3.95999991686935e-08	2.3228000000005409	2.3228000000005409
baseline1	1611214796	A	0	0	1000	3	1	2	1	1.5681599379008662e-15	1	3.5960000000000045	1.5543122344752192e-15	3.5960000000000045	3.5960000000000045
baseline1	4064425382	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.3980000000000041	3.95999991686935e-08	3.3980000000000041	3.3980000000000041
baseline2	2115560499	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.24360001451856089	0	0.24360000000000001	0.36280000000000001
baseline2	607618227	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.6080000386688027	0	0.6080000000000001	0.73520000000000008
baseline2	3798707454	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.44360002732576176	0	0.44360000000000005	0.56680000000000008
baseline2	4253146351	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.56840003615024248	0	0.56840000000000013	0.69560000000000011
baseline2	2612205660	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.564400099495846	0	1.5643999999999998	1.6915999999999998
baseline2	2158564480	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	2.3168001519820915	0	2.3168000000000015	2.4480000000000017
baseline2	2589969412	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.16440000979824057	0	0.16439999999999999	0.22399999999999998
baseline2	567749068	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.40400002488640152	0	0.40400000000000003	0.46560000000000001
baseline2	898373618	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.0100002242199331	0	1.0099999999999998	1.2955999999999999
baseline2	1292188379	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	3851028469	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.77040004899744308	0	0.77039999999999997	0.89759999999999995
baseline2	4275062539	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.97040006171752813	0	0.97039999999999971	1.256
baseline2	865562055	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.77040004899744308	0	0.77039999999999997	0.83399999999999996
baseline2	4044591961	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.52880003363168238	0	0.52880000000000016	0.59240000000000015
baseline2	41019939	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.6040001020144063	0	1.6039999999999999	1.6676
baseline2	2845387778	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.683200107051527	0	1.6832	1.7468000000000001
baseline2	2449418797	C	2	0	1000	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.3564001545799629	1.1102230246251565e-16	2.3564000000000016	2.4220000000000015
baseline2	3464607910	C	2	0	1000	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.3564001545799629	1.1102230246251565e-16	2.3564000000000016	2.4220000000000015
baseline2	3818561271	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.16440000979824057	0	0.16439999999999999	0.22399999999999998
baseline2	156134526	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.64760004118736292	0	0.64760000000000018	0.71120000000000017
baseline2	1409843411	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.72880004635168283	0	0.72879999999999989	0.85599999999999987
baseline2	1510565740	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.48520002988832195	0	0.48520000000000008	0.54680000000000006
baseline2	1823072687	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.93080005919896169	0	0.93079999999999985	1.2163999999999999
baseline2	3727083134	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.28320001687872104	0	0.28320000000000001	0.34279999999999999
baseline2	104088723	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.81000005151600318	0	0.80999999999999983	0.87359999999999982
baseline2	134621263	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.44360002732576176	0	0.44360000000000005	0.50520000000000009
baseline2	2672999058	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2080000768288046	0	1.2079999999999997	1.3351999999999997
baseline2	2707829535	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2080000768288046	0	1.2079999999999997	1.3351999999999997
baseline2	1923025822	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.9604001286026551	0	1.9604000000000006	2.0260000000000007
baseline2	3767006694	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.2772001493843317	0	2.2772000000000014	2.3428000000000013
baseline2	1655611795	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1816700053	A	0	0	1	1	2	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	2765430888	A	0	0	1	0	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	2922462288	A	0	1	1	2	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	340022420	A	0	0	2	2	1	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	1692647969	A	0	0	2	0	2	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	511274564	A	0	0	5	1	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	2548951504	A	0	0	5	0	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	3201322981	A	0	0	5	0	2	1	0	0	1	0.36240002159904133	0	0.3624	0.3624
baseline2	3401956942	A	0	0	5	0	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	100418150	A	0	0	10	4	3	1	0	0	1	0.6080000386688027	0	0.6080000000000001	0.6080000000000001
baseline2	115212278	A	0	0	10	2	3	1	0	0	1	0.97040006171752813	0	0.97039999999999971	0.97039999999999971
baseline2	208559320	A	0	0	10	4	2	1	0	0	1	0.64760004118736292	0	0.64760000000000018	0.64760000000000018
baseline2	290526822	A	0	0	10	2	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	579528975	A	0	0	10	0	4	1	0	0	1	0.89120005668032354	0	0.89119999999999977	0.89119999999999977
baseline2	589382496	A	0	0	10	3	0	1	0	0	1	0.68720004370592291	0	0.68720000000000003	0.68720000000000003
baseline2	700023373	A	0	0	10	4	1	1	0	0	1	0.85160005416176332	0	0.85159999999999991	0.85159999999999991
baseline2	1299699549	A	0	0	10	1	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	1303756805	A	0	0	10	0	1	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	1406390349	A	0	0	10	1	3	1	0	0	1	0.56840003615024248	0	0.56840000000000013	0.56840000000000013
baseline2	1463570083	A	0	0	10	0	3	1	0	0	1	0.81000005151600318	0	0.80999999999999983	0.80999999999999983
baseline2	1491095764	A	0	0	10	3	4	1	0	0	1	0.52880003363168238	0	0.52880000000000016	0.52880000000000016
baseline2	1611956613	A	0	0	10	3	2	1	0	0	1	0.72880004635168283	0	0.72879999999999989	0.72879999999999989
baseline2	1746681756	A	0	0	10	4	1	1	0	0	1	0.85160005416176332	0	0.85159999999999991	0.85159999999999991
