# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_080.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37461720000000009	0.37461720000000009	120	30	1
baseline1	0.38899719999999999	0.38899719999999999	120	73	1
baseline2	0.26320569946441313	0.26320560000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064357808888907755	0.19000000000000394
foundation	B	12	0.076971666666681246	0.11080000000000378
foundation	C	12	0.084315733333366602	0.15624000000003094
foundation	D	6	0.06624866666668007	0.090200000000018571
baseline1	A	90	0.073921684444489308	0.18440000000049395
baseline1	B	12	0.11991333333339894	0.18440000000049395
baseline1	C	12	0.08594940000003759	0.17092000000004076
baseline1	D	6	0.056934000000013522	0.091400000000021464
baseline2	A	90	0.045638946666666659	0.16639999999999999
baseline2	B	12	0.065948333333333331	0.1268
baseline2	C	12	0.054723366666666662	0.11723999999999997
baseline2	D	6	0.035716666666666654	0.060599999999999973

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0066665863239943e-08	4.7599998867120025e-08
foundation	B	12	1.6823599308407859e-15	1.8849599178157469e-15
foundation	C	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.0702222626936869e-08	4.1599999134720006e-08
baseline1	B	12	1.7771599247708662e-15	2.2657598921498278e-15
baseline1	C	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723962e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	351717887	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.75640000000015561	1.6653345369377348e-15	0.75640000000015561	0.75640000000015561
foundation	1944105271	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
foundation	2356309752	B	1	0	10	4	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.96040000000022019	1.7763568394002505e-15	0.96040000000022019	0.96040000000022019
foundation	2835448749	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.75640000000015561	1.6653345369377348e-15	0.75640000000015561	0.75640000000015561
foundation	2859194290	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.75640000000015561	1.6653345369377348e-15	0.75640000000015561	0.75640000000015561
foundation	3450157956	B	1	0	10	4	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.96040000000022019	1.7763568394002505e-15	0.96040000000022019	0.96040000000022019
foundation	335470814	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.75640000000015561	1.6653345369377348e-15	0.75640000000015561	0.75640000000015561
foundation	940434373	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7624000000003548	1.5543122344752192e-15	1.7624000000003548	1.7624000000003548
foundation	1151171926	B	1	0	20	4	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.96040000000022019	1.7763568394002505e-15	0.96040000000022019	0.96040000000022019
foundation	1663279487	B	1	0	20	3	2	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.3644000000002734	1.8873791418627661e-15	1.3644000000002734	1.3644000000002734
foundation	2836711187	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7624000000003548	1.5543122344752192e-15	1.7624000000003548	1.7624000000003548
foundation	1590946693	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11080000000000378	3.95999991686935e-08	0.11080000000000378	0.11080000000000378
foundation	1908121827	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15040000000000386	3.95999991686935e-08	0.15040000000000386	0.15040000000000386
foundation	2110978121	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19000000000000394	3.95999991686935e-08	0.19000000000000394	0.19000000000000394
foundation	2570905677	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071200000000003705	3.95999991686935e-08	0.071200000000003705	0.071200000000003705
foundation	310464705	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23960000000045056	3.95999991686935e-08	0.23960000000045056	0.23960000000045056
foundation	1561050645	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23960000000045056	3.95999991686935e-08	0.23960000000045056	0.23960000000045056
foundation	3481586347	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27920000000045775	3.95999991686935e-08	0.27920000000045775	0.27920000000045775
foundation	2823347005	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3200108622	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	10291985	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.96040000000022019	4.3599999055565775e-08	0.96040000000022019	0.96040000000022019
foundation	57427341	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
foundation	188563132	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6040000000003261	4.1599999112129638e-08	1.6040000000003261	1.6040000000003261
foundation	321315296	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	435945468	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	531412385	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	882611089	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1532929986	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1570192641	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
foundation	1808913431	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1922285320	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1969897787	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	2060222409	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2094632345	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.96040000000022019	4.3599999055565775e-08	0.96040000000022019	0.96040000000022019
foundation	2127043692	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2628810422	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2789241229	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
foundation	2792331317	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	3074314834	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3266871175	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	3433334194	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3619024803	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5228000000003021	3.95999991686935e-08	1.5228000000003021	1.5228000000003021
foundation	3649887416	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3718230002	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5228000000003021	3.95999991686935e-08	1.5228000000003021	1.5228000000003021
foundation	3800136835	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.3644000000002734	4.7599998831415746e-08	1.3644000000002734	1.3644000000002734
foundation	3998099381	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4071490120	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	229661161	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	233519752	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6832000000003404	3.95999991686935e-08	1.6832000000003404	1.6832000000003404
foundation	625361227	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7624000000003548	3.95999991686935e-08	1.7624000000003548	1.7624000000003548
foundation	702413296	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	708434269	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6436000000003332	3.95999991686935e-08	1.6436000000003332	1.6436000000003332
foundation	727168958	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
foundation	731857761	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	799851954	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	1106740249	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1199870988	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
foundation	1302482891	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.9168000000001939	4.1599999112129638e-08	0.9168000000001939	0.9168000000001939
foundation	1357649901	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	1507790171	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	1674172656	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
foundation	1949881653	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	1982238235	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.8040000000003715	4.1599999112129638e-08	1.8040000000003715	1.8040000000003715
foundation	2281721910	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.8040000000003715	4.1599999112129638e-08	1.8040000000003715	1.8040000000003715
foundation	2320005084	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	2408225609	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2823465660	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.96040000000022019	4.3599999055565775e-08	0.96040000000022019	0.96040000000022019
foundation	3256863069	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	3318249742	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	3440778035	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7228000000003476	3.95999991686935e-08	1.7228000000003476	1.7228000000003476
foundation	3584421409	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3605515896	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3731568513	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	4084391000	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
foundation	1697573302	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.0020000000004075	3.95999991686935e-08	2.0020000000004075	2.0020000000004075
foundation	276197901	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.0020000000004075	3.95999991686935e-08	2.0020000000004075	2.0020000000004075
foundation	712883681	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6356000000005224	3.95999991686935e-08	2.6356000000005224	2.6356000000005224
foundation	938585582	A	0	1	100	4	0	1	0	3.9599999215920021e-08	1	2.5960000000005152	3.95999991686935e-08	2.5960000000005152	2.5960000000005152
foundation	955054308	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7148000000005368	3.95999991686935e-08	2.7148000000005368	2.7148000000005368
foundation	1134987284	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6356000000005224	3.95999991686935e-08	2.6356000000005224	2.6356000000005224
foundation	1139376700	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6752000000005296	3.95999991686935e-08	2.6752000000005296	2.6752000000005296
foundation	1141470831	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7148000000005368	3.95999991686935e-08	2.7148000000005368	2.7148000000005368
foundation	1383474267	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3188000000004649	3.95999991686935e-08	2.3188000000004649	2.3188000000004649
foundation	1414315960	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.556400000000508	3.95999991686935e-08	2.556400000000508	2.556400000000508
foundation	1486004278	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8832000000003859	3.95999991686935e-08	1.8832000000003859	1.8832000000003859
foundation	1519547699	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5960000000005152	3.95999991686935e-08	2.5960000000005152	2.5960000000005152
foundation	1650205324	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8832000000003859	3.95999991686935e-08	1.8832000000003859	1.8832000000003859
foundation	2325035966	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7940000000005512	3.95999991686935e-08	2.7940000000005512	2.7940000000005512
foundation	2379944129	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8732000000005655	3.95999991686935e-08	2.8732000000005655	2.8732000000005655
foundation	2597803382	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7940000000005512	3.95999991686935e-08	2.7940000000005512	2.7940000000005512
foundation	2859963679	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5168000000005009	3.95999991686935e-08	2.5168000000005009	2.5168000000005009
foundation	3293584457	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4772000000004937	3.95999991686935e-08	2.4772000000004937	2.4772000000004937
foundation	3310421529	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4376000000004865	3.95999991686935e-08	2.4376000000004865	2.4376000000004865
foundation	3346693888	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6752000000005296	3.95999991686935e-08	2.6752000000005296	2.6752000000005296
foundation	3461645284	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8336000000005583	3.95999991686935e-08	2.8336000000005583	2.8336000000005583
foundation	4018535921	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6356000000005224	3.95999991686935e-08	2.6356000000005224	2.6356000000005224
foundation	1205072425	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.0316000000000036	3.95999991686935e-08	3.0316000000000036	3.0316000000000036
foundation	1682369165	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.2692000000000041	3.95999991686935e-08	3.2692000000000041	3.2692000000000041
foundation	2332236367	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.9920000000000035	3.95999991686935e-08	2.9920000000000035	2.9920000000000035
foundation	2345040590	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.229600000000004	3.95999991686935e-08	3.229600000000004	3.229600000000004
foundation	2404586995	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.9524000000000035	3.95999991686935e-08	2.9524000000000035	2.9524000000000035
baseline1	1103952588	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	2463509634	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8280000000004293	1.5543122344752192e-15	1.8280000000004293	1.8280000000004293
baseline1	3207793289	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7092000000004077	1.5543122344752192e-15	1.7092000000004077	1.7092000000004077
baseline1	3211658068	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.84360000000020818	1.6653345369377348e-15	0.84360000000020818	0.84360000000020818
baseline1	1949463506	D	3	0	50	3	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.3428000000005227	1.5543122344752192e-15	2.3428000000005227	2.3428000000005227
baseline1	4202715717	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7388000000005945	1.5543122344752192e-15	2.7388000000005945	2.7388000000005945
baseline1	603560734	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26360000000050832	1.5543122344752192e-15	0.26360000000050832	0.26360000000050832
baseline1	1704047676	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2941557308	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	997491582	C	2	0	10	3	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.4636000000003264	2.2204460492503131e-15	1.4636000000003264	1.4636000000003264
baseline1	1359037607	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
