# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_080.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57329959999999991	0.57329959999999991	250	62	1
baseline1	0.65453159999999966	0.65453159999999966	250	164	1
baseline2	0.39615700365271245	0.39615679999999986	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097495104255356721	0.31920000000030768
foundation	B	25	0.14151289600009756	0.35880000000031487
foundation	C	25	0.11903728000003838	0.2796000000003005
foundation	D	12	0.09440503333335705	0.25728000000006546
baseline1	A	188	0.13173162765970156	0.44280000000156861
baseline1	B	25	0.16077457600026193	0.40320000000156142
baseline1	C	25	0.14716528000013573	0.32400000000154705
baseline1	D	12	0.087860533333358207	0.18680000000005634
baseline2	A	188	0.067587351063829765	0.26360000000000006
baseline2	B	25	0.084993103999999986	0.30520000000000003
baseline2	C	25	0.083664000000000002	0.30520000000000003
baseline2	D	12	0.044770533333333334	0.10163999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.133404169426249e-08	6.1599998102720045e-08
foundation	B	25	1.6724159314174355e-15	1.988159911328067e-15
foundation	C	25	1.6361279337393427e-15	1.813759922733826e-15
foundation	D	12	1.6216266013242792e-15	1.7305599280087053e-15
baseline1	A	188	1.8700000591503335e-08	6.1599998102720045e-08
baseline1	B	25	1.7304639275672729e-15	2.6625598626119082e-15
baseline1	C	25	1.6740159313302681e-15	1.9009599171181472e-15
baseline1	D	12	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	102
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2630572716	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0104000000005158	1.5543122344752192e-15	2.0104000000005158	2.0104000000005158
foundation	3268162052	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8084000000004608	1.6653345369377348e-15	1.8084000000004608	1.8084000000004608
foundation	4087980369	C	2	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5608000000003699	1.5543122344752192e-15	1.5608000000003699	1.5608000000003699
foundation	4115289000	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4400000000003388	1.5543122344752192e-15	1.4400000000003388	1.4400000000003388
foundation	4256287224	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.479600000000346	1.5543122344752192e-15	1.479600000000346	1.479600000000346
foundation	93058864	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9708000000005086	1.6653345369377348e-15	1.9708000000005086	1.9708000000005086
foundation	156683262	C	2	0	20	1	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.7352000000007024	1.7763568394002505e-15	2.7352000000007024	2.7352000000007024
foundation	409655335	C	2	0	20	1	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.7352000000007024	1.7763568394002505e-15	2.7352000000007024	2.7352000000007024
foundation	420834555	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6144000000006713	1.6653345369377348e-15	2.6144000000006713	2.6144000000006713
foundation	634453368	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5608000000003699	1.5543122344752192e-15	1.5608000000003699	1.5608000000003699
foundation	1507047536	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5608000000003699	1.5543122344752192e-15	1.5608000000003699	1.5608000000003699
foundation	3591657800	C	2	0	20	1	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.7352000000007024	1.7763568394002505e-15	2.7352000000007024	2.7352000000007024
foundation	406052067	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.70960000000116	1.5543122344752192e-15	4.70960000000116	4.70960000000116
foundation	483841119	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8680000000011887	1.5543122344752192e-15	4.8680000000011887	4.8680000000011887
foundation	484083661	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5908000000011384	1.5543122344752192e-15	4.5908000000011384	4.5908000000011384
foundation	1575222815	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0244000000009805	1.5543122344752192e-15	4.0244000000009805	4.0244000000009805
foundation	1870738222	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4640000000009081	1.5543122344752192e-15	3.4640000000009081	3.4640000000009081
foundation	2207406911	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6304000000011456	1.5543122344752192e-15	4.6304000000011456	4.6304000000011456
foundation	540446234	B	1	0	1	1	0	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.2796000000003005	1.6653345369377348e-15	0.2796000000003005	0.2796000000003005
foundation	1501569142	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35880000000031487	1.5543122344752192e-15	0.35880000000031487	0.35880000000031487
foundation	2403623188	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.42640000000108103	1.5543122344752192e-15	0.42640000000108103	0.42640000000108103
foundation	3571669292	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38680000000107384	1.5543122344752192e-15	0.38680000000107384	0.38680000000107384
foundation	3892335716	B	1	0	2	1	0	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.2796000000003005	1.6653345369377348e-15	0.2796000000003005	0.2796000000003005
foundation	1576970237	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9708000000005086	1.6653345369377348e-15	1.9708000000005086	1.9708000000005086
foundation	1981468769	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9708000000005086	1.6653345369377348e-15	1.9708000000005086	1.9708000000005086
foundation	2418478943	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8480000000004679	1.5543122344752192e-15	1.8480000000004679	1.8480000000004679
foundation	3474079726	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.454000000000633	1.5543122344752192e-15	2.454000000000633	2.454000000000633
foundation	3521896969	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5608000000003699	1.5543122344752192e-15	1.5608000000003699	1.5608000000003699
foundation	3682262412	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8084000000004608	1.6653345369377348e-15	1.8084000000004608	1.8084000000004608
foundation	3924654701	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
foundation	4064980831	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9708000000005086	1.6653345369377348e-15	1.9708000000005086	1.9708000000005086
foundation	808752421	B	1	0	20	1	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.7352000000007024	1.7763568394002505e-15	2.7352000000007024	2.7352000000007024
foundation	1140283239	B	1	0	20	3	2	2	1	1.9641599123984673e-15	5.5555555555555559e-13	2.8976000000007502	1.9984014443252818e-15	2.8976000000007502	2.8976000000007502
foundation	1601797006	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6936000000006857	1.5543122344752192e-15	2.6936000000006857	2.6936000000006857
foundation	2210336630	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8480000000004679	1.5543122344752192e-15	1.8480000000004679	1.8480000000004679
foundation	2893035675	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8184000000007359	1.5543122344752192e-15	2.8184000000007359	2.8184000000007359
foundation	623239835	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0184000000007813	1.5543122344752192e-15	3.0184000000007813	3.0184000000007813
foundation	30074689	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.70960000000116	1.5543122344752192e-15	4.70960000000116	4.70960000000116
foundation	484341550	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7492000000011672	1.5543122344752192e-15	4.7492000000011672	4.7492000000011672
foundation	881883170	B	1	0	100	2	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.5076000000011049	1.5543122344752192e-15	4.5076000000011049	4.5076000000011049
foundation	1657736275	B	1	0	100	1	0	2	1	1.988159911328067e-15	2.7777777777777777e-12	4.5512000000011312	1.9984014443252818e-15	4.5512000000011312	4.5512000000011312
foundation	2797558192	B	1	0	100	1	0	2	1	1.988159911328067e-15	2.7777777777777777e-12	4.5512000000011312	1.9984014443252818e-15	4.5512000000011312	4.5512000000011312
foundation	877010815	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8464000000000054	1.5543122344752192e-15	5.8464000000000054	5.8464000000000054
foundation	187623623	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15880000000026939	3.95999991686935e-08	0.15880000000026939	0.15880000000026939
foundation	1043698101	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19840000000027658	3.95999991686935e-08	0.19840000000027658	0.19840000000027658
foundation	2919832988	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.079600000000255022	4.3599999055565775e-08	0.079600000000255022	0.079600000000255022
foundation	3336890845	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.079600000000255022	4.3599999055565775e-08	0.079600000000255022	0.079600000000255022
foundation	3812624585	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.31920000000030768	3.95999991686935e-08	0.31920000000030768	0.31920000000030768
foundation	3842423011	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15880000000026939	3.95999991686935e-08	0.15880000000026939	0.15880000000026939
foundation	3962635231	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11920000000026221	3.95999991686935e-08	0.11920000000026221	0.11920000000026221
foundation	831309407	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19840000000027658	3.95999991686935e-08	0.19840000000027658	0.19840000000027658
foundation	1869808489	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.42640000000108103	3.95999991686935e-08	0.42640000000108103	0.42640000000108103
foundation	1895408263	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.31920000000030768	3.95999991686935e-08	0.31920000000030768	0.31920000000030768
foundation	2869469342	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.24000000000029331	4.1599999112129638e-08	0.24000000000029331	0.24000000000029331
foundation	3067656440	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19840000000027658	3.95999991686935e-08	0.19840000000027658	0.19840000000027658
foundation	133346167	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.66160000000013497	6.1599998102401798e-08	0.66160000000013497	0.66160000000013497
foundation	790525935	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1755785498	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	3584345978	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3708108406	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3712653538	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.74080000000014934	3.95999991686935e-08	0.74080000000014934	0.74080000000014934
foundation	494499583	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.9292000000004919	3.95999991686935e-08	1.9292000000004919	1.9292000000004919
foundation	625586738	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.0360000000002287	3.95999991686935e-08	1.0360000000002287	1.0360000000002287
foundation	654741382	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4936000000006402	3.95999991686935e-08	2.4936000000006402	2.4936000000006402
foundation	770178232	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5608000000003699	4.1599999112129638e-08	1.5608000000003699	1.5608000000003699
foundation	879614020	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	964615735	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4004000000003316	4.1599999112129638e-08	1.4004000000003316	1.4004000000003316
foundation	976688091	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.87560000000019045	4.1599999112129638e-08	0.87560000000019045	0.87560000000019045
foundation	1081712383	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.83400000000017371	4.9599998774851883e-08	0.83400000000017371	0.83400000000017371
foundation	1110613592	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5608000000003699	4.1599999112129638e-08	1.5608000000003699	1.5608000000003699
foundation	1177573855	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7272000000004368	4.1599999112129638e-08	1.7272000000004368	1.7272000000004368
foundation	1208172085	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4400000000003388	3.95999991686935e-08	1.4400000000003388	1.4400000000003388
foundation	1239632590	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.74080000000014934	3.95999991686935e-08	0.74080000000014934	0.74080000000014934
foundation	1277698225	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.87560000000019045	4.1599999112129638e-08	0.87560000000019045	0.87560000000019045
foundation	1322057389	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8084000000004608	4.1599999112129638e-08	1.8084000000004608	1.8084000000004608
foundation	1391737838	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.83400000000017371	4.9599998774851883e-08	0.83400000000017371	0.83400000000017371
foundation	1393645146	A	0	1	10	0	4	1	0	3.9599999215920021e-08	1	2.5728000000006546	3.95999991686935e-08	2.5728000000006546	2.5728000000006546
foundation	1402620870	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.78440000000017562	4.3599999055565775e-08	0.78440000000017562	0.78440000000017562
foundation	1510281791	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.479600000000346	3.95999991686935e-08	1.479600000000346	1.479600000000346
foundation	1661964848	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.66160000000013497	6.1599998102401798e-08	0.66160000000013497	0.66160000000013497
foundation	1732426342	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6460000000004129	4.1599999112129638e-08	1.6460000000004129	1.6460000000004129
foundation	1823035877	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.766800000000444	3.95999991686935e-08	1.766800000000444	1.766800000000444
foundation	1858669484	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	1938386156	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4004000000003316	4.1599999112129638e-08	1.4004000000003316	1.4004000000003316
foundation	2014229347	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.74080000000014934	3.95999991686935e-08	0.74080000000014934	0.74080000000014934
foundation	2014311047	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
foundation	2015443715	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.83400000000017371	4.9599998774851883e-08	0.83400000000017371	0.83400000000017371
foundation	2099643760	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.766800000000444	3.95999991686935e-08	1.766800000000444	1.766800000000444
foundation	2177774675	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.83400000000017371	4.9599998774851883e-08	0.83400000000017371	0.83400000000017371
foundation	2282124501	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.87560000000019045	4.1599999112129638e-08	0.87560000000019045	0.87560000000019045
foundation	2389092344	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.99640000000022155	4.1599999112129638e-08	0.99640000000022155	0.99640000000022155
foundation	2415618999	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6460000000004129	4.1599999112129638e-08	1.6460000000004129	1.6460000000004129
foundation	2466127434	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.83400000000017371	4.9599998774851883e-08	0.83400000000017371	0.83400000000017371
foundation	2481713115	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.6044000000003962	4.3599999055565775e-08	1.6044000000003962	1.6044000000003962
foundation	2668279485	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	2.454000000000633	4.1599999112129638e-08	2.454000000000633	2.454000000000633
foundation	2680375454	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5192000000003532	3.95999991686935e-08	1.5192000000003532	1.5192000000003532
foundation	2722542702	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5608000000003699	4.1599999112129638e-08	1.5608000000003699	1.5608000000003699
foundation	2753243003	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8896000000004847	4.1599999112129638e-08	1.8896000000004847	1.8896000000004847
foundation	2803013655	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9708000000005086	4.1599999112129638e-08	1.9708000000005086	1.9708000000005086
foundation	2837642256	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7272000000004368	4.1599999112129638e-08	1.7272000000004368	1.7272000000004368
foundation	3064983626	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.5332000000006474	3.95999991686935e-08	2.5332000000006474	2.5332000000006474
foundation	3077636970	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3078851106	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6460000000004129	4.1599999112129638e-08	1.6460000000004129	1.6460000000004129
foundation	3113947225	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.7272000000004368	4.1599999112129638e-08	1.7272000000004368	1.7272000000004368
foundation	3128302186	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.87560000000019045	4.1599999112129638e-08	0.87560000000019045	0.87560000000019045
foundation	3228191984	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6856000000004201	3.95999991686935e-08	1.6856000000004201	1.6856000000004201
foundation	3330394054	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	3538615040	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6460000000004129	4.1599999112129638e-08	1.6460000000004129	1.6460000000004129
