# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35891360000000005	0.35891360000000005	120	30	1
baseline1	0.37399359999999998	0.37399359999999998	120	65	1
baseline2	0.2590700944797098	0.25907000000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059104200000025336	0.16640000000023747
foundation	B	12	0.085080666666683749	0.14040000000002806
foundation	C	12	0.066778666666697004	0.12680000000023028
foundation	D	6	0.071232600000046831	0.11880000000022051
baseline1	A	90	0.063684804444479035	0.19040000000040891
baseline1	B	12	0.082628333333348306	0.14240000000002623
baseline1	C	12	0.074902000000044544	0.19040000000040891
baseline1	D	6	0.098397666666715164	0.1471600000000251
baseline2	A	90	0.043280213333333331	0.16639999999999999
baseline2	B	12	0.050649333333333331	0.085559999999999997
baseline2	C	12	0.051844000000000008	0.16639999999999999
baseline2	D	6	0.059911733333333321	0.10300000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.019999919115995e-08	4.7599998867120025e-08
foundation	B	12	1.6212932680048126e-15	1.7305599280087053e-15
foundation	C	12	1.6014932692007328e-15	1.7305599280087053e-15
foundation	D	6	1.6473599329587861e-15	1.8849599178157469e-15
baseline1	A	90	2.4377777983391084e-08	4.1599999134720006e-08
baseline1	B	12	1.7338932609220392e-15	2.0793599051811871e-15
baseline1	C	12	1.6648932652101726e-15	2.0793599051811871e-15
baseline1	D	6	1.6844265969423598e-15	2.2657598921498278e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1582417922	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2060000000002447	1.5543122344752192e-15	1.2060000000002447	1.2060000000002447
foundation	1995239988	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4040000000002806	1.6653345369377348e-15	1.4040000000002806	1.4040000000002806
foundation	3747638768	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4040000000002806	1.6653345369377348e-15	1.4040000000002806	1.4040000000002806
foundation	3975627514	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2456000000002518	1.5543122344752192e-15	1.2456000000002518	1.2456000000002518
foundation	428392964	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6416000000003237	1.5543122344752192e-15	1.6416000000003237	1.6416000000003237
foundation	584629761	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6812000000003309	1.5543122344752192e-15	1.6812000000003309	1.6812000000003309
foundation	626344384	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6416000000003237	1.5543122344752192e-15	1.6416000000003237	1.6416000000003237
foundation	1713613838	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.96840000000020154	1.5543122344752192e-15	0.96840000000020154	0.96840000000020154
foundation	2015682730	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.96840000000020154	1.5543122344752192e-15	0.96840000000020154	0.96840000000020154
foundation	950898374	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.802000000000362	1.5543122344752192e-15	1.802000000000362	1.802000000000362
foundation	763539103	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5188000000005104	1.6653345369377348e-15	2.5188000000005104	2.5188000000005104
foundation	744551206	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.12680000000023028	3.95999991686935e-08	0.12680000000023028	0.12680000000023028
foundation	3223961263	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16640000000023747	3.95999991686935e-08	0.16640000000023747	0.16640000000023747
foundation	4052272986	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16640000000023747	3.95999991686935e-08	0.16640000000023747	0.16640000000023747
foundation	4279415741	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.047600000000215914	3.95999991686935e-08	0.047600000000215914	0.047600000000215914
foundation	3117829997	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.087200000000223099	3.95999991686935e-08	0.087200000000223099	0.087200000000223099
foundation	3863170113	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.047600000000215914	3.95999991686935e-08	0.047600000000215914	0.047600000000215914
foundation	4095550548	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.2772000000004482	3.95999991686935e-08	0.2772000000004482	0.2772000000004482
foundation	1701045203	A	0	1	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2226872097	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2509132580	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	258628189	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	367918599	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	388772980	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
foundation	414578374	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	478021639	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	492545166	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
foundation	577062316	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
foundation	779852194	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
foundation	805838452	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.96840000000020154	4.1599999112129638e-08	0.96840000000020154	0.96840000000020154
foundation	1002825676	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	1240719936	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1342156113	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	1522400579	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3248000000002662	3.95999991686935e-08	1.3248000000002662	1.3248000000002662
foundation	1751658744	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
foundation	1928940958	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2051506758	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.285200000000259	3.95999991686935e-08	1.285200000000259	1.285200000000259
foundation	2119660395	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2363216544	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.96840000000020154	4.1599999112129638e-08	0.96840000000020154	0.96840000000020154
foundation	3173190310	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3386967378	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3494000171	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3514670988	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3562376158	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3646793756	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2456000000002518	3.95999991686935e-08	1.2456000000002518	1.2456000000002518
foundation	3799675455	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	4003237760	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
foundation	94161088	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.84760000000017044	4.3599999055565775e-08	0.84760000000017044	0.84760000000017044
foundation	144714209	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.84760000000017044	4.3599999055565775e-08	0.84760000000017044	0.84760000000017044
foundation	165028567	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
foundation	517478694	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6416000000003237	3.95999991686935e-08	1.6416000000003237	1.6416000000003237
foundation	898696152	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6812000000003309	3.95999991686935e-08	1.6812000000003309	1.6812000000003309
foundation	980973145	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	1144835842	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6020000000003165	3.95999991686935e-08	1.6020000000003165	1.6020000000003165
foundation	1187637498	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4436000000002878	3.95999991686935e-08	1.4436000000002878	1.4436000000002878
foundation	1297633229	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1494983643	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3248000000002662	3.95999991686935e-08	1.3248000000002662	1.3248000000002662
foundation	1670550591	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	0.80400000000014415	4.7599998831415746e-08	0.80400000000014415	0.80400000000014415
foundation	1822988632	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.96840000000020154	4.1599999112129638e-08	0.96840000000020154	0.96840000000020154
foundation	1911951032	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	1995914442	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2204611791	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5228000000003021	3.95999991686935e-08	1.5228000000003021	1.5228000000003021
foundation	2228961880	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2478761949	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
foundation	3231996500	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	3311615196	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3535406495	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6416000000003237	3.95999991686935e-08	1.6416000000003237	1.6416000000003237
foundation	3746991650	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.84760000000017044	4.3599999055565775e-08	0.84760000000017044	0.84760000000017044
foundation	3747979325	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	3902224349	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.285200000000259	3.95999991686935e-08	1.285200000000259	1.285200000000259
foundation	4007025449	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	4023447003	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	4026371671	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5228000000003021	3.95999991686935e-08	1.5228000000003021	1.5228000000003021
foundation	84503045	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.8416000000003692	3.95999991686935e-08	1.8416000000003692	1.8416000000003692
foundation	301975460	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	1.7624000000003548	4.1599999112129638e-08	1.7624000000003548	1.7624000000003548
foundation	7353336	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3168000000004554	3.95999991686935e-08	2.3168000000004554	2.3168000000004554
foundation	111040822	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9208000000003835	3.95999991686935e-08	1.9208000000003835	1.9208000000003835
foundation	240362807	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3564000000004626	3.95999991686935e-08	2.3564000000004626	2.3564000000004626
foundation	412533305	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5584000000005176	3.95999991686935e-08	2.5584000000005176	2.5584000000005176
foundation	607061251	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5584000000005176	3.95999991686935e-08	2.5584000000005176	2.5584000000005176
foundation	704621283	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3168000000004554	3.95999991686935e-08	2.3168000000004554	2.3168000000004554
foundation	1113314680	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	1.7624000000003548	4.1599999112129638e-08	1.7624000000003548	1.7624000000003548
foundation	1173749710	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8812000000003763	3.95999991686935e-08	1.8812000000003763	1.8812000000003763
foundation	1286862773	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.5188000000005104	4.1599999112129638e-08	2.5188000000005104	2.5188000000005104
foundation	1304589024	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.802000000000362	3.95999991686935e-08	1.802000000000362	1.802000000000362
foundation	1443027533	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	1.7624000000003548	4.1599999112129638e-08	1.7624000000003548	1.7624000000003548
foundation	1695494005	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3168000000004554	3.95999991686935e-08	2.3168000000004554	2.3168000000004554
foundation	1943701079	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.0000000000003979	3.95999991686935e-08	2.0000000000003979	2.0000000000003979
foundation	2000728578	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3564000000004626	3.95999991686935e-08	2.3564000000004626	2.3564000000004626
foundation	2203253301	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5584000000005176	3.95999991686935e-08	2.5584000000005176	2.5584000000005176
foundation	2701172494	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9604000000003907	3.95999991686935e-08	1.9604000000003907	1.9604000000003907
foundation	2867745640	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.802000000000362	3.95999991686935e-08	1.802000000000362	1.802000000000362
foundation	2880531225	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5980000000005248	3.95999991686935e-08	2.5980000000005248	2.5980000000005248
foundation	3101015716	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4356000000004769	3.95999991686935e-08	2.4356000000004769	2.4356000000004769
foundation	3169969836	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4356000000004769	3.95999991686935e-08	2.4356000000004769	2.4356000000004769
foundation	4203682773	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3960000000004698	3.95999991686935e-08	2.3960000000004698	2.3960000000004698
foundation	980661017	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.8752000000000031	3.95999991686935e-08	2.8752000000000031	2.8752000000000031
foundation	1122636950	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.7960000000000029	3.95999991686935e-08	2.7960000000000029	2.7960000000000029
foundation	2698717697	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.7168000000000028	3.95999991686935e-08	2.7168000000000028	2.7168000000000028
foundation	4078561909	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.7168000000000028	3.95999991686935e-08	2.7168000000000028	2.7168000000000028
foundation	4233198975	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.6772000000000027	3.95999991686935e-08	2.6772000000000027	2.6772000000000027
baseline1	4105985991	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.26960000000042328	1.5543122344752192e-15	0.26960000000042328	0.26960000000042328
baseline1	1124435691	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2616000000002145	1.5543122344752192e-15	1.2616000000002145	1.2616000000002145
baseline1	2991520925	D	3	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.4716000000002509	2.2204460492503131e-15	1.4716000000002509	1.4716000000002509
baseline1	1683723985	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8320000000003347	1.5543122344752192e-15	1.8320000000003347	1.8320000000003347
baseline1	3504964594	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7528000000003203	1.5543122344752192e-15	1.7528000000003203	1.7528000000003203
baseline1	3346767595	D	3	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0260000000000034	1.5543122344752192e-15	3.0260000000000034	3.0260000000000034
baseline1	2389971989	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19040000000040891	1.5543122344752192e-15	0.19040000000040891	0.19040000000040891
baseline1	3611993031	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1355497212	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2232150666	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
