# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_040.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40402439999999989	0.40402439999999989	150	37	1
baseline1	0.43434440000000019	0.43434440000000019	150	85	1
baseline2	0.26942170763039269	0.26942160000000009	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.071910258407115651	0.2676000000006411
foundation	B	15	0.06521626666675874	0.1578400000000329
foundation	C	15	0.086329893333443736	0.18840000000062673
foundation	D	7	0.073410285714301818	0.1578400000000329
baseline1	A	113	0.07973855929207041	0.31520000000051596
baseline1	B	15	0.090680240000080667	0.27560000000050877
baseline1	C	15	0.08994640000009628	0.1964000000004944
baseline1	D	7	0.065543428571445142	0.1030000000000257
baseline2	A	113	0.049249766371681436	0.22000000000000003
baseline2	B	15	0.037230293333333338	0.10120000000000001
baseline2	C	15	0.05652874666666665	0.14080000000000001
baseline2	D	7	0.036950285714285713	0.04676000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1210618613537643e-08	6.1599998102720045e-08
foundation	B	15	1.6478932661960128e-15	1.9641599123984673e-15
foundation	C	15	1.6275732676068072e-15	1.813759922733826e-15
foundation	D	7	1.6134170780244774e-15	1.6473599331171859e-15
baseline1	A	113	2.3628318850768796e-08	6.1599998102720045e-08
baseline1	B	15	1.7303999272729837e-15	2.4601598779760682e-15
baseline1	C	15	1.6444799332179645e-15	1.9009599171181472e-15
baseline1	D	7	1.684159930835037e-15	1.7305599280087053e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	48
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2144882913	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.9784000000004198	1.6653345369377348e-15	1.9784000000004198	1.9784000000004198
foundation	3505062394	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.9784000000004198	1.6653345369377348e-15	1.9784000000004198	1.9784000000004198
foundation	2292856311	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5844000000000045	1.5543122344752192e-15	3.5844000000000045	3.5844000000000045
foundation	1684758502	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10920000000061236	1.5543122344752192e-15	0.10920000000061236	0.10920000000061236
foundation	3571273649	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10920000000061236	1.5543122344752192e-15	0.10920000000061236	0.10920000000061236
foundation	72807770	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5388000000003217	1.5543122344752192e-15	1.5388000000003217	1.5388000000003217
foundation	761324635	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5784000000003289	1.5543122344752192e-15	1.5784000000003289	1.5784000000003289
foundation	1865327399	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
foundation	3266851556	B	1	0	10	0	2	2	1	1.9641599123984673e-15	2.7777777777777779e-13	1.416000000000281	1.8873791418627661e-15	1.416000000000281	1.416000000000281
foundation	107650331	B	1	0	20	0	2	2	1	1.9641599123984673e-15	5.5555555555555559e-13	1.416000000000281	1.8873791418627661e-15	1.416000000000281	1.416000000000281
foundation	751528837	B	1	0	50	0	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	1.9784000000004198	1.6653345369377348e-15	1.9784000000004198	1.9784000000004198
foundation	542971813	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7924000000005549	1.5543122344752192e-15	2.7924000000005549	2.7924000000005549
foundation	2615676584	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8716000000005693	1.5543122344752192e-15	2.8716000000005693	2.8716000000005693
foundation	3194327796	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.030000000000598	1.5543122344752192e-15	3.030000000000598	3.030000000000598
foundation	3484707859	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.9784000000004198	1.6653345369377348e-15	1.9784000000004198	1.9784000000004198
foundation	3534847030	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.030000000000598	1.5543122344752192e-15	3.030000000000598	3.030000000000598
foundation	1484217857	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.346800000000004	1.5543122344752192e-15	3.346800000000004	3.346800000000004
foundation	2184703209	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5052000000000043	1.5543122344752192e-15	3.5052000000000043	3.5052000000000043
foundation	2112375319	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.2676000000006411	3.95999991686935e-08	0.2676000000006411	0.2676000000006411
foundation	3529708078	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10920000000061236	3.95999991686935e-08	0.10920000000061236	0.10920000000061236
foundation	4268996975	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22800000000063392	3.95999991686935e-08	0.22800000000063392	0.22800000000063392
foundation	1980345106	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.069600000000605178	3.95999991686935e-08	0.069600000000605178	0.069600000000605178
foundation	3936730224	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.14880000000061955	3.95999991686935e-08	0.14880000000061955	0.14880000000061955
foundation	1202602645	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	2267544897	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	3393164773	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	3508646044	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	144862673	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	179871799	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	197146536	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.96640000000019199	4.5599998999001912e-08	0.96640000000019199	0.96640000000019199
foundation	220692219	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
foundation	335763454	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	535195238	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	622527607	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	695713318	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
foundation	779533431	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
foundation	1007037597	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	1012713747	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	1087416691	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
foundation	1215149508	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	1467371590	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	1586550199	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	1586789592	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
foundation	1660387630	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	1938683962	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
foundation	2028208306	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	2206511003	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.36240000000009331	4.3599999055565775e-08	0.36240000000009331	0.36240000000009331
foundation	2498454722	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	2514352493	A	0	1	10	4	0	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
foundation	2522067000	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	2565189736	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	2629451247	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5388000000003217	4.1599999112129638e-08	1.5388000000003217	1.5388000000003217
foundation	2995571067	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	1.416000000000281	4.9599998774851883e-08	1.416000000000281	1.416000000000281
foundation	3130265210	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	3202848006	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.285200000000259	4.1599999112129638e-08	1.285200000000259	1.285200000000259
foundation	3318876756	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.36240000000009331	4.3599999055565775e-08	0.36240000000009331	0.36240000000009331
foundation	3481075320	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
foundation	3737025920	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
foundation	3791906268	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
foundation	3916026369	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	3976995638	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
foundation	4064466549	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	4109103850	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	43717995	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.285200000000259	4.1599999112129638e-08	1.285200000000259	1.285200000000259
foundation	270910582	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.96640000000019199	4.5599998999001912e-08	0.96640000000019199	0.96640000000019199
foundation	522416885	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
foundation	530799429	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.285200000000259	4.1599999112129638e-08	1.285200000000259	1.285200000000259
foundation	704725660	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	717930267	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	738836582	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5388000000003217	4.1599999112129638e-08	1.5388000000003217	1.5388000000003217
foundation	740955049	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.96640000000019199	4.5599998999001912e-08	0.96640000000019199	0.96640000000019199
foundation	782603060	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	892330816	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	1.416000000000281	4.9599998774851883e-08	1.416000000000281	1.416000000000281
foundation	927767280	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.285200000000259	4.1599999112129638e-08	1.285200000000259	1.285200000000259
foundation	941651850	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5388000000003217	4.1599999112129638e-08	1.5388000000003217	1.5388000000003217
foundation	998051083	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6180000000003361	3.95999991686935e-08	1.6180000000003361	1.6180000000003361
foundation	1003886700	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
foundation	1104795270	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
foundation	1282853276	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	1451002332	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
foundation	1669415003	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7368000000003576	3.95999991686935e-08	1.7368000000003576	1.7368000000003576
foundation	1676052749	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6972000000003504	3.95999991686935e-08	1.6972000000003504	1.6972000000003504
foundation	1790614291	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	1.416000000000281	4.9599998774851883e-08	1.416000000000281	1.416000000000281
foundation	1855871207	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	1926624995	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7764000000003648	3.95999991686935e-08	1.7764000000003648	1.7764000000003648
foundation	1973828763	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
foundation	2102092124	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.96640000000019199	4.5599998999001912e-08	0.96640000000019199	0.96640000000019199
foundation	2125500412	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7764000000003648	3.95999991686935e-08	1.7764000000003648	1.7764000000003648
foundation	2125943952	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	2361440342	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.96640000000019199	4.5599998999001912e-08	0.96640000000019199	0.96640000000019199
foundation	2700258046	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5388000000003217	4.1599999112129638e-08	1.5388000000003217	1.5388000000003217
foundation	2794283003	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.285200000000259	4.1599999112129638e-08	1.285200000000259	1.285200000000259
foundation	2913821762	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6180000000003361	3.95999991686935e-08	1.6180000000003361	1.6180000000003361
foundation	2934966744	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	1.416000000000281	4.9599998774851883e-08	1.416000000000281	1.416000000000281
foundation	2968066609	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.816000000000372	3.95999991686935e-08	1.816000000000372	1.816000000000372
foundation	2979729580	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	3029978805	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6576000000003432	3.95999991686935e-08	1.6576000000003432	1.6576000000003432
foundation	3069711404	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.816000000000372	3.95999991686935e-08	1.816000000000372	1.816000000000372
foundation	3172619744	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6972000000003504	3.95999991686935e-08	1.6972000000003504	1.6972000000003504
foundation	3261693237	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.96640000000019199	4.5599998999001912e-08	0.96640000000019199	0.96640000000019199
foundation	3341449073	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7764000000003648	3.95999991686935e-08	1.7764000000003648	1.7764000000003648
foundation	3363814088	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
foundation	3408076415	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.4576000000002978	4.1599999112129638e-08	1.4576000000002978	1.4576000000002978
foundation	3687610035	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	3921436367	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	4144140204	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	2264575558	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.8556000000003792	3.95999991686935e-08	1.8556000000003792	1.8556000000003792
foundation	2333136353	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.8952000000003864	3.95999991686935e-08	1.8952000000003864	1.8952000000003864
foundation	15013809	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4140000000004989	3.95999991686935e-08	2.4140000000004989	2.4140000000004989
foundation	67341738	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	2.4756000000004974	6.1599998102401798e-08	2.4756000000004974	2.4756000000004974
foundation	359918373	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3744000000004917	3.95999991686935e-08	2.3744000000004917	2.3744000000004917
foundation	436602384	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.9368000000004031	4.1599999112129638e-08	1.9368000000004031	1.9368000000004031
foundation	672152885	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9904000000005908	3.95999991686935e-08	2.9904000000005908	2.9904000000005908
foundation	721901514	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7132000000005405	3.95999991686935e-08	2.7132000000005405	2.7132000000005405
