# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39540120000000012	0.39540120000000012	120	30	1
baseline1	0.41177719999999995	0.41177719999999995	120	81	1
baseline2	0.29881010477621167	0.29880999999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065007444444470583	0.19200000000023465
foundation	B	12	0.093263333333352419	0.15940000000003351
foundation	C	12	0.078915533333365373	0.27120000000024902
foundation	D	6	0.043248866666675101	0.13108000000002562
baseline1	A	90	0.080258213333386827	0.27360000000055607
baseline1	B	12	0.086321666666689348	0.1711200000000474
baseline1	C	12	0.09317420000006417	0.23400000000054888
baseline1	D	6	0.048896200000011908	0.14180000000003473
baseline2	A	90	0.048043999999999976	0.24560000000000001
baseline2	B	12	0.046104333333333324	0.089919999999999972
baseline2	C	12	0.057556366666666657	0.20600000000000002
baseline2	D	6	0.02203026666666667	0.048720000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9999999199013273e-08	4.7599998867120025e-08
foundation	B	12	1.655293265850546e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.7160000631922637e-08	3.9599999215920021e-08
baseline1	B	12	1.7352265940769724e-15	2.2657598921498278e-15
baseline1	C	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	51
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2443150944	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
foundation	2848102510	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
foundation	125034994	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5940000000003351	1.6653345369377348e-15	1.5940000000003351	1.5940000000003351
foundation	946407886	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7940000000003806	1.5543122344752192e-15	1.7940000000003806	1.7940000000003806
foundation	989903479	B	1	0	20	1	4	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.9604000000003907	1.8873791418627661e-15	1.9604000000003907	1.9604000000003907
foundation	1543126941	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.873200000000395	1.5543122344752192e-15	1.873200000000395	1.873200000000395
foundation	2139962450	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5108000000003017	1.6653345369377348e-15	1.5108000000003017	1.5108000000003017
foundation	3514993657	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
foundation	3609654273	B	1	0	20	4	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.7148000000003663	1.7763568394002505e-15	1.7148000000003663	1.7148000000003663
foundation	1733940980	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9900000000005775	1.5543122344752192e-15	2.9900000000005775	2.9900000000005775
foundation	1288966687	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	2440460033	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	2683580782	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	2701025664	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
foundation	1804291689	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	2849843527	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	3482463776	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
foundation	4180086777	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27120000000024902	3.95999991686935e-08	0.27120000000024902	0.27120000000024902
foundation	693523752	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1551176665	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3974095148	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	101165839	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	137304413	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	304886221	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	828403176	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	928194798	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	973551657	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1173119654	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1225100669	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1298204936	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	1415752042	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1453201103	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	1665063560	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1828850425	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2175127144	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2213663151	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2357563730	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2827801775	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2848377825	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3008781733	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3181191142	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3292849363	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3353090325	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3774708690	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3813469025	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	3910026887	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	3997325990	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	4184211014	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4712000000002945	4.1599999112129638e-08	1.4712000000002945	1.4712000000002945
foundation	188589801	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	573339763	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	846870525	A	0	1	20	4	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	972902014	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1134858508	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	1.9604000000003907	4.7599998831415746e-08	1.9604000000003907	1.9604000000003907
foundation	1145033659	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	1287246941	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1559413581	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4712000000002945	4.1599999112129638e-08	1.4712000000002945	1.4712000000002945
foundation	1568611777	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	2027628882	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4712000000002945	4.1599999112129638e-08	1.4712000000002945	1.4712000000002945
foundation	2148656061	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2230693923	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	2295225865	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	1.9604000000003907	4.7599998831415746e-08	1.9604000000003907	1.9604000000003907
foundation	2628856329	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2734720533	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5940000000003351	4.1599999112129638e-08	1.5940000000003351	1.5940000000003351
foundation	2743190855	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2778410130	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2808961181	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2986343525	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	3146209933	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3217600111	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3331047356	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3347347469	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	3771789958	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	4025732075	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	4056663980	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	4291040592	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	1239023956	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.0000000000003979	3.95999991686935e-08	2.0000000000003979	2.0000000000003979
foundation	1745999530	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.3564000000004626	3.95999991686935e-08	2.3564000000004626	2.3564000000004626
foundation	30105920	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3564000000004626	3.95999991686935e-08	2.3564000000004626	2.3564000000004626
foundation	348527546	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4752000000004841	3.95999991686935e-08	2.4752000000004841	2.4752000000004841
foundation	1090999183	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7524000000005344	3.95999991686935e-08	2.7524000000005344	2.7524000000005344
foundation	1093426548	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6336000000005129	3.95999991686935e-08	2.6336000000005129	2.6336000000005129
foundation	1102484058	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0000000000003979	3.95999991686935e-08	2.0000000000003979	2.0000000000003979
foundation	1185207924	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5940000000005057	3.95999991686935e-08	2.5940000000005057	2.5940000000005057
foundation	1198198502	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5940000000005057	3.95999991686935e-08	2.5940000000005057	2.5940000000005057
foundation	1372644150	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3168000000004554	3.95999991686935e-08	2.3168000000004554	2.3168000000004554
foundation	1665954759	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7524000000005344	3.95999991686935e-08	2.7524000000005344	2.7524000000005344
foundation	1889937606	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7920000000005416	3.95999991686935e-08	2.7920000000005416	2.7920000000005416
foundation	2001659155	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.871200000000556	3.95999991686935e-08	2.871200000000556	2.871200000000556
foundation	2099535677	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4356000000004769	3.95999991686935e-08	2.4356000000004769	2.4356000000004769
foundation	2645341210	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7128000000005272	3.95999991686935e-08	2.7128000000005272	2.7128000000005272
foundation	3283516504	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7920000000005416	3.95999991686935e-08	2.7920000000005416	2.7920000000005416
foundation	3570148239	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4356000000004769	3.95999991686935e-08	2.4356000000004769	2.4356000000004769
foundation	4005128561	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5940000000005057	3.95999991686935e-08	2.5940000000005057	2.5940000000005057
foundation	4041620304	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8316000000005488	3.95999991686935e-08	2.8316000000005488	2.8316000000005488
foundation	4049069400	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3168000000004554	3.95999991686935e-08	2.3168000000004554	2.3168000000004554
foundation	4146064464	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.67320000000052	3.95999991686935e-08	2.67320000000052	2.67320000000052
foundation	49616785	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.0296000000000034	3.95999991686935e-08	3.0296000000000034	3.0296000000000034
foundation	243246375	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.5048000000000044	3.95999991686935e-08	3.5048000000000044	3.5048000000000044
foundation	433984412	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.4256000000000042	3.95999991686935e-08	3.4256000000000042	3.4256000000000042
foundation	854607648	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.3860000000000041	3.95999991686935e-08	3.3860000000000041	3.3860000000000041
baseline1	1702830490	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4180000000003474	1.6653345369377348e-15	1.4180000000003474	1.4180000000003474
baseline1	1422054959	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
baseline1	3664130313	D	3	0	50	3	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.4320000000005848	1.5543122344752192e-15	2.4320000000005848	2.4320000000005848
baseline1	690073283	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3924000000005776	1.5543122344752192e-15	2.3924000000005776	2.3924000000005776
baseline1	1209492806	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7092000000006351	1.5543122344752192e-15	2.7092000000006351	2.7092000000006351
baseline1	2798692785	D	3	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5012000000000048	1.5543122344752192e-15	3.5012000000000048	3.5012000000000048
baseline1	2071796218	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23400000000054888	1.5543122344752192e-15	0.23400000000054888	0.23400000000054888
baseline1	1567390369	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	35982271	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
baseline1	425981512	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
