# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_033.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25074920000000001	0.25074920000000001	50	12	1
baseline1	0.25272920000000004	0.25272920000000004	50	13	1
baseline2	0.19451727627586568	0.19451720000000003	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.049499452631602228	0.089000000000197588
foundation	B	5	0.073319200000049586	0.14840000000020837
foundation	C	5	0.046886400000008502	0.07920000000001437
foundation	D	2	0.045540000000008268	0.047520000000008625
baseline1	A	38	0.050802136842128781	0.091080000000016523
baseline1	B	5	0.075378400000049958	0.14840000000020837
baseline1	C	5	0.047678400000008649	0.077220000000014014
baseline1	D	2	0.055440000000010058	0.07128000000001293
baseline2	A	38	0.044723789473684217	0.081199999999999994
baseline2	B	5	0.047429599999999995	0.12079999999999999
baseline2	C	5	0.031134399999999996	0.061479999999999979
baseline2	D	2	0.039800000000000002	0.047720000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8610525591473709e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	583192065	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1126948938	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1197989316	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	1537405420	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1745443643	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1894890318	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2155976900	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2422193996	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2984234028	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4133056386	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	240043964	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1446886058	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2421438722	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2885883611	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	3351396895	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	3496334151	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3710030741	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	3839595737	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	4093794975	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	4249586378	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	1980496270	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	160845831	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	536172520	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	1691799544	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.2572000000004095	3.95999991686935e-08	2.2572000000004095	2.2572000000004095
foundation	1948220844	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	2276505015	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	2.2176000000004024	3.95999991686935e-08	2.2176000000004024	2.2176000000004024
foundation	2296719744	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	2380696225	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	2070860939	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	2.3384000000000023	4.1599999112129638e-08	2.3384000000000023	2.3384000000000023
foundation	2665433646	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.2968000000000024	3.95999991686935e-08	2.2968000000000024	2.2968000000000024
baseline1	106725422	D	3	0	10	4	5	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1363107313	D	3	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	3755655958	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	2627250018	C	2	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	3441820384	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5444000000002802	1.5543122344752192e-15	1.5444000000002802	1.5444000000002802
baseline1	3483328716	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2176000000004024	1.5543122344752192e-15	2.2176000000004024	2.2176000000004024
baseline1	3930870274	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2176000000004024	1.5543122344752192e-15	2.2176000000004024	2.2176000000004024
baseline1	2755867830	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	426620055	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6236000000002946	1.5543122344752192e-15	1.6236000000002946	1.6236000000002946
baseline1	1893628299	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5840000000002874	1.5543122344752192e-15	1.5840000000002874	1.5840000000002874
baseline1	2674889075	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	1513668903	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2572000000004095	1.5543122344752192e-15	2.2572000000004095	2.2572000000004095
baseline1	1978166154	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	2211341182	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.17800000000039518	3.95999991686935e-08	0.17800000000039518	0.17800000000039518
baseline1	3439041304	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.17800000000039518	3.95999991686935e-08	0.17800000000039518	0.17800000000039518
baseline1	87064526	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	4172384718	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	102042379	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	354793403	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	482266895	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	583192065	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1126948938	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	1197989316	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	1537405420	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1745443643	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	1894890318	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2155976900	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2422193996	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2984234028	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	4133056386	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	240043964	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	1446886058	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	2421438722	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	2885883611	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	3351396895	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	3496334151	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3710030741	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	3839595737	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	4093794975	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	4249586378	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	1980496270	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	160845831	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	536172520	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	1691799544	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
baseline1	1948220844	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	2276505015	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
baseline1	2296719744	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	2380696225	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
baseline1	2070860939	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	2.2988000000000022	4.1599999112129638e-08	2.2988000000000022	2.2988000000000022
baseline1	2665433646	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.3384000000000023	3.95999991686935e-08	2.3384000000000023	2.3384000000000023
baseline2	106725422	D	3	0	10	4	5	1	0	0	2.7777777777777781e-14	0.31880001900048111	0	0.31879999999999997	0.43799999999999994
baseline2	1363107313	D	3	0	10	0	7	1	0	0	2.7777777777777781e-14	0.4772000284411218	0	0.47720000000000007	0.59640000000000004
baseline2	3755655958	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	2627250018	C	2	0	20	6	2	1	0	0	5.5555555555555559e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	3441820384	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.2296000732841641	0	1.2295999999999996	1.3487999999999996
baseline2	3483328716	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.625600096885766	0	1.6256000000000004	1.6852000000000005
baseline2	3930870274	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.625600096885766	0	1.6256000000000004	1.6852000000000005
baseline2	2755867830	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	426620055	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.91280005440288314	0	0.91279999999999983	0.97239999999999982
baseline2	1893628299	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	0.83360004968256285	0	0.8335999999999999	0.89319999999999988
baseline2	2674889075	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	1513668903	B	1	0	100	6	3	1	0	0	2.7777777777777777e-12	1.5068000898052856	0	1.5068000000000001	1.5664000000000002
baseline2	1978166154	A	0	0	1	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2211341182	A	0	0	2	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	3439041304	A	0	0	2	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	87064526	A	0	0	5	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	4172384718	A	0	0	5	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	102042379	A	0	0	10	5	4	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	354793403	A	0	0	10	5	0	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	482266895	A	0	0	10	5	6	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	583192065	A	0	0	10	0	5	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1126948938	A	0	0	10	3	5	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	1197989316	A	0	0	10	6	2	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1537405420	A	0	0	10	4	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1745443643	A	0	0	10	2	5	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	1894890318	A	0	0	10	1	7	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2155976900	A	0	0	10	1	5	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	2422193996	A	0	0	10	7	4	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2984234028	A	0	0	10	5	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	4133056386	A	0	0	10	1	3	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	240043964	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	1446886058	A	0	0	20	0	6	1	0	0	1	1.3484000803646448	0	1.3483999999999998	1.3483999999999998
baseline2	2421438722	A	0	0	20	0	1	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	2885883611	A	0	0	20	4	2	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	3351396895	A	0	0	20	3	7	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	3496334151	A	0	0	20	1	5	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	3710030741	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	1.2692000756443262	1.1102230246251565e-16	1.2691999999999997	1.2691999999999997
baseline2	3839595737	A	0	0	20	1	6	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	4093794975	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	1.3088000780044864	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	4249586378	A	0	0	20	3	1	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	1980496270	A	0	0	50	4	2	1	0	0	1	1.3880000827248051	0	1.3879999999999999	1.3879999999999999
