# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_087.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59841559999999983	0.59841559999999983	250	62	1
baseline1	0.65310760000000034	0.65310760000000034	250	182	1
baseline2	0.36965299571824334	0.36965280000000006	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10764148085113795	0.35720000000122809
foundation	B	25	0.14063670400007725	0.35720000000122809
foundation	C	25	0.13254587200012138	0.25788000000006261
foundation	D	12	0.13709863333345648	0.25788000000006261
baseline1	A	188	0.14314687659583461	0.40120000000121081
baseline1	B	25	0.17446744000011447	0.40120000000121081
baseline1	C	25	0.15531921600015441	0.32000000000118689
baseline1	D	12	0.14539456666684322	0.27056000000007996
baseline2	A	188	0.06710936170212764	0.2636
baseline2	B	25	0.071183280000000015	0.15847999999999993
baseline2	C	25	0.073567887999999998	0.22200000000000003
baseline2	D	12	0.082537066666666659	0.15160000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1706382098273119e-08	6.1599998102720045e-08
foundation	B	25	1.9096639125329054e-15	3.7945597662551131e-15
foundation	C	25	1.7575359246615322e-15	3.7945597662551131e-15
foundation	D	12	1.7804265886288933e-15	3.7945597662551131e-15
baseline1	A	188	1.4674468939288024e-08	4.3599999049520024e-08
baseline1	B	25	1.9843199077991714e-15	3.7945597662551131e-15
baseline1	C	25	1.8185599208212501e-15	3.7945597662551131e-15
baseline1	D	12	1.6520265992846528e-15	2.0793599051811871e-15
baseline2	A	188	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	120
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3292135967	C	2	1	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6536000000004378	1.5543122344752192e-15	1.6536000000004378	1.6536000000004378
foundation	3551667241	C	2	0	10	4	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.897600000000466	1.7763568394002505e-15	1.897600000000466	1.897600000000466
foundation	3728899890	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0164000000004876	1.5543122344752192e-15	2.0164000000004876	2.0164000000004876
foundation	2126074551	C	2	0	20	1	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.9372000000007006	1.7763568394002505e-15	2.9372000000007006	2.9372000000007006
foundation	3066437008	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8164000000006695	1.6653345369377348e-15	2.8164000000006695	2.8164000000006695
foundation	3169693736	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8580000000004588	3.7747582837255322e-15	1.8580000000004588	1.8580000000004588
foundation	3257070881	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3768000000007987	1.5543122344752192e-15	3.3768000000007987	3.3768000000007987
foundation	3412309030	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
foundation	3798272135	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8976000000006934	1.5543122344752192e-15	2.8976000000006934	2.8976000000006934
foundation	3925216682	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5328000000004067	1.8873791418627661e-15	1.5328000000004067	1.5328000000004067
foundation	4180479167	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7768000000006623	1.5543122344752192e-15	2.7768000000006623	2.7768000000006623
foundation	234322000	C	2	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7808000000009088	1.5543122344752192e-15	3.7808000000009088	3.7808000000009088
foundation	44395859	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8976000000011481	1.5543122344752192e-15	4.8976000000011481	4.8976000000011481
foundation	327307922	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6740000000012856	1.5543122344752192e-15	5.6740000000012856	5.6740000000012856
foundation	1908415258	C	2	0	100	3	2	2	1	2.4561598781744679e-15	2.7777777777777777e-12	4.9968000000011443	2.55351295663786e-15	4.9968000000011443	4.9968000000011443
foundation	2188737799	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6956000000010931	1.5543122344752192e-15	4.6956000000010931	4.6956000000010931
foundation	3645671372	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.590800000000006	1.5543122344752192e-15	6.590800000000006	6.590800000000006
foundation	1956066253	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35720000000122809	1.5543122344752192e-15	0.35720000000122809	0.35720000000122809
foundation	842515552	B	1	0	2	1	0	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.47200000000000575	1.6653345369377348e-15	0.47200000000000575	0.47200000000000575
foundation	4028843624	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
foundation	19751643	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5788000000006264	1.6653345369377348e-15	2.5788000000006264	2.5788000000006264
foundation	458461445	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0164000000004876	1.5543122344752192e-15	2.0164000000004876	2.0164000000004876
foundation	590943816	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
foundation	925345623	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8580000000004588	3.7747582837255322e-15	1.8580000000004588	1.8580000000004588
foundation	998470414	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8580000000004588	3.7747582837255322e-15	1.8580000000004588	1.8580000000004588
foundation	1404360842	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
foundation	2353672702	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9372000000004732	1.5543122344752192e-15	1.9372000000004732	1.9372000000004732
foundation	2932409681	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8580000000004588	3.7747582837255322e-15	1.8580000000004588	1.8580000000004588
foundation	3406557293	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6976000000006479	1.5543122344752192e-15	2.6976000000006479	2.6976000000006479
foundation	3873199194	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5744000000004235	1.5543122344752192e-15	1.5744000000004235	1.5744000000004235
foundation	123129258	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4164000000008059	1.5543122344752192e-15	3.4164000000008059	3.4164000000008059
foundation	484239641	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5328000000004067	1.8873791418627661e-15	1.5328000000004067	1.5328000000004067
foundation	1860925435	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7768000000006623	1.5543122344752192e-15	2.7768000000006623	2.7768000000006623
foundation	3107086619	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9768000000007078	1.5543122344752192e-15	2.9768000000007078	2.9768000000007078
foundation	3947071278	B	1	0	20	1	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.9372000000007006	1.7763568394002505e-15	2.9372000000007006	2.9372000000007006
foundation	2208152118	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8600000000009231	1.5543122344752192e-15	3.8600000000009231	3.8600000000009231
foundation	256582888	B	1	0	100	3	2	2	1	2.4561598781744679e-15	2.7777777777777777e-12	4.9968000000011443	2.55351295663786e-15	4.9968000000011443	4.9968000000011443
foundation	1564716334	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6164000000010788	1.5543122344752192e-15	4.6164000000010788	4.6164000000010788
foundation	3214295813	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4976000000010572	1.5543122344752192e-15	4.4976000000010572	4.4976000000010572
foundation	3741820511	B	1	0	100	1	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	5.0364000000011515	1.6653345369377348e-15	5.0364000000011515	5.0364000000011515
foundation	3812677753	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7412000000009016	1.5543122344752192e-15	3.7412000000009016	3.7412000000009016
foundation	866163398	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9136000000000051	1.5543122344752192e-15	5.9136000000000051	5.9136000000000051
foundation	1698904666	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.35720000000122809	3.95999991686935e-08	0.35720000000122809	0.35720000000122809
foundation	2267247019	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.27800000000121372	4.1599999112129638e-08	0.27800000000121372	0.27800000000121372
foundation	3001967225	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.27800000000121372	4.1599999112129638e-08	0.27800000000121372	0.27800000000121372
foundation	3295241357	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.23640000000119699	4.1599999112129638e-08	0.23640000000119699	0.23640000000119699
foundation	3872661760	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.076000000001158696	3.95999991686935e-08	0.076000000001158696	0.076000000001158696
foundation	4211137416	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.076000000001158696	3.95999991686935e-08	0.076000000001158696	0.076000000001158696
foundation	1153867509	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.39280000000000559	3.95999991686935e-08	0.39280000000000559	0.39280000000000559
foundation	3009041997	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31760000000122091	3.95999991686935e-08	0.31760000000122091	0.31760000000122091
foundation	3317867117	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15520000000117307	3.95999991686935e-08	0.15520000000117307	0.15520000000117307
foundation	3362071694	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.23640000000119699	4.1599999112129638e-08	0.23640000000119699	0.23640000000119699
foundation	3824741711	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11560000000116588	3.95999991686935e-08	0.11560000000116588	0.11560000000116588
foundation	51302565	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1328376904	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1396874253	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2529531005	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3411777347	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3807260901	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	5675127	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	18340923	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.5328000000004067	4.3599999055565775e-08	1.5328000000004067	1.5328000000004067
foundation	330910837	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9768000000004804	3.95999991686935e-08	1.9768000000004804	1.9768000000004804
foundation	384277440	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.5788000000006264	4.1599999112129638e-08	2.5788000000006264	2.5788000000006264
foundation	504964995	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.4956000000005929	3.95999991686935e-08	2.4956000000005929	2.4956000000005929
foundation	607476391	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	789191776	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7348000000004618	4.1599999112129638e-08	1.7348000000004618	1.7348000000004618
foundation	813389967	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	905966523	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	950171677	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	957918824	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.5788000000006264	4.1599999112129638e-08	2.5788000000006264	2.5788000000006264
foundation	999080882	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.7768000000006623	3.95999991686935e-08	2.7768000000006623	2.7768000000006623
foundation	1013356095	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.4956000000005929	3.95999991686935e-08	2.4956000000005929	2.4956000000005929
foundation	1214275286	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.693200000000445	3.95999991686935e-08	1.693200000000445	1.693200000000445
foundation	1267092534	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9372000000004732	3.95999991686935e-08	1.9372000000004732	1.9372000000004732
foundation	1285373273	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.3644000000003302	4.3599999055565775e-08	1.3644000000003302	1.3644000000003302
foundation	1307503512	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	1415657405	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.3644000000003302	4.3599999055565775e-08	1.3644000000003302	1.3644000000003302
foundation	1439823561	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1490299912	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.6184000000006336	3.95999991686935e-08	2.6184000000006336	2.6184000000006336
foundation	1803707485	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.4456000000003542	4.1599999112129638e-08	1.4456000000003542	1.4456000000003542
foundation	2022991466	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.8580000000004588	6.1599998102401798e-08	1.8580000000004588	1.8580000000004588
foundation	2057161709	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7348000000004618	4.1599999112129638e-08	1.7348000000004618	1.7348000000004618
foundation	2103772529	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.4892000000003804	4.3599999055565775e-08	1.4892000000003804	1.4892000000003804
foundation	2183160084	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	2311112482	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.4456000000003542	4.1599999112129638e-08	1.4456000000003542	1.4456000000003542
foundation	2311400185	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	2406106010	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.4892000000003804	4.3599999055565775e-08	1.4892000000003804	1.4892000000003804
foundation	2454604631	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
foundation	2543503858	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.4956000000005929	3.95999991686935e-08	2.4956000000005929	2.4956000000005929
foundation	2930092709	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	3044454658	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.693200000000445	3.95999991686935e-08	1.693200000000445	1.693200000000445
foundation	3086445258	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3090446504	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.7964000000004603	6.1599998102401798e-08	1.7964000000004603	1.7964000000004603
foundation	3092383857	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3180776435	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	3377691691	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.3644000000003302	4.3599999055565775e-08	1.3644000000003302	1.3644000000003302
foundation	3404731398	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6536000000004378	3.95999991686935e-08	1.6536000000004378	1.6536000000004378
foundation	3531099129	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.5328000000004067	4.3599999055565775e-08	1.5328000000004067	1.5328000000004067
foundation	3600614937	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.7964000000004603	6.1599998102401798e-08	1.7964000000004603	1.7964000000004603
foundation	3635275176	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.7768000000006623	3.95999991686935e-08	2.7768000000006623	2.7768000000006623
foundation	3654978898	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.4892000000003804	4.3599999055565775e-08	1.4892000000003804	1.4892000000003804
foundation	3726191523	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.6184000000006336	3.95999991686935e-08	2.6184000000006336	2.6184000000006336
foundation	3726511350	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.7372000000006551	3.95999991686935e-08	2.7372000000006551	2.7372000000006551
foundation	3734864991	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3798590822	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3877846044	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.8580000000004588	6.1599998102401798e-08	1.8580000000004588	1.8580000000004588
foundation	3881144011	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.3644000000003302	4.3599999055565775e-08	1.3644000000003302	1.3644000000003302
