# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_040.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42512000000000005	0.42512000000000005	120	30	1
baseline1	0.4308800000000001	0.4308800000000001	120	69	1
baseline2	0.28454410657139545	0.28454399999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.076945146666700368	0.26920000000041
foundation	B	12	0.081926666666711501	0.15564000000002806
foundation	C	12	0.094639333333380302	0.19000000000039563
foundation	D	6	0.063997333333345049	0.097620000000017623
baseline1	A	90	0.079933368888924938	0.20800000000042473
baseline1	B	12	0.10602433333338508	0.24760000000043192
baseline1	C	12	0.082204666666713805	0.18120000000003528
baseline1	D	6	0.076126666666680956	0.098520000000019078
baseline2	A	90	0.047908777777777772	0.20600000000000002
baseline2	B	12	0.058038333333333331	0.16639999999999999
baseline2	C	12	0.051300666666666661	0.12059999999999997
baseline2	D	6	0.033791333333333333	0.064259999999999984

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0155554747853273e-08	4.7599998867120025e-08
foundation	B	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	C	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.2595555829903982e-08	4.1599999134720006e-08
baseline1	B	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	C	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1312046883	C	2	0	10	2	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.89120000000013988	2.2204460492503131e-15	0.89120000000013988	0.89120000000013988
baseline1	1421235147	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1617659836	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8120000000003529	1.5543122344752192e-15	1.8120000000003529	1.8120000000003529
baseline1	3557154778	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3684000000002357	1.5543122344752192e-15	1.3684000000002357	1.3684000000002357
baseline1	724809669	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.683200000000511	1.5543122344752192e-15	2.683200000000511	2.683200000000511
baseline1	1255148020	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3564000000006331	1.5543122344752192e-15	3.3564000000006331	3.3564000000006331
baseline1	2497819161	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6040000000004966	1.5543122344752192e-15	2.6040000000004966	2.6040000000004966
baseline1	616247359	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24760000000043192	1.5543122344752192e-15	0.24760000000043192	0.24760000000043192
baseline1	2380898276	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	34560308	B	1	1	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4100000000002524	1.6653345369377348e-15	1.4100000000002524	1.4100000000002524
baseline1	1823523495	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8516000000003601	1.5543122344752192e-15	1.8516000000003601	1.8516000000003601
baseline1	1881385033	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5288000000002739	1.5543122344752192e-15	1.5288000000002739	1.5288000000002739
baseline1	3252375888	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3288000000002285	1.5543122344752192e-15	1.3288000000002285	1.3288000000002285
baseline1	861266773	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.730800000000329	1.6653345369377348e-15	1.730800000000329	1.730800000000329
baseline1	999918226	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3268000000004463	1.5543122344752192e-15	2.3268000000004463	2.3268000000004463
baseline1	172449833	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.683200000000511	1.5543122344752192e-15	2.683200000000511	2.683200000000511
baseline1	696437447	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8416000000005397	1.5543122344752192e-15	2.8416000000005397	2.8416000000005397
baseline1	3347057329	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3564000000006331	1.5543122344752192e-15	3.3564000000006331	3.3564000000006331
baseline1	4097683629	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6040000000004966	1.5543122344752192e-15	2.6040000000004966	2.6040000000004966
baseline1	51233316	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.20800000000042473	3.95999991686935e-08	0.20800000000042473	0.20800000000042473
baseline1	1232785163	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.12880000000041036	1.5543122344752192e-15	0.12880000000041036	0.12880000000041036
baseline1	4192173840	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.089200000000403179	3.95999991686935e-08	0.089200000000403179	0.089200000000403179
baseline1	95316605	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.24760000000043192	1.5543122344752192e-15	0.24760000000043192	0.24760000000043192
baseline1	1991139337	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.089200000000403179	3.95999991686935e-08	0.089200000000403179	0.089200000000403179
baseline1	3090810682	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.12880000000041036	1.5543122344752192e-15	0.12880000000041036	0.12880000000041036
baseline1	4015670105	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2872000000004391	3.95999991686935e-08	0.2872000000004391	0.2872000000004391
baseline1	544696939	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	553404578	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	128223188	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7724000000003457	1.6653345369377348e-15	1.7724000000003457	1.7724000000003457
baseline1	392669582	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	0.89120000000013988	2.2204460492503131e-15	0.89120000000013988	0.89120000000013988
baseline1	499148198	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	0.89120000000013988	2.2204460492503131e-15	0.89120000000013988	0.89120000000013988
baseline1	521679564	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.3288000000002285	1.5543122344752192e-15	1.3288000000002285	1.3288000000002285
baseline1	595057556	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6892000000003122	3.95999991686935e-08	1.6892000000003122	1.6892000000003122
baseline1	688128881	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	0.89120000000013988	2.2204460492503131e-15	0.89120000000013988	0.89120000000013988
baseline1	726769016	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
baseline1	860977636	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.3684000000002357	1.5543122344752192e-15	1.3684000000002357	1.3684000000002357
baseline1	1445334008	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4100000000002524	1.6653345369377348e-15	1.4100000000002524	1.4100000000002524
baseline1	1748122387	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	0.89120000000013988	2.2204460492503131e-15	0.89120000000013988	0.89120000000013988
baseline1	1857621371	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5704000000002907	4.1599999112129638e-08	1.5704000000002907	1.5704000000002907
baseline1	1901386150	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
baseline1	2021928149	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4496000000002596	3.95999991686935e-08	1.4496000000002596	1.4496000000002596
baseline1	2098496803	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5704000000002907	4.1599999112129638e-08	1.5704000000002907	1.5704000000002907
baseline1	2272594888	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.730800000000329	1.6653345369377348e-15	1.730800000000329	1.730800000000329
baseline1	2627865424	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4496000000002596	3.95999991686935e-08	1.4496000000002596	1.4496000000002596
baseline1	2641267838	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4496000000002596	3.95999991686935e-08	1.4496000000002596	1.4496000000002596
baseline1	2834213224	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5704000000002907	4.1599999112129638e-08	1.5704000000002907	1.5704000000002907
baseline1	3072607268	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.730800000000329	1.6653345369377348e-15	1.730800000000329	1.730800000000329
baseline1	3386516735	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4100000000002524	1.6653345369377348e-15	1.4100000000002524	1.4100000000002524
baseline1	3455958788	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7724000000003457	1.6653345369377348e-15	1.7724000000003457	1.7724000000003457
baseline1	3602332042	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.6100000000002979	1.5543122344752192e-15	1.6100000000002979	1.6100000000002979
baseline1	3701559858	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3748416259	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8120000000003529	1.5543122344752192e-15	1.8120000000003529	1.8120000000003529
baseline1	3898004210	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
baseline1	4098276210	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.93080000000014707	1.5543122344752192e-15	0.93080000000014707	0.93080000000014707
baseline1	4154042795	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.5288000000002739	1.5543122344752192e-15	1.5288000000002739	1.5288000000002739
baseline1	395256635	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.6100000000002979	1.5543122344752192e-15	1.6100000000002979	1.6100000000002979
baseline1	601526087	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4496000000002596	3.95999991686935e-08	1.4496000000002596	1.4496000000002596
baseline1	614885893	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.5288000000002739	1.5543122344752192e-15	1.5288000000002739	1.5288000000002739
baseline1	750870299	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8912000000003673	3.95999991686935e-08	1.8912000000003673	1.8912000000003673
baseline1	751678674	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.5288000000002739	1.5543122344752192e-15	1.5288000000002739	1.5288000000002739
baseline1	870543647	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.8516000000003601	1.5543122344752192e-15	1.8516000000003601	1.8516000000003601
baseline1	1214760502	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5704000000002907	4.1599999112129638e-08	1.5704000000002907	1.5704000000002907
baseline1	1270716657	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.730800000000329	1.6653345369377348e-15	1.730800000000329	1.730800000000329
baseline1	1520281663	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
baseline1	1654292100	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6892000000003122	3.95999991686935e-08	1.6892000000003122	1.6892000000003122
baseline1	1849431210	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
baseline1	1925540200	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
baseline1	2007425480	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.6100000000002979	1.5543122344752192e-15	1.6100000000002979	1.6100000000002979
baseline1	2065826180	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5704000000002907	4.1599999112129638e-08	1.5704000000002907	1.5704000000002907
baseline1	2178129600	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5704000000002907	4.1599999112129638e-08	1.5704000000002907	1.5704000000002907
baseline1	2203173747	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
baseline1	2371890321	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8912000000003673	3.95999991686935e-08	1.8912000000003673	1.8912000000003673
baseline1	2447484371	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
baseline1	2612331965	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.7724000000003457	1.6653345369377348e-15	1.7724000000003457	1.7724000000003457
baseline1	2742610872	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
baseline1	2898997856	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8912000000003673	3.95999991686935e-08	1.8912000000003673	1.8912000000003673
baseline1	2910164818	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
baseline1	2981254513	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.3288000000002285	1.5543122344752192e-15	1.3288000000002285	1.3288000000002285
baseline1	3049378302	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8912000000003673	3.95999991686935e-08	1.8912000000003673	1.8912000000003673
baseline1	3182685725	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.3288000000002285	1.5543122344752192e-15	1.3288000000002285	1.3288000000002285
baseline1	3408989825	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.3684000000002357	1.5543122344752192e-15	1.3684000000002357	1.3684000000002357
baseline1	3427364406	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.8120000000003529	1.5543122344752192e-15	1.8120000000003529	1.8120000000003529
baseline1	3807286095	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.3268000000004463	1.5543122344752192e-15	2.3268000000004463	2.3268000000004463
baseline1	4252789014	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.93080000000014707	1.5543122344752192e-15	0.93080000000014707	0.93080000000014707
baseline1	909935239	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.485200000000475	3.95999991686935e-08	2.485200000000475	2.485200000000475
baseline1	3073407156	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.4456000000004678	3.95999991686935e-08	2.4456000000004678	2.4456000000004678
baseline1	50651324	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.8416000000005397	1.5543122344752192e-15	2.8416000000005397	2.8416000000005397
baseline1	1243742456	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.8416000000005397	1.5543122344752192e-15	2.8416000000005397	2.8416000000005397
baseline1	1385453116	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3960000000006403	3.95999991686935e-08	3.3960000000006403	3.3960000000006403
baseline1	1452918469	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8020000000005325	3.95999991686935e-08	2.8020000000005325	2.8020000000005325
baseline1	1678433530	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7624000000005253	3.95999991686935e-08	2.7624000000005253	2.7624000000005253
baseline1	2497858837	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0000000000005684	3.95999991686935e-08	3.0000000000005684	3.0000000000005684
baseline1	2507431674	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7624000000005253	3.95999991686935e-08	2.7624000000005253	2.7624000000005253
baseline1	2550590735	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.8416000000005397	1.5543122344752192e-15	2.8416000000005397	2.8416000000005397
baseline1	2707871013	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9604000000005612	3.95999991686935e-08	2.9604000000005612	2.9604000000005612
baseline1	3139252944	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.8416000000005397	1.5543122344752192e-15	2.8416000000005397	2.8416000000005397
baseline1	3204036930	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9208000000005541	3.95999991686935e-08	2.9208000000005541	2.9208000000005541
baseline1	3235193810	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0000000000005684	3.95999991686935e-08	3.0000000000005684	3.0000000000005684
baseline1	3466356363	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.2772000000006187	3.95999991686935e-08	3.2772000000006187	3.2772000000006187
baseline1	3478101416	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7228000000005181	3.95999991686935e-08	2.7228000000005181	2.7228000000005181
baseline1	3563029538	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9604000000005612	3.95999991686935e-08	2.9604000000005612	2.9604000000005612
baseline1	3701610254	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8812000000005469	3.95999991686935e-08	2.8812000000005469	2.8812000000005469
baseline1	3715518001	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.8416000000005397	1.5543122344752192e-15	2.8416000000005397	2.8416000000005397
baseline1	103038469	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.5544000000000047	3.95999991686935e-08	3.5544000000000047	3.5544000000000047
baseline1	106733697	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.4752000000000045	3.95999991686935e-08	3.4752000000000045	3.4752000000000045
baseline1	343461861	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.4752000000000045	3.95999991686935e-08	3.4752000000000045	3.4752000000000045
baseline1	2752776920	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.5148000000000046	3.95999991686935e-08	3.5148000000000046	3.5148000000000046
baseline1	2989393166	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	3.5960000000000045	4.1599999112129638e-08	3.5960000000000045	3.5960000000000045
baseline1	3175412686	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.4356000000000044	3.95999991686935e-08	3.4356000000000044	3.4356000000000044
baseline2	1112431684	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.40600002500960164	0	0.40600000000000003	0.5292
baseline2	1733065075	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.40600002500960164	0	0.40600000000000003	0.5292
baseline2	3089129205	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.72680004913168328	0	0.72679999999999989	0.86199999999999988
baseline2	3419497362	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.2852000868795257	0	1.2851999999999997	1.4203999999999997
baseline2	3891910643	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.68520004631952325	0	0.68520000000000003	0.82040000000000002
baseline2	3777501609	D	3	0	50	4	3	1	0	0	1.388888888888889e-13	1.3644000922334456	0	1.3643999999999994	1.4995999999999994
baseline2	2621636920	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	1066443728	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	227822373	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	1067118096	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.52680003561168265	0	0.52680000000000016	0.59440000000000015
baseline2	1150834255	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.0080002278079345	0	1.0079999999999998	1.3015999999999999
baseline2	1312046883	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.44760003025776213	0	0.44760000000000005	0.5152000000000001
baseline2	1421235147	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	1617659836	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2060000815256053	0	1.2059999999999997	1.3411999999999997
baseline2	3557154778	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.76640005180864357	0	0.76639999999999997	0.83399999999999996
baseline2	724809669	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.522800102941287	0	1.5227999999999997	1.5903999999999998
baseline2	1255148020	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9188001297112796	0	1.9188000000000005	1.9864000000000006
baseline2	2497819161	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4832001002643265	0	1.4831999999999996	1.5507999999999997
baseline2	616247359	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	2380898276	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	34560308	B	1	1	10	2	4	1	0	0	2.7777777777777779e-13	0.40600002500960164	0	0.40600000000000003	0.46760000000000002
baseline2	1823523495	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.92680006265176207	0	0.92679999999999985	1.2203999999999999
baseline2	1881385033	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.84560005716256481	1.1102230246251565e-16	0.84559999999999991	0.98079999999999989
baseline2	3252375888	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.56640003828864272	0	0.56640000000000013	0.63400000000000012
baseline2	861266773	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.0080002278079345	0	1.0079999999999998	1.3015999999999999
baseline2	999918226	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.3248000895564858	0	1.3247999999999995	1.4599999999999995
baseline2	172449833	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.522800102941287	0	1.5227999999999997	1.5903999999999998
baseline2	696437447	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.6812001136491279	0	1.6812	1.7488000000000001
baseline2	3347057329	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9188001297112796	0	1.9188000000000005	1.9864000000000006
baseline2	4097683629	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4832001002643265	0	1.4831999999999996	1.5507999999999997
baseline2	51233316	A	0	0	1	0	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	1232785163	A	0	0	1	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	4192173840	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	95316605	A	0	0	2	1	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	1991139337	A	0	0	2	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3090810682	A	0	0	2	0	2	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	4015670105	A	0	0	2	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	544696939	A	0	0	5	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	553404578	A	0	0	5	1	2	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	128223188	A	0	0	10	3	1	1	0	0	1	0.72680004913168328	0	0.72679999999999989	0.72679999999999989
baseline2	392669582	A	0	0	10	2	3	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	499148198	A	0	0	10	2	3	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	521679564	A	0	0	10	3	2	1	0	0	1	0.56640003828864272	0	0.56640000000000013	0.56640000000000013
baseline2	595057556	A	0	0	10	2	0	1	0	0	1	0.96640006532872869	0	0.96639999999999993	0.96639999999999993
baseline2	688128881	A	0	0	10	2	3	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	726769016	A	0	0	10	1	3	1	0	0	1	0.60600004096560289	0	0.60600000000000009	0.60600000000000009
baseline2	860977636	A	0	0	10	1	0	1	0	0	1	0.76640005180864357	0	0.76639999999999997	0.76639999999999997
baseline2	1445334008	A	0	0	10	2	4	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1748122387	A	0	0	10	2	3	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
baseline2	1857621371	A	0	0	10	3	4	1	0	0	1	0.88720005997472384	0	0.88719999999999977	0.88719999999999977
baseline2	1901386150	A	0	0	10	4	2	1	0	0	1	0.64560004364256329	0	0.64560000000000017	0.64560000000000017
baseline2	2021928149	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.80600005448560463	1.1102230246251565e-16	0.80599999999999983	0.80599999999999983
baseline2	2098496803	A	0	0	10	3	4	1	0	0	1	0.88720005997472384	0	0.88719999999999977	0.88719999999999977
baseline2	2272594888	A	0	0	10	0	4	1	0	0	1	1.0080002278079345	0	1.0079999999999998	1.0079999999999998
baseline2	2627865424	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.80600005448560463	1.1102230246251565e-16	0.80599999999999983	0.80599999999999983
