# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_066.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53594599999999992	0.53594599999999992	250	62	1
baseline1	0.56062599999999996	0.56062599999999996	250	159	1
baseline2	0.37173099643450053	0.37173080000000014	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095813942553249279	0.30560000000070886
foundation	B	25	0.1136162560000423	0.25372000000006095
foundation	C	25	0.10891260800007972	0.24560000000005858
foundation	D	12	0.12519073333341554	0.26600000000070168
baseline1	A	188	0.11993983191494677	0.31760000000053878
baseline1	B	25	0.12694721600003792	0.28664000000006806
baseline1	C	25	0.11555460800006331	0.2780000000005316
baseline1	D	12	0.12198706666673355	0.24800000000005867
baseline2	A	188	0.071784857446808473	0.2616
baseline2	B	25	0.058972224000000011	0.15887999999999997
baseline2	C	25	0.06760584	0.15060000000000001
baseline2	D	12	0.076421033333333332	0.18240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.2344679943485926e-08	6.1599998102720045e-08
foundation	B	25	1.6702079315266069e-15	2.2657598921498278e-15
foundation	C	25	1.632479933969986e-15	1.813759922733826e-15
foundation	D	12	1.6427599333256925e-15	1.813759922733826e-15
baseline1	A	188	2.0795745146654396e-08	6.1599998102720045e-08
baseline1	B	25	1.7375999271051545e-15	2.4601598779760682e-15
baseline1	C	25	1.6736959313682835e-15	2.0793599051811871e-15
baseline1	D	12	1.7061599293205994e-15	2.0793599051811871e-15
baseline2	A	188	1.9487957347143706e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	97
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2916131225	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4560000000005857	1.6653345369377348e-15	2.4560000000005857	2.4560000000005857
foundation	2923390625	C	2	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
foundation	3720780171	C	2	0	10	2	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.3328000000003044	1.7763568394002505e-15	1.3328000000003044	1.3328000000003044
foundation	4251452348	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
foundation	174779723	C	2	1	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4560000000005857	1.6653345369377348e-15	2.4560000000005857	2.4560000000005857
foundation	584340582	C	2	0	20	1	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.7492000000005987	1.7763568394002505e-15	2.7492000000005987	2.7492000000005987
foundation	1683228819	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5152000000003341	1.6653345369377348e-15	1.5152000000003341	1.5152000000003341
foundation	2068924131	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7888000000006059	1.6653345369377348e-15	2.7888000000006059	2.7888000000006059
foundation	2262106528	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8560000000004493	1.5543122344752192e-15	1.8560000000004493	1.8560000000004493
foundation	3361054692	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8560000000004493	1.5543122344752192e-15	1.8560000000004493	1.8560000000004493
foundation	3761154923	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4244000000007304	1.5543122344752192e-15	3.4244000000007304	3.4244000000007304
foundation	549459259	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8204000000008023	1.5543122344752192e-15	3.8204000000008023	3.8204000000008023
foundation	1976587122	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6540000000009627	1.5543122344752192e-15	4.6540000000009627	4.6540000000009627
foundation	2581124807	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0184000000008382	1.5543122344752192e-15	4.0184000000008382	4.0184000000008382
foundation	2603425862	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5352000000009411	1.5543122344752192e-15	4.5352000000009411	4.5352000000009411
foundation	1517662583	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8144000000000053	1.5543122344752192e-15	4.8144000000000053	4.8144000000000053
foundation	2781756168	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9728000000000057	1.5543122344752192e-15	4.9728000000000057	4.9728000000000057
foundation	1560554957	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.37480000000090286	1.5543122344752192e-15	0.37480000000090286	0.37480000000090286
foundation	1011410628	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
foundation	1184610	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
foundation	304507837	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7312000000003991	1.6653345369377348e-15	1.7312000000003991	1.7312000000003991
foundation	416271512	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
foundation	616992385	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5372000000006096	1.5543122344752192e-15	2.5372000000006096	2.5372000000006096
foundation	1025661929	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0164000000004876	1.6653345369377348e-15	2.0164000000004876	2.0164000000004876
foundation	1674449609	B	1	0	10	3	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.897600000000466	1.7763568394002505e-15	1.897600000000466	1.897600000000466
foundation	1893556437	B	1	0	10	1	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6004000000003771	1.7763568394002505e-15	1.6004000000003771	1.6004000000003771
foundation	2088491607	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
foundation	2316699483	B	1	0	10	3	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.897600000000466	1.7763568394002505e-15	1.897600000000466	1.897600000000466
foundation	3589007166	B	1	0	10	1	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6004000000003771	1.7763568394002505e-15	1.6004000000003771	1.6004000000003771
foundation	3859247060	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8560000000004493	1.5543122344752192e-15	1.8560000000004493	1.8560000000004493
foundation	444348387	B	1	0	20	1	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.7492000000005987	1.7763568394002505e-15	2.7492000000005987	2.7492000000005987
foundation	655017996	B	1	0	20	2	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.8144000000004326	1.7763568394002505e-15	1.8144000000004326	1.8144000000004326
foundation	1228077969	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6224000000005958	1.5543122344752192e-15	2.6224000000005958	2.6224000000005958
foundation	1268038510	B	1	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7096000000005915	2.2204460492503131e-15	2.7096000000005915	2.7096000000005915
foundation	3782296979	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0284000000006586	1.5543122344752192e-15	3.0284000000006586	3.0284000000006586
foundation	107280128	B	1	0	100	2	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.4640000000007376	1.6653345369377348e-15	3.4640000000007376	3.4640000000007376
foundation	845578933	B	1	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.5748000000009483	1.6653345369377348e-15	4.5748000000009483	4.5748000000009483
foundation	2285731524	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6540000000009627	1.5543122344752192e-15	4.6540000000009627	4.6540000000009627
foundation	2678452321	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.978800000000831	1.5543122344752192e-15	3.978800000000831	3.978800000000831
foundation	3183702306	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0184000000008382	1.5543122344752192e-15	4.0184000000008382	4.0184000000008382
foundation	3851724335	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6144000000009555	1.5543122344752192e-15	4.6144000000009555	4.6144000000009555
foundation	1218260979	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8144000000000053	1.5543122344752192e-15	4.8144000000000053	4.8144000000000053
foundation	1265643449	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.22640000000069449	3.95999991686935e-08	0.22640000000069449	0.22640000000069449
foundation	1747296561	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.22640000000069449	3.95999991686935e-08	0.22640000000069449	0.22640000000069449
foundation	2796386742	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.06800000000066575	3.95999991686935e-08	0.06800000000066575	0.06800000000066575
foundation	2909061556	A	0	1	1	2	0	1	0	3.9599999215920021e-08	1	0.14720000000068012	3.95999991686935e-08	0.14720000000068012	0.14720000000068012
foundation	3267497590	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14720000000068012	3.95999991686935e-08	0.14720000000068012	0.14720000000068012
foundation	3881344381	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.30560000000070886	3.95999991686935e-08	0.30560000000070886	0.30560000000070886
foundation	4166463322	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10760000000067294	3.95999991686935e-08	0.10760000000067294	0.10760000000067294
foundation	4185744101	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.26600000000070168	3.95999991686935e-08	0.26600000000070168	0.26600000000070168
foundation	52973795	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.06800000000066575	3.95999991686935e-08	0.06800000000066575	0.06800000000066575
foundation	450604946	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30560000000070886	3.95999991686935e-08	0.30560000000070886	0.30560000000070886
foundation	601244775	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18680000000068731	3.95999991686935e-08	0.18680000000068731	0.18680000000068731
foundation	2194970958	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.06800000000066575	3.95999991686935e-08	0.06800000000066575	0.06800000000066575
foundation	3338074379	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26600000000070168	3.95999991686935e-08	0.26600000000070168	0.26600000000070168
foundation	816636401	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2229086748	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2331908727	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2628679637	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	4190584979	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	28421745	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4756000000003269	3.95999991686935e-08	1.4756000000003269	1.4756000000003269
foundation	29508641	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.394400000000303	6.1599998102401798e-08	1.394400000000303	1.394400000000303
foundation	86475854	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	129980795	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	1.6916000000003919	4.7599998831415746e-08	1.6916000000003919	1.6916000000003919
foundation	210307174	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	1.6916000000003919	4.7599998831415746e-08	1.6916000000003919	1.6916000000003919
foundation	211968833	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.97040000000021109	4.7599998831415746e-08	0.97040000000021109	0.97040000000021109
foundation	329971259	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3328000000003044	4.1599999112129638e-08	1.3328000000003044	1.3328000000003044
foundation	417648149	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.97040000000021109	4.7599998831415746e-08	0.97040000000021109	0.97040000000021109
foundation	494684702	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.7748000000004254	4.3599999055565775e-08	1.7748000000004254	1.7748000000004254
foundation	684254902	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.897600000000466	4.1599999112129638e-08	1.897600000000466	1.897600000000466
foundation	713007513	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4360000000003197	4.1599999112129638e-08	1.4360000000003197	1.4360000000003197
foundation	823720757	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5152000000003341	3.95999991686935e-08	1.5152000000003341	1.5152000000003341
foundation	886763938	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.0140000000002374	4.3599999055565775e-08	1.0140000000002374	1.0140000000002374
foundation	922514567	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3328000000003044	4.1599999112129638e-08	1.3328000000003044	1.3328000000003044
foundation	963591497	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	1002064949	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8144000000004326	3.95999991686935e-08	1.8144000000004326	1.8144000000004326
foundation	1097909752	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.897600000000466	4.1599999112129638e-08	1.897600000000466	1.897600000000466
foundation	1132460649	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	1148151613	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.6004000000003771	4.3599999055565775e-08	1.6004000000003771	1.6004000000003771
foundation	1324759375	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1344903664	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1469868178	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.414400000000569	4.1599999112129638e-08	2.414400000000569	2.414400000000569
foundation	1536353227	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4756000000003269	3.95999991686935e-08	1.4756000000003269	1.4756000000003269
foundation	1545237248	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.5372000000006096	4.1599999112129638e-08	2.5372000000006096	2.5372000000006096
foundation	1556566200	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4560000000005857	4.1599999112129638e-08	2.4560000000005857	2.4560000000005857
foundation	1727092416	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.0140000000002374	4.3599999055565775e-08	1.0140000000002374	1.0140000000002374
foundation	1737732742	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.897600000000466	4.1599999112129638e-08	1.897600000000466	1.897600000000466
foundation	1795762570	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3328000000003044	4.1599999112129638e-08	1.3328000000003044	1.3328000000003044
foundation	1914313030	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7312000000003991	3.95999991686935e-08	1.7312000000003991	1.7312000000003991
foundation	1987188272	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	2.5828000000005886	4.5599998999001912e-08	2.5828000000005886	2.5828000000005886
foundation	2027079596	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2064969953	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	2105019144	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2128831459	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	1.6916000000003919	4.7599998831415746e-08	1.6916000000003919	1.6916000000003919
foundation	2446543079	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	2.5828000000005886	4.5599998999001912e-08	2.5828000000005886	2.5828000000005886
foundation	2662295361	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.0140000000002374	4.3599999055565775e-08	1.0140000000002374	1.0140000000002374
foundation	2766712182	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.394400000000303	6.1599998102401798e-08	1.394400000000303	1.394400000000303
foundation	2796799534	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4360000000003197	4.1599999112129638e-08	1.4360000000003197	1.4360000000003197
foundation	2884544213	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2936589850	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	1.6916000000003919	4.7599998831415746e-08	1.6916000000003919	1.6916000000003919
foundation	2967803608	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.6004000000003771	4.3599999055565775e-08	1.6004000000003771	1.6004000000003771
foundation	3133825904	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	2.5828000000005886	4.5599998999001912e-08	2.5828000000005886	2.5828000000005886
foundation	3335838541	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4560000000005857	4.1599999112129638e-08	2.4560000000005857	2.4560000000005857
foundation	3460271350	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.7748000000004254	4.3599999055565775e-08	1.7748000000004254	1.7748000000004254
foundation	3481097593	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	3496935537	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9372000000004732	3.95999991686935e-08	1.9372000000004732	1.9372000000004732
foundation	3719693281	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
