# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43320120000000023	0.43320120000000023	200	50	1
baseline1	0.46490920000000008	0.46490920000000008	200	136	1
baseline2	0.33012654508992645	0.33012640000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080184386666714041	0.26560000000051787
foundation	B	20	0.070697380000015672	0.14636000000003263
foundation	C	20	0.079124400000052095	0.26560000000051787
foundation	D	10	0.070346120000015833	0.12318000000002768
baseline1	A	150	0.097121928000062849	0.27800000000064529
baseline1	B	20	0.1212076000000338	0.2400800000000686
baseline1	C	20	0.071839000000062769	0.19880000000063092
baseline1	D	10	0.073777640000020031	0.14996000000003845
baseline2	A	150	0.061135381333333336	0.2616
baseline2	B	20	0.047670279999999995	0.095479999999999968
baseline2	C	20	0.048402199999999992	0.18240000000000001
baseline2	D	10	0.04434171999999998	0.091319999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1586665791287932e-08	6.1599998102720045e-08
foundation	B	20	1.6576799319863377e-15	2.5625598677719077e-15
foundation	C	20	1.6041999357157299e-15	1.7305599280087053e-15
foundation	D	10	1.6755199304096023e-15	2.5625598677719077e-15
baseline1	A	150	1.7442667346940208e-08	4.5599998960320021e-08
baseline1	B	20	1.7687999238778898e-15	3.7945597662551131e-15
baseline1	C	20	1.6497599329048659e-15	1.9009599171181472e-15
baseline1	D	10	1.8232799187578588e-15	3.7945597662551131e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2594690641	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
foundation	247656304	C	2	0	100	4	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.7388000000008219	1.6653345369377348e-15	3.7388000000008219	3.7388000000008219
foundation	425738227	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9804000000006567	1.5543122344752192e-15	2.9804000000006567	2.9804000000006567
foundation	588578936	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3764000000007286	1.5543122344752192e-15	3.3764000000007286	3.3764000000007286
foundation	1001735724	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6240000000005921	1.5543122344752192e-15	2.6240000000005921	2.6240000000005921
foundation	1395828517	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9012000000006424	1.5543122344752192e-15	2.9012000000006424	2.9012000000006424
foundation	2352560513	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.657600000000798	1.5543122344752192e-15	3.657600000000798	3.657600000000798
foundation	2567093598	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6180000000007908	1.5543122344752192e-15	3.6180000000007908	3.6180000000007908
foundation	3311404103	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8616000000008626	1.6653345369377348e-15	3.8616000000008626	3.8616000000008626
foundation	3327119338	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4160000000007358	1.5543122344752192e-15	3.4160000000007358	3.4160000000007358
foundation	3846478412	C	2	0	100	4	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.7388000000008219	1.6653345369377348e-15	3.7388000000008219	3.7388000000008219
foundation	3415669111	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
foundation	340315317	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4636000000003264	1.6653345369377348e-15	1.4636000000003264	1.4636000000003264
foundation	754118415	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9844000000002211	1.5543122344752192e-15	0.9844000000002211	0.9844000000002211
foundation	1196083067	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
foundation	1855027696	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4636000000003264	1.6653345369377348e-15	1.4636000000003264	1.4636000000003264
foundation	2270968533	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.90520000000020673	1.5543122344752192e-15	0.90520000000020673	0.90520000000020673
foundation	2736688256	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
foundation	3423138063	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
foundation	3704855309	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
foundation	541704579	B	1	0	20	2	3	2	1	2.5625598677719077e-15	5.5555555555555559e-13	0.86360000000018999	2.55351295663786e-15	0.86360000000018999	0.86360000000018999
foundation	1327050370	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4240000000005466	1.6653345369377348e-15	2.4240000000005466	2.4240000000005466
foundation	2833292095	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.986400000000458	1.5543122344752192e-15	1.986400000000458	1.986400000000458
foundation	3265781115	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
foundation	3599563448	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.986400000000458	1.5543122344752192e-15	1.986400000000458	1.986400000000458
foundation	239640395	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5388000000007764	1.5543122344752192e-15	3.5388000000007764	3.5388000000007764
foundation	1051438349	B	1	0	100	4	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.7388000000008219	1.6653345369377348e-15	3.7388000000008219	3.7388000000008219
foundation	1368139138	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9012000000006424	1.5543122344752192e-15	2.9012000000006424	2.9012000000006424
foundation	2408802223	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9804000000006567	1.5543122344752192e-15	2.9804000000006567	2.9804000000006567
foundation	3591050340	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6180000000007908	1.5543122344752192e-15	3.6180000000007908	3.6180000000007908
foundation	1904298013	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4556000000000058	1.5543122344752192e-15	4.4556000000000058	4.4556000000000058
foundation	206104501	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22600000000051068	3.95999991686935e-08	0.22600000000051068	0.22600000000051068
foundation	2755021033	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10720000000048913	3.95999991686935e-08	0.10720000000048913	0.10720000000048913
foundation	2958345497	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1864000000005035	3.95999991686935e-08	0.1864000000005035	0.1864000000005035
foundation	3213276747	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.067600000000481941	3.95999991686935e-08	0.067600000000481941	0.067600000000481941
foundation	3225336191	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26560000000051787	3.95999991686935e-08	0.26560000000051787	0.26560000000051787
foundation	3404734138	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1864000000005035	3.95999991686935e-08	0.1864000000005035	0.1864000000005035
foundation	3690912791	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14680000000049631	3.95999991686935e-08	0.14680000000049631	0.14680000000049631
foundation	2058112558	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14680000000049631	3.95999991686935e-08	0.14680000000049631	0.14680000000049631
foundation	2428033036	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.067600000000481941	3.95999991686935e-08	0.067600000000481941	0.067600000000481941
foundation	3136213473	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14680000000049631	3.95999991686935e-08	0.14680000000049631	0.14680000000049631
foundation	3674059216	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22600000000051068	3.95999991686935e-08	0.22600000000051068	0.22600000000051068
foundation	4052643549	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26560000000051787	3.95999991686935e-08	0.26560000000051787	0.26560000000051787
foundation	3020047790	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3045911270	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	3633524923	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3701252500	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	36276440	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7488000000004149	3.95999991686935e-08	1.7488000000004149	1.7488000000004149
foundation	38770113	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	52460179	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7092000000004077	3.95999991686935e-08	1.7092000000004077	1.7092000000004077
foundation	433145915	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3428000000002953	4.1599999112129638e-08	1.3428000000002953	1.3428000000002953
foundation	465890753	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.86360000000018999	4.1599999112129638e-08	0.86360000000018999	0.86360000000018999
foundation	477187856	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.5884000000003766	4.3599999055565775e-08	1.5884000000003766	1.5884000000003766
foundation	683837730	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.82200000000017326	6.1599998102401798e-08	0.82200000000017326	0.82200000000017326
foundation	709528511	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5448000000003503	4.1599999112129638e-08	1.5448000000003503	1.5448000000003503
foundation	744607175	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.5884000000003766	4.3599999055565775e-08	1.5884000000003766	1.5884000000003766
foundation	776502660	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	916894510	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3012000000002786	3.95999991686935e-08	1.3012000000002786	1.3012000000002786
foundation	983172820	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	988207319	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3428000000002953	4.1599999112129638e-08	1.3428000000002953	1.3428000000002953
foundation	1060485056	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.5884000000003766	4.3599999055565775e-08	1.5884000000003766	1.5884000000003766
foundation	1089445339	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0240000000002283	3.95999991686935e-08	1.0240000000002283	1.0240000000002283
foundation	1124901001	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.86360000000018999	4.1599999112129638e-08	0.86360000000018999	0.86360000000018999
foundation	1139921650	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3428000000002953	4.1599999112129638e-08	1.3428000000002953	1.3428000000002953
foundation	1243138289	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7488000000004149	3.95999991686935e-08	1.7488000000004149	1.7488000000004149
foundation	1473850065	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
foundation	1531939403	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	1764032444	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3428000000002953	4.1599999112129638e-08	1.3428000000002953	1.3428000000002953
foundation	1924855513	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7488000000004149	3.95999991686935e-08	1.7488000000004149	1.7488000000004149
foundation	1994348523	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2243195583	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.86360000000018999	4.1599999112129638e-08	0.86360000000018999	0.86360000000018999
foundation	2354282070	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	2405433238	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6696000000004005	4.1599999112129638e-08	1.6696000000004005	1.6696000000004005
foundation	2684894076	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5032000000003336	3.95999991686935e-08	1.5032000000003336	1.5032000000003336
foundation	2699169986	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7488000000004149	3.95999991686935e-08	1.7488000000004149	1.7488000000004149
foundation	2709678648	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	2722626532	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	2742624429	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.5884000000003766	4.3599999055565775e-08	1.5884000000003766	1.5884000000003766
foundation	2750620853	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	2821550553	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.82200000000017326	6.1599998102401798e-08	0.82200000000017326	0.82200000000017326
foundation	2846516519	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	2913027890	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	2931472454	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5032000000003336	3.95999991686935e-08	1.5032000000003336	1.5032000000003336
foundation	3002876507	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
foundation	3047880562	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0240000000002283	3.95999991686935e-08	1.0240000000002283	1.0240000000002283
foundation	3153098757	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	3178608782	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3428000000002953	4.1599999112129638e-08	1.3428000000002953	1.3428000000002953
foundation	3179850042	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3824000000003025	3.95999991686935e-08	1.3824000000003025	1.3824000000003025
foundation	3180573449	A	0	1	10	0	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	3229322294	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3288958760	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3012000000002786	3.95999991686935e-08	1.3012000000002786	1.3012000000002786
foundation	3292940027	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3525291702	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6696000000004005	4.1599999112129638e-08	1.6696000000004005	1.6696000000004005
foundation	3560798191	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.82200000000017326	6.1599998102401798e-08	0.82200000000017326	0.82200000000017326
foundation	3647363931	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	3906648607	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3428000000002953	4.1599999112129638e-08	1.3428000000002953	1.3428000000002953
foundation	4144153443	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3428000000002953	4.1599999112129638e-08	1.3428000000002953	1.3428000000002953
foundation	35953003	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0240000000002283	3.95999991686935e-08	1.0240000000002283	1.0240000000002283
foundation	71533799	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.5884000000003766	4.3599999055565775e-08	1.5884000000003766	1.5884000000003766
foundation	121581473	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5448000000003503	4.1599999112129638e-08	1.5448000000003503	1.5448000000003503
foundation	231653047	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	319566049	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.3052000000005251	3.95999991686935e-08	2.3052000000005251	2.3052000000005251
foundation	341824888	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.5884000000003766	4.3599999055565775e-08	1.5884000000003766	1.5884000000003766
foundation	464470413	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5448000000003503	4.1599999112129638e-08	1.5448000000003503	1.5448000000003503
foundation	543421830	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.3052000000005251	3.95999991686935e-08	2.3052000000005251	2.3052000000005251
foundation	562799900	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0240000000002283	3.95999991686935e-08	1.0240000000002283	1.0240000000002283
foundation	606574563	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	617617850	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	0.82200000000017326	6.1599998102401798e-08	0.82200000000017326	0.82200000000017326
foundation	652016561	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	662560715	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5448000000003503	4.1599999112129638e-08	1.5448000000003503	1.5448000000003503
