# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_051.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40434079999999994	0.40434079999999994	150	37	1
baseline1	0.43665280000000001	0.43665280000000001	150	100	1
baseline2	0.27752971270509935	0.27752959999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.06971574513278149	0.1884000000004562
foundation	B	15	0.09171066666674059	0.26760000000047057
foundation	C	15	0.055794106666678236	0.1430000000000291
foundation	D	7	0.069092571428585728	0.1348800000000267
baseline1	A	113	0.085652031858444291	0.18600000000004685
baseline1	B	15	0.10560586666672817	0.27360000000032869
baseline1	C	15	0.049333733333345869	0.1150800000000288
baseline1	D	7	0.061724000000016058	0.16876000000004296
baseline2	A	113	0.052890265486725707	0.18240000000000001
baseline2	B	15	0.059035199999999989	0.222
baseline2	C	15	0.029293439999999997	0.066159999999999983
baseline2	D	7	0.033415428571428575	0.071720000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1723892918964165e-08	6.1599998102720045e-08
foundation	B	15	1.6262399343083542e-15	1.8849599178157469e-15
foundation	C	15	1.5948266029513193e-15	1.7305599280087053e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.9168142135618368e-08	6.1599998102720045e-08
baseline1	B	15	1.7028799293752983e-15	2.2657598921498278e-15
baseline1	C	15	1.6661332652323431e-15	1.9009599171181472e-15
baseline1	D	7	1.6157027920747634e-15	1.9009599171181472e-15
baseline2	A	113	1.4737473778210044e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	63
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1940885356	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8576000000000046	1.5543122344752192e-15	3.8576000000000046	3.8576000000000046
foundation	2173413329	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8180000000000045	1.5543122344752192e-15	3.8180000000000045	3.8180000000000045
foundation	9940382	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26760000000047057	1.5543122344752192e-15	0.26760000000047057	0.26760000000047057
foundation	2974792182	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10720000000043228	1.5543122344752192e-15	0.10720000000043228	0.10720000000043228
foundation	1678677206	B	1	0	10	3	4	2	1	1.8849599178157469e-15	2.7777777777777779e-13	0.72680000000013933	1.8873791418627661e-15	0.72680000000013933	0.72680000000013933
foundation	2694675136	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.430000000000291	1.5543122344752192e-15	1.430000000000291	1.430000000000291
foundation	3696191330	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5488000000003126	1.5543122344752192e-15	1.5488000000003126	1.5488000000003126
foundation	1363797233	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8696000000003892	1.5543122344752192e-15	1.8696000000003892	1.8696000000003892
foundation	2025110126	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3072000000004778	1.5543122344752192e-15	2.3072000000004778	2.3072000000004778
foundation	2026979982	B	1	0	20	1	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.7904000000003748	1.7763568394002505e-15	1.7904000000003748	1.7904000000003748
foundation	2442238639	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
foundation	2913436906	B	1	0	20	1	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.7904000000003748	1.7763568394002505e-15	1.7904000000003748	1.7904000000003748
foundation	3310840745	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7112000000003604	1.6653345369377348e-15	1.7112000000003604	1.7112000000003604
foundation	114424991	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3012000000006765	1.5543122344752192e-15	3.3012000000006765	3.3012000000006765
foundation	797413895	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.501200000000722	1.5543122344752192e-15	3.501200000000722	3.501200000000722
foundation	2794788097	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7428000000005568	1.5543122344752192e-15	2.7428000000005568	2.7428000000005568
foundation	3987998225	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9428000000006023	1.5543122344752192e-15	2.9428000000006023	2.9428000000006023
foundation	1736894868	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14680000000043947	3.95999991686935e-08	0.14680000000043947	0.14680000000043947
foundation	2444918150	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.1884000000004562	4.1599999112129638e-08	0.1884000000004562	0.1884000000004562
foundation	3236353922	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.1884000000004562	4.1599999112129638e-08	0.1884000000004562	0.1884000000004562
foundation	3667822783	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.1884000000004562	4.1599999112129638e-08	0.1884000000004562	0.1884000000004562
foundation	291357924	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26760000000047057	3.95999991686935e-08	0.26760000000047057	0.26760000000047057
foundation	352789333	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.10720000000043228	3.95999991686935e-08	0.10720000000043228	0.10720000000043228
foundation	1020050343	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.1884000000004562	4.1599999112129638e-08	0.1884000000004562	0.1884000000004562
foundation	2955007847	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26760000000047057	3.95999991686935e-08	0.26760000000047057	0.26760000000047057
foundation	3179289325	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.1884000000004562	4.1599999112129638e-08	0.1884000000004562	0.1884000000004562
foundation	71471787	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	199951969	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2547982846	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.32080000000007658	4.1599999112129638e-08	0.32080000000007658	0.32080000000007658
foundation	2699552735	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	76782239	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.94880000000017617	6.1599998102401798e-08	0.94880000000017617	0.94880000000017617
foundation	138494438	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	191955194	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
foundation	571622876	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	631337648	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.32080000000007658	4.1599999112129638e-08	0.32080000000007658	0.32080000000007658
foundation	825096278	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4696000000002982	3.95999991686935e-08	1.4696000000002982	1.4696000000002982
foundation	1000214846	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1118281278	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.94880000000017617	6.1599998102401798e-08	0.94880000000017617	0.94880000000017617
foundation	1192047199	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
foundation	1215334642	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	1224211645	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	0.68720000000013215	4.7599998831415746e-08	0.68720000000013215	0.68720000000013215
foundation	1504033278	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.98840000000018335	3.95999991686935e-08	0.98840000000018335	0.98840000000018335
foundation	1791192774	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.32080000000007658	4.1599999112129638e-08	0.32080000000007658	0.32080000000007658
foundation	1847018293	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.94880000000017617	6.1599998102401798e-08	0.94880000000017617	0.94880000000017617
foundation	1889611726	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	2014430625	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.32080000000007658	4.1599999112129638e-08	0.32080000000007658	0.32080000000007658
foundation	2045312066	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	2244543784	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3884000000002743	3.95999991686935e-08	1.3884000000002743	1.3884000000002743
foundation	2609266827	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2839700275	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	2928683462	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5092000000003054	3.95999991686935e-08	1.5092000000003054	1.5092000000003054
foundation	2985977893	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.80800000000016325	3.95999991686935e-08	0.80800000000016325	0.80800000000016325
foundation	3002550626	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.32080000000007658	4.1599999112129638e-08	0.32080000000007658	0.32080000000007658
foundation	3237320575	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5092000000003054	3.95999991686935e-08	1.5092000000003054	1.5092000000003054
foundation	3276085356	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5092000000003054	3.95999991686935e-08	1.5092000000003054	1.5092000000003054
foundation	3313552593	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0280000000001905	3.95999991686935e-08	1.0280000000001905	1.0280000000001905
foundation	3342703255	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.94880000000017617	6.1599998102401798e-08	0.94880000000017617	0.94880000000017617
foundation	3369806997	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3369906898	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0280000000001905	3.95999991686935e-08	1.0280000000001905	1.0280000000001905
foundation	3413957047	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
foundation	3536160760	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	3552884024	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4696000000002982	3.95999991686935e-08	1.4696000000002982	1.4696000000002982
foundation	3578569262	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3582503323	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.76840000000015607	4.1599999112129638e-08	0.76840000000015607	0.76840000000015607
foundation	3620738957	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.72680000000013933	3.95999991686935e-08	0.72680000000013933	0.72680000000013933
foundation	3674279483	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.72680000000013933	3.95999991686935e-08	0.72680000000013933	0.72680000000013933
foundation	3813703476	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	3901599012	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5092000000003054	3.95999991686935e-08	1.5092000000003054	1.5092000000003054
foundation	4183418166	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3092000000002599	4.1599999112129638e-08	1.3092000000002599	1.3092000000002599
foundation	8407812	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6716000000003532	3.95999991686935e-08	1.6716000000003532	1.6716000000003532
foundation	62624197	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.3072000000004778	3.95999991686935e-08	2.3072000000004778	2.3072000000004778
foundation	124852601	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.72680000000013933	3.95999991686935e-08	0.72680000000013933	0.72680000000013933
foundation	279373441	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	446282701	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5884000000003198	3.95999991686935e-08	1.5884000000003198	1.5884000000003198
foundation	571860489	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.94880000000017617	6.1599998102401798e-08	0.94880000000017617	0.94880000000017617
foundation	594560845	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3092000000002599	4.1599999112129638e-08	1.3092000000002599	1.3092000000002599
foundation	897461378	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.6320000000003461	4.3599999055565775e-08	1.6320000000003461	1.6320000000003461
foundation	940329041	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9092000000003964	3.95999991686935e-08	1.9092000000003964	1.9092000000003964
foundation	960153871	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9488000000004035	3.95999991686935e-08	1.9488000000004035	1.9488000000004035
foundation	1117345526	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3488000000002671	3.95999991686935e-08	1.3488000000002671	1.3488000000002671
foundation	1265948974	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6716000000003532	3.95999991686935e-08	1.6716000000003532	1.6716000000003532
foundation	1432965883	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.3072000000004778	3.95999991686935e-08	2.3072000000004778	2.3072000000004778
foundation	1485891553	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6716000000003532	3.95999991686935e-08	1.6716000000003532	1.6716000000003532
foundation	1771173064	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.94880000000017617	6.1599998102401798e-08	0.94880000000017617	0.94880000000017617
foundation	1830751713	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0280000000001905	3.95999991686935e-08	1.0280000000001905	1.0280000000001905
foundation	2080472121	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.430000000000291	4.1599999112129638e-08	1.430000000000291	1.430000000000291
foundation	2262143331	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	2334331838	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9092000000003964	3.95999991686935e-08	1.9092000000003964	1.9092000000003964
foundation	2524352590	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.430000000000291	4.1599999112129638e-08	1.430000000000291	1.430000000000291
foundation	2578404825	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3488000000002671	3.95999991686935e-08	1.3488000000002671	1.3488000000002671
foundation	2684206553	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.94880000000017617	6.1599998102401798e-08	0.94880000000017617	0.94880000000017617
foundation	2696382158	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.94880000000017617	6.1599998102401798e-08	0.94880000000017617	0.94880000000017617
foundation	2754928569	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	0.68720000000013215	4.7599998831415746e-08	0.68720000000013215	0.68720000000013215
foundation	3215901957	A	0	1	20	4	1	1	0	3.9599999215920021e-08	1	0.98840000000018335	3.95999991686935e-08	0.98840000000018335	0.98840000000018335
foundation	3292751999	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4696000000002982	3.95999991686935e-08	1.4696000000002982	1.4696000000002982
foundation	3306692793	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.430000000000291	4.1599999112129638e-08	1.430000000000291	1.430000000000291
foundation	3447449338	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7112000000003604	3.95999991686935e-08	1.7112000000003604	1.7112000000003604
foundation	3718771007	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9884000000004107	3.95999991686935e-08	1.9884000000004107	1.9884000000004107
foundation	3788605756	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	3803994664	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.98840000000018335	3.95999991686935e-08	0.98840000000018335	0.98840000000018335
foundation	3961914991	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.0280000000004179	3.95999991686935e-08	2.0280000000004179	2.0280000000004179
foundation	4083754796	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7904000000003748	3.95999991686935e-08	1.7904000000003748	1.7904000000003748
foundation	475750995	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.4260000000004993	3.95999991686935e-08	2.4260000000004993	2.4260000000004993
foundation	684506029	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.3864000000004921	3.95999991686935e-08	2.3864000000004921	2.3864000000004921
foundation	2744368350	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.4656000000005065	3.95999991686935e-08	2.4656000000005065	2.4656000000005065
foundation	2916970967	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.3468000000004849	3.95999991686935e-08	2.3468000000004849	2.3468000000004849
foundation	103221345	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5844000000005281	3.95999991686935e-08	2.5844000000005281	2.5844000000005281
foundation	1061250399	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9032000000005951	3.95999991686935e-08	2.9032000000005951	2.9032000000005951
foundation	1104764370	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4220000000007076	3.95999991686935e-08	3.4220000000007076	3.4220000000007076
foundation	1146948621	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3408000000006837	3.95999991686935e-08	3.3408000000006837	3.3408000000006837
