# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48851680000000003	0.48851680000000003	150	37	1
baseline1	0.51106079999999998	0.51106079999999998	150	97	1
baseline2	0.32227734367027655	0.32227719999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.076269129203581962	0.19804000000004293
foundation	B	15	0.14284053333344623	0.2616000000006693
foundation	C	15	0.11881008000008117	0.22200000000066211
foundation	D	7	0.10384000000002312	0.17604000000004022
baseline1	A	113	0.092060920354028672	0.22640000000075133
baseline1	B	15	0.12081706666678867	0.26600000000075852
baseline1	C	15	0.12348277333340726	0.22640000000075133
baseline1	D	7	0.085925714285735186	0.13072000000003073
baseline2	A	113	0.053118814159292017	0.22000000000000003
baseline2	B	15	0.071275733333333341	0.1804
baseline2	C	15	0.070391546666666666	0.15060000000000001
baseline2	D	7	0.049991999999999988	0.067739999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0768140756528784e-08	6.1599998102720045e-08
foundation	B	15	1.6537065987742743e-15	2.4393598765683887e-15
foundation	C	15	1.6748265974880664e-15	2.4393598765683887e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.9281416453010233e-08	4.9599998769920027e-08
baseline1	B	15	1.7712532564272026e-15	3.7945597662551131e-15
baseline1	C	15	1.7939732549751281e-15	3.7945597662551131e-15
baseline1	D	7	1.6145599350745345e-15	1.7305599280087053e-15
baseline2	A	113	2.9474947556420085e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	60
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2092037465	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7388000000005945	3.95999991686935e-08	2.7388000000005945	2.7388000000005945
foundation	2174651998	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.420000000000698	3.95999991686935e-08	3.420000000000698	3.420000000000698
foundation	2254718489	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9448000000006118	3.95999991686935e-08	2.9448000000006118	2.9448000000006118
foundation	2282363648	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	2.9052000000006046	4.7599998831415746e-08	2.9052000000006046	2.9052000000006046
foundation	2385934370	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9448000000006118	3.95999991686935e-08	2.9448000000006118	2.9448000000006118
foundation	2447403104	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4596000000007052	3.95999991686935e-08	3.4596000000007052	3.4596000000007052
foundation	2650639801	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6992000000005874	3.95999991686935e-08	2.6992000000005874	2.6992000000005874
foundation	2828030325	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.984400000000619	3.95999991686935e-08	2.984400000000619	2.984400000000619
foundation	3625435345	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	2.9052000000006046	4.7599998831415746e-08	2.9052000000006046	2.9052000000006046
foundation	3672682884	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4992000000007124	3.95999991686935e-08	3.4992000000007124	3.4992000000007124
foundation	3878838782	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5388000000007196	3.95999991686935e-08	3.5388000000007196	3.5388000000007196
foundation	4004997296	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7388000000005945	3.95999991686935e-08	2.7388000000005945	2.7388000000005945
foundation	4124833149	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8576000000006161	3.95999991686935e-08	2.8576000000006161	2.8576000000006161
foundation	104126151	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.9348000000000054	3.95999991686935e-08	3.9348000000000054	3.9348000000000054
foundation	150047938	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.9744000000000055	3.95999991686935e-08	3.9744000000000055	3.9744000000000055
foundation	487132088	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.8160000000000052	3.95999991686935e-08	3.8160000000000052	3.8160000000000052
foundation	1093162967	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.0140000000000056	3.95999991686935e-08	4.0140000000000056	4.0140000000000056
foundation	2904674008	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.4120000000000061	3.95999991686935e-08	4.4120000000000061	4.4120000000000061
foundation	2927629178	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.7764000000000051	3.95999991686935e-08	3.7764000000000051	3.7764000000000051
baseline1	1790560101	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	3340886728	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.94880000000023301	1.5543122344752192e-15	0.94880000000023301	0.94880000000023301
baseline1	4142027644	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	1537966065	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7548000000004436	1.5543122344752192e-15	1.7548000000004436	1.7548000000004436
baseline1	2467450114	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4560000000005857	1.5543122344752192e-15	2.4560000000005857	2.4560000000005857
baseline1	3398308914	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6144000000006145	1.5543122344752192e-15	2.6144000000006145	2.6144000000006145
baseline1	1286084290	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6620000000008304	1.5543122344752192e-15	3.6620000000008304	3.6620000000008304
baseline1	1592739720	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22640000000075133	1.5543122344752192e-15	0.22640000000075133	0.22640000000075133
baseline1	2786419231	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.37880000000000447	1.6653345369377348e-15	0.37880000000000447	0.37880000000000447
baseline1	521276890	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	878972059	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4360000000003765	1.8873791418627661e-15	1.4360000000003765	1.4360000000003765
baseline1	1172007324	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5152000000003909	1.5543122344752192e-15	1.5152000000003909	1.5152000000003909
baseline1	2201121465	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7548000000004436	1.5543122344752192e-15	1.7548000000004436	1.7548000000004436
baseline1	2466520250	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3528000000003431	1.8873791418627661e-15	1.3528000000003431	1.3528000000003431
baseline1	3761487629	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	1099176090	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5352000000006001	1.5543122344752192e-15	2.5352000000006001	2.5352000000006001
baseline1	1446717759	C	2	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8560000000004493	3.7747582837255322e-15	1.8560000000004493	1.8560000000004493
baseline1	1864842523	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8956000000004565	1.5543122344752192e-15	1.8956000000004565	1.8956000000004565
baseline1	2180050991	C	2	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8600000000006958	1.8873791418627661e-15	2.8600000000006958	2.8600000000006958
baseline1	2384267451	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8600000000008663	1.5543122344752192e-15	3.8600000000008663	3.8600000000008663
baseline1	3134812509	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8204000000008591	1.5543122344752192e-15	3.8204000000008591	3.8204000000008591
baseline1	3926516317	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4976000000000047	1.5543122344752192e-15	4.4976000000000047	4.4976000000000047
baseline1	3065413538	B	1	1	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26600000000075852	1.5543122344752192e-15	0.26600000000075852	0.26600000000075852
baseline1	3295124046	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26600000000075852	1.5543122344752192e-15	0.26600000000075852	0.26600000000075852
baseline1	960653072	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	640449968	B	1	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3528000000003431	1.8873791418627661e-15	1.3528000000003431	1.3528000000003431
baseline1	932808183	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	1117003803	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	1149124851	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	2024937760	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.94880000000023301	1.5543122344752192e-15	0.94880000000023301	0.94880000000023301
baseline1	2112678141	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	3717529480	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.94880000000023301	1.5543122344752192e-15	0.94880000000023301	0.94880000000023301
baseline1	2408127998	B	1	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8560000000004493	3.7747582837255322e-15	1.8560000000004493	1.8560000000004493
baseline1	2408713769	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9352000000004637	1.5543122344752192e-15	1.9352000000004637	1.9352000000004637
baseline1	3062651692	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0164000000004876	1.5543122344752192e-15	2.0164000000004876	2.0164000000004876
baseline1	3766515127	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4560000000005857	1.5543122344752192e-15	2.4560000000005857	2.4560000000005857
baseline1	1817921642	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8996000000008735	1.5543122344752192e-15	3.8996000000008735	3.8996000000008735
baseline1	695116774	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.068000000000722594	3.95999991686935e-08	0.068000000000722594	0.068000000000722594
baseline1	2102993797	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.18680000000074415	3.95999991686935e-08	0.18680000000074415	0.18680000000074415
baseline1	2393729940	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.22640000000075133	1.5543122344752192e-15	0.22640000000075133	0.22640000000075133
baseline1	2505301068	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.26600000000075852	1.5543122344752192e-15	0.26600000000075852	0.26600000000075852
baseline1	3382437035	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.26600000000075852	1.5543122344752192e-15	0.26600000000075852	0.26600000000075852
baseline1	3411459188	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.29560000000000475	3.95999991686935e-08	0.29560000000000475	0.29560000000000475
baseline1	4041543833	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.37880000000000447	1.6653345369377348e-15	0.37880000000000447	0.37880000000000447
baseline1	314185026	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	2338583922	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2802305300	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	253329754	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.94880000000023301	1.5543122344752192e-15	0.94880000000023301	0.94880000000023301
baseline1	560639271	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	746035687	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.8956000000004565	1.5543122344752192e-15	1.8956000000004565	1.8956000000004565
baseline1	1207303647	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1373274955	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.0164000000004876	1.5543122344752192e-15	2.0164000000004876	2.0164000000004876
baseline1	1419595673	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	1427541869	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.3528000000003431	1.8873791418627661e-15	1.3528000000003431	1.3528000000003431
baseline1	1529736155	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
baseline1	1776078433	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
baseline1	2091821217	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
baseline1	2135150959	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.8956000000004565	1.5543122344752192e-15	1.8956000000004565	1.8956000000004565
baseline1	2353779899	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.8560000000004493	3.7747582837255322e-15	1.8560000000004493	1.8560000000004493
baseline1	2562733076	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	2661080423	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	2724006946	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.8560000000004493	3.7747582837255322e-15	1.8560000000004493	1.8560000000004493
baseline1	2859230173	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.4360000000003765	1.8873791418627661e-15	1.4360000000003765	1.4360000000003765
baseline1	2926855525	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4756000000003837	3.95999991686935e-08	1.4756000000003837	1.4756000000003837
baseline1	3062870473	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.0164000000004876	1.5543122344752192e-15	2.0164000000004876	2.0164000000004876
baseline1	3095369687	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	3205506797	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.9352000000004637	1.5543122344752192e-15	1.9352000000004637	1.9352000000004637
baseline1	3218461130	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.0164000000004876	1.5543122344752192e-15	2.0164000000004876	2.0164000000004876
baseline1	3732789588	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.4360000000003765	1.8873791418627661e-15	1.4360000000003765	1.4360000000003765
baseline1	3751357705	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	3758521008	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.8956000000004565	1.5543122344752192e-15	1.8956000000004565	1.8956000000004565
baseline1	3765436893	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	3817271110	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	3842517736	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.3528000000003431	1.8873791418627661e-15	1.3528000000003431	1.3528000000003431
baseline1	3945239815	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.0164000000004876	1.5543122344752192e-15	2.0164000000004876	2.0164000000004876
baseline1	4096201691	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3924000000003502	3.95999991686935e-08	1.3924000000003502	1.3924000000003502
baseline1	4127824136	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.5228000000001316	1.6653345369377348e-15	0.5228000000001316	0.5228000000001316
baseline1	4234716536	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	4275966948	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	37501108	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.9352000000004637	1.5543122344752192e-15	1.9352000000004637	1.9352000000004637
baseline1	323837723	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.94880000000023301	1.5543122344752192e-15	0.94880000000023301	0.94880000000023301
baseline1	687672412	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4756000000003837	3.95999991686935e-08	1.4756000000003837	1.4756000000003837
baseline1	736817242	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	839757331	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.7548000000004436	1.5543122344752192e-15	1.7548000000004436	1.7548000000004436
baseline1	961742975	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.6144000000006145	1.5543122344752192e-15	2.6144000000006145	2.6144000000006145
baseline1	1000333781	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.4360000000003765	1.8873791418627661e-15	1.4360000000003765	1.4360000000003765
baseline1	1015845065	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7768000000006623	3.95999991686935e-08	2.7768000000006623	2.7768000000006623
baseline1	1135265388	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.4360000000003765	1.8873791418627661e-15	1.4360000000003765	1.4360000000003765
baseline1	1187797588	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.0164000000004876	1.5543122344752192e-15	2.0164000000004876	2.0164000000004876
baseline1	1188957867	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.8164000000006695	3.95999991686935e-08	2.8164000000006695	2.8164000000006695
baseline1	1225460824	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.7372000000006551	3.95999991686935e-08	2.7372000000006551	2.7372000000006551
baseline1	1360631084	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3924000000003502	3.95999991686935e-08	1.3924000000003502	1.3924000000003502
baseline1	1815767992	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.7372000000006551	3.95999991686935e-08	2.7372000000006551	2.7372000000006551
baseline1	1933391171	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.6144000000006145	1.5543122344752192e-15	2.6144000000006145	2.6144000000006145
baseline1	2350214956	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3924000000003502	3.95999991686935e-08	1.3924000000003502	1.3924000000003502
baseline1	2402171821	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.7372000000006551	3.95999991686935e-08	2.7372000000006551	2.7372000000006551
baseline1	2513008350	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	2518734034	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7768000000006623	3.95999991686935e-08	2.7768000000006623	2.7768000000006623
baseline1	2548237919	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.3528000000003431	1.8873791418627661e-15	1.3528000000003431	1.3528000000003431
baseline1	2566428648	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.4360000000003765	1.8873791418627661e-15	1.4360000000003765	1.4360000000003765
baseline1	2586787281	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	2675613006	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.4360000000003765	1.8873791418627661e-15	1.4360000000003765	1.4360000000003765
baseline1	2691305208	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
baseline1	2711506643	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	2881327564	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	2898187171	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6540000000006216	3.95999991686935e-08	2.6540000000006216	2.6540000000006216
baseline1	2948063781	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.6144000000006145	1.5543122344752192e-15	2.6144000000006145	2.6144000000006145
baseline1	3004374066	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.7372000000006551	3.95999991686935e-08	2.7372000000006551	2.7372000000006551
baseline1	3367635739	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.9352000000004637	1.5543122344752192e-15	1.9352000000004637	1.9352000000004637
baseline1	3382207577	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7768000000006623	3.95999991686935e-08	2.7768000000006623	2.7768000000006623
baseline1	3918531097	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.4360000000003765	1.8873791418627661e-15	1.4360000000003765	1.4360000000003765
baseline1	3961644530	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	2.8600000000006958	1.8873791418627661e-15	2.8600000000006958	2.8600000000006958
baseline1	4060633271	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.8956000000004565	1.5543122344752192e-15	1.8956000000004565	1.8956000000004565
baseline1	4086989066	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.5352000000006001	1.5543122344752192e-15	2.5352000000006001	2.5352000000006001
baseline1	1664478070	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.9888000000007082	3.95999991686935e-08	2.9888000000007082	2.9888000000007082
baseline1	1785423001	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.0284000000007154	3.95999991686935e-08	3.0284000000007154	3.0284000000007154
baseline1	3849260752	A	0	0	50	3	2	1	0	4.9599998769920027e-08	1	2.9096000000006939	4.9599998774851883e-08	2.9096000000006939	2.9096000000006939
baseline1	4148228936	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.949200000000701	3.95999991686935e-08	2.949200000000701	2.949200000000701
baseline1	370484742	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.8204000000008591	1.5543122344752192e-15	3.8204000000008591	3.8204000000008591
baseline1	443727392	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.8996000000008735	1.5543122344752192e-15	3.8996000000008735	3.8996000000008735
baseline1	512143829	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3848000000007801	3.95999991686935e-08	3.3848000000007801	3.3848000000007801
baseline1	555830348	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5036000000008016	3.95999991686935e-08	3.5036000000008016	3.5036000000008016
baseline1	765251008	A	0	0	100	3	2	1	0	4.9599998769920027e-08	1	2.9096000000006939	4.9599998774851883e-08	2.9096000000006939	2.9096000000006939
baseline1	1034575507	A	0	0	100	3	2	1	0	4.9599998769920027e-08	1	2.9096000000006939	4.9599998774851883e-08	2.9096000000006939	2.9096000000006939
baseline1	1678550050	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6224000000008232	3.95999991686935e-08	3.6224000000008232	3.6224000000008232
baseline1	1692581782	A	0	0	100	3	2	1	0	4.9599998769920027e-08	1	2.9096000000006939	4.9599998774851883e-08	2.9096000000006939	2.9096000000006939
baseline1	1853380657	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3452000000007729	3.95999991686935e-08	3.3452000000007729	3.3452000000007729
baseline1	1880603147	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.6620000000008304	1.5543122344752192e-15	3.6620000000008304	3.6620000000008304
baseline1	1893809447	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.8996000000008735	1.5543122344752192e-15	3.8996000000008735	3.8996000000008735
baseline1	2035081243	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.8600000000008663	1.5543122344752192e-15	3.8600000000008663	3.8600000000008663
baseline1	2091889119	A	0	0	100	3	2	1	0	4.9599998769920027e-08	1	2.9096000000006939	4.9599998774851883e-08	2.9096000000006939	2.9096000000006939
baseline1	2092037465	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.949200000000701	3.95999991686935e-08	2.949200000000701	2.949200000000701
