# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43294400000000016	0.43294400000000016	200	50	1
baseline1	0.47371600000000003	0.47371600000000003	200	155	1
baseline2	0.33080135220448842	0.33080119999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.073098853333381439	0.27160000000054652
foundation	B	20	0.078526460000043	0.19240000000053215
foundation	C	20	0.097486000000035516	0.18892000000004713
foundation	D	10	0.10870240000002662	0.18496000000004642
baseline1	A	150	0.10405827466672532	0.27760000000057516
baseline1	B	20	0.10975172000005333	0.25252000000006658
baseline1	C	20	0.11188260000004083	0.2358800000000599
baseline1	D	10	0.10626360000002641	0.19568000000004987
baseline2	A	150	0.059326178666666604	0.26160000000000005
baseline2	B	20	0.051496880000000009	0.18240000000000001
baseline2	C	20	0.062934199999999996	0.14459999999999992
baseline2	D	10	0.067020800000000005	0.13231999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0826665828117267e-08	6.1599998102720045e-08
foundation	B	20	1.6245999344710899e-15	1.7305599280087053e-15
foundation	C	20	1.6820399304333142e-15	2.4393598765683887e-15
foundation	D	10	1.6485599330039057e-15	1.7305599280087053e-15
baseline1	A	150	1.2053334329050609e-08	4.1599999134720006e-08
baseline1	B	20	1.6737199314709614e-15	1.7305599280087053e-15
baseline1	C	20	1.7959599220350262e-15	3.7945597662551131e-15
baseline1	D	10	1.6679999316612501e-15	2.0793599051811871e-15
baseline2	A	150	2.516505522483688e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	105
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	677113096	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2872000000005528	1.5543122344752192e-15	2.2872000000005528	2.2872000000005528
foundation	1383999366	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9684000000004858	1.5543122344752192e-15	1.9684000000004858	1.9684000000004858
foundation	1763632585	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5248000000003685	1.5543122344752192e-15	1.5248000000003685	1.5248000000003685
foundation	3007077518	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4100000000005934	1.5543122344752192e-15	2.4100000000005934	2.4100000000005934
foundation	3786175665	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5248000000003685	1.5543122344752192e-15	1.5248000000003685	1.5248000000003685
foundation	3972326669	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3248000000003231	1.6653345369377348e-15	1.3248000000003231	1.3248000000003231
foundation	3984625967	C	2	0	50	2	3	2	1	2.1705598988519072e-15	1.3888888888888889e-12	2.8480000000006385	2.2204460492503131e-15	2.8480000000006385	2.8480000000006385
foundation	1549314611	C	2	0	100	4	1	2	1	2.4393598765683887e-15	2.7777777777777777e-12	3.6024000000007845	2.4424906541753444e-15	3.6024000000007845	3.6024000000007845
foundation	2084176018	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5628000000007773	1.5543122344752192e-15	3.5628000000007773	3.5628000000007773
foundation	2821775964	C	2	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.7628000000008228	1.5543122344752192e-15	3.7628000000008228	3.7628000000008228
foundation	4007794794	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19240000000053215	1.5543122344752192e-15	0.19240000000053215	0.19240000000053215
foundation	499127452	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5644000000003757	1.6653345369377348e-15	1.5644000000003757	1.5644000000003757
foundation	910090260	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
foundation	1322130888	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6872000000004164	1.6653345369377348e-15	1.6872000000004164	1.6872000000004164
foundation	2074049231	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4456000000003542	1.6653345369377348e-15	1.4456000000003542	1.4456000000003542
foundation	2657722162	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5248000000003685	1.5543122344752192e-15	1.5248000000003685	1.5248000000003685
foundation	4045557784	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3248000000003231	1.6653345369377348e-15	1.3248000000003231	1.3248000000003231
foundation	588184331	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7684000000004403	1.5543122344752192e-15	1.7684000000004403	1.7684000000004403
foundation	1020130265	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
foundation	1446863041	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5644000000003757	1.6653345369377348e-15	1.5644000000003757	1.5644000000003757
foundation	3948993046	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9684000000004858	1.5543122344752192e-15	1.9684000000004858	1.9684000000004858
foundation	1163431974	B	1	0	50	2	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.5548000000006255	1.6653345369377348e-15	2.5548000000006255	2.5548000000006255
foundation	1430028661	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8004000000006499	1.5543122344752192e-15	2.8004000000006499	2.8004000000006499
foundation	569057920	B	1	0	100	3	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.96680000000066	1.6653345369377348e-15	2.96680000000066	2.96680000000066
foundation	720904227	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.80240000000083	1.5543122344752192e-15	3.80240000000083	3.80240000000083
foundation	2134597363	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5548000000006255	1.6653345369377348e-15	2.5548000000006255	2.5548000000006255
foundation	3773896120	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5548000000006255	1.6653345369377348e-15	2.5548000000006255	2.5548000000006255
foundation	820235506	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9608000000000039	1.5543122344752192e-15	3.9608000000000039	3.9608000000000039
foundation	2361367232	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3984000000000041	1.5543122344752192e-15	4.3984000000000041	4.3984000000000041
foundation	2594665157	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4380000000000042	1.5543122344752192e-15	4.4380000000000042	4.4380000000000042
foundation	407275480	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27160000000054652	3.95999991686935e-08	0.27160000000054652	0.27160000000054652
foundation	778744935	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19240000000053215	3.95999991686935e-08	0.19240000000053215	0.19240000000053215
foundation	974739304	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23200000000053933	3.95999991686935e-08	0.23200000000053933	0.23200000000053933
foundation	2046077282	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071600000000501041	3.95999991686935e-08	0.071600000000501041	0.071600000000501041
foundation	2181005676	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.15280000000052496	4.1599999112129638e-08	0.15280000000052496	0.15280000000052496
foundation	3528026671	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11120000000050823	3.95999991686935e-08	0.11120000000050823	0.11120000000050823
foundation	4254609809	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11120000000050823	3.95999991686935e-08	0.11120000000050823	0.11120000000050823
foundation	1186751622	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.071600000000501041	3.95999991686935e-08	0.071600000000501041	0.071600000000501041
foundation	2853232838	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.15280000000052496	4.1599999112129638e-08	0.15280000000052496	0.15280000000052496
foundation	3004124951	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27160000000054652	3.95999991686935e-08	0.27160000000054652	0.27160000000054652
foundation	3701025162	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.071600000000501041	3.95999991686935e-08	0.071600000000501041	0.071600000000501041
foundation	4224049130	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.15280000000052496	4.1599999112129638e-08	0.15280000000052496	0.15280000000052496
foundation	167837016	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	542378895	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	1338949123	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
foundation	2525993479	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	2912185150	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
foundation	4297261	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7288000000004331	4.1599999112129638e-08	1.7288000000004331	1.7288000000004331
foundation	55206616	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	293230041	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	316549924	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	324230596	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6456000000003996	4.1599999112129638e-08	1.6456000000003996	1.6456000000003996
foundation	598761013	A	0	1	10	2	0	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	713126553	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	731061483	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	1043665735	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
foundation	1246187143	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1372403245	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
foundation	1441016788	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
foundation	1470512159	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7684000000004403	3.95999991686935e-08	1.7684000000004403	1.7684000000004403
foundation	1489823360	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	1648171716	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	1679102331	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
foundation	1692182414	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.810000000000457	4.1599999112129638e-08	1.810000000000457	1.810000000000457
foundation	1786528638	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
foundation	1839611675	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.0040000000002465	4.3599999055565775e-08	1.0040000000002465	1.0040000000002465
foundation	1851609915	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7288000000004331	4.1599999112129638e-08	1.7288000000004331	1.7288000000004331
foundation	1855574230	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	1871723445	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	1952832838	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	2036375933	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2261312034	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
foundation	2291119230	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	2349517829	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	2382959926	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	2465091344	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
foundation	2566512549	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	2601654774	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2694092015	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.28120000000006939	4.1599999112129638e-08	0.28120000000006939	0.28120000000006939
foundation	2719220985	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6872000000004164	4.1599999112129638e-08	1.6872000000004164	1.6872000000004164
foundation	3069019527	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6872000000004164	4.1599999112129638e-08	1.6872000000004164	1.6872000000004164
foundation	3122264499	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3154859913	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6456000000003996	4.1599999112129638e-08	1.6456000000003996	1.6456000000003996
foundation	3490804260	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	3860137030	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4456000000003542	4.1599999112129638e-08	1.4456000000003542	1.4456000000003542
foundation	3903011553	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7684000000004403	3.95999991686935e-08	1.7684000000004403	1.7684000000004403
foundation	3969132600	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	3996301060	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	4090913168	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
foundation	4173257530	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7684000000004403	3.95999991686935e-08	1.7684000000004403	1.7684000000004403
foundation	4244009357	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.810000000000457	4.1599999112129638e-08	1.810000000000457	1.810000000000457
foundation	24077695	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	128655551	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	226548701	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	239531198	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4100000000005934	3.95999991686935e-08	2.4100000000005934	2.4100000000005934
foundation	283576346	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	704038789	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	886184906	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	998006705	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9288000000004786	3.95999991686935e-08	1.9288000000004786	1.9288000000004786
foundation	1017511488	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	1133748692	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.810000000000457	4.1599999112129638e-08	1.810000000000457	1.810000000000457
foundation	1167681738	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7288000000004331	4.1599999112129638e-08	1.7288000000004331	1.7288000000004331
foundation	1213678100	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8496000000004642	3.95999991686935e-08	1.8496000000004642	1.8496000000004642
foundation	1227236906	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
foundation	1248992572	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.0080000000004929	3.95999991686935e-08	2.0080000000004929	2.0080000000004929
foundation	1427170582	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	2.3704000000005863	4.3599999055565775e-08	2.3704000000005863	2.3704000000005863
foundation	1438760304	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.2852000000003159	4.1599999112129638e-08	1.2852000000003159	1.2852000000003159
foundation	1667811496	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
