# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_090.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48654999999999993	0.48654999999999993	150	37	1
baseline1	0.54204599999999992	0.54204599999999992	150	98	1
baseline2	0.32325852484111317	0.32325840000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.079171238938079022	0.27360000000027185
foundation	B	15	0.097464266666701257	0.31320000000027903
foundation	C	15	0.11905960000006686	0.31320000000027903
foundation	D	7	0.11812342857148159	0.17840000000023792
baseline1	A	113	0.099946658407101485	0.35120000000000573
baseline1	B	15	0.11791920000002283	0.39080000000000581
baseline1	C	15	0.12344600000001806	0.39080000000000581
baseline1	D	7	0.10682285714287935	0.18840000000004692
baseline2	A	113	0.052167366371681415	0.25960000000000005
baseline2	B	15	0.048375466666666672	0.14080000000000001
baseline2	C	15	0.069111786666666675	0.22000000000000003
baseline2	D	7	0.050134857142857134	0.080439999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0838937213831432e-08	6.1599998102720045e-08
foundation	B	15	1.7382399262640875e-15	2.5625598677719077e-15
foundation	C	15	1.7131732615415275e-15	2.5625598677719077e-15
foundation	D	7	1.6904456442613235e-15	2.2657598921498278e-15
baseline1	A	113	1.8488496213759249e-08	4.1599999134720006e-08
baseline1	B	15	1.9418665769319712e-15	3.7945597662551131e-15
baseline1	C	15	1.852373251113261e-15	3.7945597662551131e-15
baseline1	D	7	1.7663313535294836e-15	2.4601598779760682e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3275957742	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3528000000002862	3.95999991686935e-08	1.3528000000002862	1.3528000000002862
foundation	3500393178	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.95080000000018572	3.95999991686935e-08	0.95080000000018572	0.95080000000018572
foundation	3529739445	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.58040000000011105	6.1599998102401798e-08	0.58040000000011105	0.58040000000011105
foundation	3828614587	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.65960000000012542	3.95999991686935e-08	0.65960000000012542	0.65960000000012542
foundation	3845928364	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7608000000003585	3.95999991686935e-08	1.7608000000003585	1.7608000000003585
foundation	3857060354	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4736000000003173	3.95999991686935e-08	1.4736000000003173	1.4736000000003173
foundation	3931249674	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5132000000003245	3.95999991686935e-08	1.5132000000003245	1.5132000000003245
foundation	3936147390	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.62000000000011823	3.95999991686935e-08	0.62000000000011823	0.62000000000011823
foundation	4015121647	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.0360000000002287	4.3599999055565775e-08	1.0360000000002287	1.0360000000002287
foundation	4089550939	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3924000000002934	3.95999991686935e-08	1.3924000000002934	1.3924000000002934
foundation	4260390751	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	1.642000000000337	4.7599998831415746e-08	1.642000000000337	1.642000000000337
foundation	48565945	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8816000000003896	3.95999991686935e-08	1.8816000000003896	1.8816000000003896
foundation	222333208	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8024000000003753	4.1599999112129638e-08	1.8024000000003753	1.8024000000003753
foundation	297623039	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4340000000003101	4.1599999112129638e-08	1.4340000000003101	1.4340000000003101
foundation	390384785	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.65960000000012542	3.95999991686935e-08	0.65960000000012542	0.65960000000012542
foundation	487073382	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.62000000000011823	3.95999991686935e-08	0.62000000000011823	0.62000000000011823
foundation	532513591	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4360000000004902	3.95999991686935e-08	2.4360000000004902	2.4360000000004902
foundation	721316284	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.74280000000015889	4.1599999112129638e-08	0.74280000000015889	0.74280000000015889
foundation	841137302	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.70120000000014215	4.1599999112129638e-08	0.70120000000014215	0.70120000000014215
foundation	1084139606	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.78440000000017562	4.1599999112129638e-08	0.78440000000017562	0.78440000000017562
foundation	1126640565	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7212000000003513	3.95999991686935e-08	1.7212000000003513	1.7212000000003513
foundation	1377442733	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4736000000003173	3.95999991686935e-08	1.4736000000003173	1.4736000000003173
foundation	1442388561	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7212000000003513	3.95999991686935e-08	1.7212000000003513	1.7212000000003513
foundation	1601951321	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4360000000004902	3.95999991686935e-08	2.4360000000004902	2.4360000000004902
foundation	1668256557	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4736000000003173	3.95999991686935e-08	1.4736000000003173	1.4736000000003173
foundation	1802320140	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8024000000003753	4.1599999112129638e-08	1.8024000000003753	1.8024000000003753
foundation	1899737030	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	0.87160000000017135	4.7599998831415746e-08	0.87160000000017135	0.87160000000017135
foundation	2185333775	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5132000000003245	3.95999991686935e-08	1.5132000000003245	1.5132000000003245
foundation	2374891423	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4340000000003101	4.1599999112129638e-08	1.4340000000003101	1.4340000000003101
foundation	2517270297	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3528000000002862	3.95999991686935e-08	1.3528000000002862	1.3528000000002862
foundation	2537498557	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5944000000003484	3.95999991686935e-08	1.5944000000003484	1.5944000000003484
foundation	2651357322	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9212000000003968	3.95999991686935e-08	1.9212000000003968	1.9212000000003968
foundation	2786169890	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.58040000000011105	6.1599998102401798e-08	0.58040000000011105	0.58040000000011105
foundation	3091330351	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3528000000002862	3.95999991686935e-08	1.3528000000002862	1.3528000000002862
foundation	3102960302	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.95080000000018572	3.95999991686935e-08	0.95080000000018572	0.95080000000018572
foundation	3229299116	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.78440000000017562	4.1599999112129638e-08	0.78440000000017562	0.78440000000017562
foundation	3316003410	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.74280000000015889	4.1599999112129638e-08	0.74280000000015889	0.74280000000015889
foundation	3705737203	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.960800000000404	3.95999991686935e-08	1.960800000000404	1.960800000000404
foundation	3766643769	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5944000000003484	3.95999991686935e-08	1.5944000000003484	1.5944000000003484
foundation	3838899782	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.74280000000015889	4.1599999112129638e-08	0.74280000000015889	0.74280000000015889
foundation	3848764266	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8816000000003896	3.95999991686935e-08	1.8816000000003896	1.8816000000003896
foundation	3951645576	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9212000000003968	3.95999991686935e-08	1.9212000000003968	1.9212000000003968
foundation	3986641140	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.960800000000404	3.95999991686935e-08	1.960800000000404	1.960800000000404
foundation	4003387535	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.62000000000011823	3.95999991686935e-08	0.62000000000011823	0.62000000000011823
foundation	4212065227	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9212000000003968	3.95999991686935e-08	1.9212000000003968	1.9212000000003968
foundation	261773580	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.4756000000004974	3.95999991686935e-08	2.4756000000004974	2.4756000000004974
foundation	1529742521	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.594400000000519	3.95999991686935e-08	2.594400000000519	2.594400000000519
foundation	1575559186	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.5152000000005046	3.95999991686935e-08	2.5152000000005046	2.5152000000005046
foundation	1780903501	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.5548000000005118	3.95999991686935e-08	2.5548000000005118	2.5548000000005118
foundation	123589764	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6240000000007058	3.95999991686935e-08	3.6240000000007058	3.6240000000007058
foundation	424756984	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3864000000006627	3.95999991686935e-08	3.3864000000006627	3.3864000000006627
foundation	987510230	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6340000000005261	3.95999991686935e-08	2.6340000000005261	2.6340000000005261
foundation	1132292983	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7132000000005405	3.95999991686935e-08	2.7132000000005405	2.7132000000005405
foundation	1442740797	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.030000000000598	3.95999991686935e-08	3.030000000000598	3.030000000000598
foundation	1540372394	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6736000000005333	3.95999991686935e-08	2.6736000000005333	2.6736000000005333
foundation	1573210754	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8320000000005621	3.95999991686935e-08	2.8320000000005621	2.8320000000005621
foundation	1657303340	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.030000000000598	3.95999991686935e-08	3.030000000000598	3.030000000000598
