# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3776776	0.3776776	120	30	1
baseline1	0.41947760000000012	0.41947760000000012	120	83	1
baseline2	0.26260609892387943	0.26260599999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065184564444478385	0.19000000000039563
foundation	B	12	0.072756500000043203	0.15040000000038845
foundation	C	12	0.078612000000029381	0.15440000000020859
foundation	D	6	0.09111266666668312	0.15960000000002877
baseline1	A	90	0.076884693333373638	0.21200000000044383
baseline1	B	12	0.10310893333338757	0.21200000000044383
baseline1	C	12	0.085912666666701332	0.17328000000003385
baseline1	D	6	0.090756000000018752	0.1816000000000372
baseline2	A	90	0.045473053333333346	0.16639999999999999
baseline2	B	12	0.049893866666666675	0.1268
baseline2	C	12	0.043198999999999987	0.092679999999999985
baseline2	D	6	0.051489999999999987	0.10099999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0044443641786604e-08	4.7599998867120025e-08
foundation	B	12	1.6011599358284664e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.6457778416061306e-08	4.1599999134720006e-08
baseline1	B	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline1	C	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.6036554800141149e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	53
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1475389766	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2792000000002872	1.6653345369377348e-15	1.2792000000002872	1.2792000000002872
baseline1	2410559301	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3308000000004654	1.5543122344752192e-15	2.3308000000004654	2.3308000000004654
baseline1	2715692941	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8556000000003792	1.5543122344752192e-15	1.8556000000003792	1.8556000000003792
baseline1	27524783	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4892000000004941	1.5543122344752192e-15	2.4892000000004941	2.4892000000004941
baseline1	927270134	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4100000000004798	1.5543122344752192e-15	2.4100000000004798	2.4100000000004798
baseline1	3360477944	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2436000000006402	1.5543122344752192e-15	3.2436000000006402	3.2436000000006402
baseline1	3766987012	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4892000000004941	1.5543122344752192e-15	2.4892000000004941	2.4892000000004941
baseline1	3105455287	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21200000000044383	1.5543122344752192e-15	0.21200000000044383	0.21200000000044383
baseline1	3024899929	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	229019232	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8952000000003864	1.5543122344752192e-15	1.8952000000003864	1.8952000000003864
baseline1	2539838597	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	2664585223	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3584000000003016	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
baseline1	3803830560	B	1	0	10	3	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.6932000000003313	2.2204460492503131e-15	1.6932000000003313	1.6932000000003313
baseline1	128544939	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	1401092106	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7744000000003552	1.6653345369377348e-15	1.7744000000003552	1.7744000000003552
baseline1	571302969	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4100000000004798	1.5543122344752192e-15	2.4100000000004798	2.4100000000004798
baseline1	2428215720	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9664000000005899	1.5543122344752192e-15	2.9664000000005899	2.9664000000005899
baseline1	4276041137	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0060000000005971	1.5543122344752192e-15	3.0060000000005971	3.0060000000005971
baseline1	501698739	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4832000000000041	1.5543122344752192e-15	3.4832000000000041	3.4832000000000041
baseline1	52228384	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.093200000000422278	1.5543122344752192e-15	0.093200000000422278	0.093200000000422278
baseline1	1534124827	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.21200000000044383	1.5543122344752192e-15	0.21200000000044383	0.21200000000044383
baseline1	1834838743	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.093200000000422278	1.5543122344752192e-15	0.093200000000422278	0.093200000000422278
baseline1	3641913131	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.17240000000043665	3.95999991686935e-08	0.17240000000043665	0.17240000000043665
baseline1	2033334398	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.25160000000045102	3.95999991686935e-08	0.25160000000045102	0.25160000000045102
baseline1	2529256373	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2912000000004582	3.95999991686935e-08	0.2912000000004582	0.2912000000004582
baseline1	3868225179	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.17240000000043665	3.95999991686935e-08	0.17240000000043665	0.17240000000043665
baseline1	279824573	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	611312378	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3117759749	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	230683356	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
baseline1	266706262	A	0	0	10	3	2	2	1	2.2657598921498278e-15	1	1.6932000000003313	2.2204460492503131e-15	1.6932000000003313	1.6932000000003313
baseline1	417592058	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.2792000000002872	1.6653345369377348e-15	1.2792000000002872	1.2792000000002872
baseline1	734172373	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	803957556	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	864716055	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1279961749	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1299768290	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1317407146	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.6456000000003428	1.5543122344752192e-15	1.6456000000003428	1.6456000000003428
baseline1	1451117780	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1462660313	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
baseline1	1516967139	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1785322686	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	1821169079	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.816000000000372	1.6653345369377348e-15	1.816000000000372	1.816000000000372
baseline1	2074741378	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.2792000000002872	1.6653345369377348e-15	1.2792000000002872	1.2792000000002872
baseline1	2257913255	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
baseline1	2377976020	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7744000000003552	1.6653345369377348e-15	1.7744000000003552	1.7744000000003552
baseline1	2823333016	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.8952000000003864	1.5543122344752192e-15	1.8952000000003864	1.8952000000003864
baseline1	3051154097	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	3309033566	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.8556000000003792	1.5543122344752192e-15	1.8556000000003792	1.8556000000003792
baseline1	3363539616	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	3773260283	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.8952000000003864	1.5543122344752192e-15	1.8952000000003864	1.8952000000003864
baseline1	3781142250	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3804255211	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
baseline1	3850895439	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	4169604628	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	4209463592	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.3584000000003016	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
baseline1	102878082	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.2792000000002872	1.6653345369377348e-15	1.2792000000002872	1.2792000000002872
baseline1	156635055	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.7328000000003385	1.5543122344752192e-15	1.7328000000003385	1.7328000000003385
baseline1	379100231	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.816000000000372	1.6653345369377348e-15	1.816000000000372	1.816000000000372
baseline1	509596033	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	800760956	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.4792000000003327	1.5543122344752192e-15	1.4792000000003327	1.4792000000003327
baseline1	957465033	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
baseline1	1170065673	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0140000000004079	3.95999991686935e-08	2.0140000000004079	2.0140000000004079
baseline1	1219193156	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
baseline1	1260147680	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.816000000000372	1.6653345369377348e-15	1.816000000000372	1.816000000000372
baseline1	1277783339	A	0	0	20	3	2	2	1	2.2657598921498278e-15	1	1.6932000000003313	2.2204460492503131e-15	1.6932000000003313	1.6932000000003313
baseline1	1352220058	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	1372146196	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.6060000000003356	1.5543122344752192e-15	1.6060000000003356	1.6060000000003356
baseline1	1557296185	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.816000000000372	1.6653345369377348e-15	1.816000000000372	1.816000000000372
baseline1	1603359666	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.8556000000003792	1.5543122344752192e-15	1.8556000000003792	1.8556000000003792
baseline1	1903472984	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.88120000000020582	1.6653345369377348e-15	0.88120000000020582	0.88120000000020582
baseline1	1957193948	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
baseline1	2123184325	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.8952000000003864	1.5543122344752192e-15	1.8952000000003864	1.8952000000003864
baseline1	2281844231	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.2792000000002872	1.6653345369377348e-15	1.2792000000002872	1.2792000000002872
baseline1	2373093492	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.8952000000003864	1.5543122344752192e-15	1.8952000000003864	1.8952000000003864
baseline1	2405868598	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7744000000003552	1.6653345369377348e-15	1.7744000000003552	1.7744000000003552
baseline1	2548584854	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.3308000000004654	1.5543122344752192e-15	2.3308000000004654	2.3308000000004654
baseline1	2548611926	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.9348000000003935	1.5543122344752192e-15	1.9348000000003935	1.9348000000003935
baseline1	2653164963	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.7328000000003385	1.5543122344752192e-15	1.7328000000003385	1.7328000000003385
baseline1	2806188132	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.816000000000372	1.6653345369377348e-15	1.816000000000372	1.816000000000372
baseline1	3370665606	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.7328000000003385	1.5543122344752192e-15	1.7328000000003385	1.7328000000003385
baseline1	3914930696	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.8556000000003792	1.5543122344752192e-15	1.8556000000003792	1.8556000000003792
baseline1	4045805473	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.3584000000003016	1.5543122344752192e-15	1.3584000000003016	1.3584000000003016
baseline1	4052217533	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.816000000000372	1.6653345369377348e-15	1.816000000000372	1.816000000000372
baseline1	4218512734	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.7328000000003385	1.5543122344752192e-15	1.7328000000003385	1.7328000000003385
baseline1	5818411	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.0060000000005971	1.5543122344752192e-15	3.0060000000005971	3.0060000000005971
baseline1	308595490	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8872000000005755	3.95999991686935e-08	2.8872000000005755	2.8872000000005755
baseline1	698432497	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6872000000005301	3.95999991686935e-08	2.6872000000005301	2.6872000000005301
baseline1	1311532406	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.3248000000006641	4.1599999112129638e-08	3.3248000000006641	3.3248000000006641
baseline1	2039607135	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3644000000006713	3.95999991686935e-08	3.3644000000006713	3.3644000000006713
baseline1	2349972078	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7268000000005372	3.95999991686935e-08	2.7268000000005372	2.7268000000005372
baseline1	2418081632	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7268000000005372	3.95999991686935e-08	2.7268000000005372	2.7268000000005372
baseline1	2812967855	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.8080000000005612	4.1599999112129638e-08	2.8080000000005612	2.8080000000005612
baseline1	2819494952	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8872000000005755	3.95999991686935e-08	2.8872000000005755	2.8872000000005755
baseline1	2828642703	A	0	1	100	2	1	2	1	1.5681599379008662e-15	1	2.4100000000004798	1.5543122344752192e-15	2.4100000000004798	2.4100000000004798
baseline1	2980493913	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5684000000005085	3.95999991686935e-08	2.5684000000005085	2.5684000000005085
baseline1	3175857622	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.4100000000004798	1.5543122344752192e-15	2.4100000000004798	2.4100000000004798
baseline1	3351936258	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6476000000005229	3.95999991686935e-08	2.6476000000005229	2.6476000000005229
baseline1	3440179061	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9268000000005827	3.95999991686935e-08	2.9268000000005827	2.9268000000005827
baseline1	3487273086	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6476000000005229	3.95999991686935e-08	2.6476000000005229	2.6476000000005229
baseline1	3496488174	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5288000000005013	3.95999991686935e-08	2.5288000000005013	2.5288000000005013
baseline1	3526775983	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2832000000006474	3.95999991686935e-08	3.2832000000006474	3.2832000000006474
baseline1	3937357830	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.0060000000005971	1.5543122344752192e-15	3.0060000000005971	3.0060000000005971
baseline1	4106522371	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.8080000000005612	4.1599999112129638e-08	2.8080000000005612	2.8080000000005612
baseline1	31242131	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.443600000000004	3.95999991686935e-08	3.443600000000004	3.443600000000004
baseline1	563659553	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.5624000000000042	3.95999991686935e-08	3.5624000000000042	3.5624000000000042
baseline1	752079944	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.5228000000000042	3.95999991686935e-08	3.5228000000000042	3.5228000000000042
baseline1	1912501179	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.6020000000000043	3.95999991686935e-08	3.6020000000000043	3.6020000000000043
baseline1	3120753578	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.443600000000004	3.95999991686935e-08	3.443600000000004	3.443600000000004
baseline2	70041871	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.0100001882639518	0	1.0099999999999998	1.2639999999999998
baseline2	1591162683	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.88720005997472406	0	0.88719999999999999	1.0224
baseline2	3887529733	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.28520001699792108	0	0.28520000000000001	0.40439999999999998
baseline2	2428233951	D	3	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.72920000000000007
baseline2	2432834458	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.88720005997472406	0	0.88719999999999999	1.0224
baseline2	2442256188	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.6040001084304074	0	1.6040000000000001	1.7392000000000001
baseline2	3559987481	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	1569198995	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.84760005729776378	0	0.84759999999999991	0.9827999999999999
baseline2	1716878815	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.92680006265174253	0	0.92679999999999985	1.1808000000000001
baseline2	2799892902	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	1402476552	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	1475389766	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.68720004233152276	0	0.68720000000000003	0.74880000000000002
baseline2	2410559301	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2476000843377655	0	1.2475999999999996	1.3827999999999996
baseline2	2715692941	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.1684000789838453	0	1.1683999999999999	1.3035999999999999
baseline2	27524783	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	1.3268000896916858	0	1.3267999999999995	1.3943999999999996
baseline2	927270134	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	1.2872000870147255	0	1.2871999999999995	1.3547999999999996
baseline2	3360477944	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.6040001084304074	0	1.6040000000000001	1.6716000000000002
baseline2	3766987012	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.3268000896916858	0	1.3267999999999995	1.3943999999999996
baseline2	3105455287	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12680000755728044	0	0.1268	0.18640000000000001
baseline2	3024899929	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	229019232	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.64560003976896274	0	0.64560000000000017	0.70720000000000016
baseline2	2539838597	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.52480003232768213	0	0.52480000000000016	0.58640000000000014
baseline2	2664585223	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.726800044770883	0	0.72680000000000011	0.85000000000000009
baseline2	3803830560	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.80800005462080382	0	0.80800000000000005	0.94320000000000004
baseline2	128544939	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.56440003476704226	0	0.56440000000000012	0.62600000000000011
baseline2	1401092106	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.96840006546390789	0	0.96839999999999993	1.036
baseline2	571302969	B	1	0	50	2	1	1	0	0	1.3888888888888889e-12	1.2872000870147255	0	1.2871999999999995	1.3547999999999996
baseline2	2428215720	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.4456000977225665	0	1.4455999999999998	1.5131999999999999
baseline2	4276041137	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.7644001192734486	0	1.7644000000000004	1.8320000000000005
baseline2	501698739	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	1.9624001326586571	0	1.9624000000000006	2.0300000000000007
baseline2	52228384	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1534124827	A	0	0	1	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1834838743	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3641913131	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2033334398	A	0	0	2	2	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	2529256373	A	0	0	2	2	0	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	3868225179	A	0	0	2	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	279824573	A	0	0	5	2	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	611312378	A	0	0	5	2	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	3117759749	A	0	0	5	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	230683356	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	266706262	A	0	0	10	3	2	1	0	0	1	0.80800005462080382	0	0.80800000000000005	0.80800000000000005
baseline2	417592058	A	0	0	10	3	0	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
baseline2	734172373	A	0	0	10	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	803957556	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	864716055	A	0	0	10	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	1279961749	A	0	0	10	2	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	1299768290	A	0	0	10	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	1317407146	A	0	0	10	0	2	1	0	0	1	0.88720005997472406	0	0.88719999999999999	0.88719999999999999
baseline2	1451117780	A	0	0	10	2	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	1462660313	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.44560002744896288	1.1102230246251565e-16	0.44560000000000005	0.44560000000000005
baseline2	1516967139	A	0	0	10	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1785322686	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	1821169079	A	0	0	10	1	2	1	0	0	1	1.0100001882639518	0	1.0099999999999998	1.0099999999999998
baseline2	2074741378	A	0	0	10	3	0	1	0	0	1	0.68720004233152276	0	0.68720000000000003	0.68720000000000003
