# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45171199999999989	0.45171199999999989	200	50	1
baseline1	0.510772	0.510772	200	121	1
baseline2	0.35223696503681667	0.35223680000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.083224760000043085	0.20840000000043801
foundation	B	20	0.077557800000014998	0.13228000000002565
foundation	C	20	0.078528380000035092	0.18460000000003446
foundation	D	10	0.084188000000017207	0.16476000000003524
baseline1	A	150	0.11153285866673202	0.28200000000060754
baseline1	B	20	0.1072904000000275	0.25356000000006701
baseline1	C	20	0.093704180000050846	0.24088000000006105
baseline1	D	10	0.082510400000020939	0.17768000000004919
baseline2	A	150	0.066677610666666678	0.25960000000000005
baseline2	B	20	0.050719399999999991	0.10024000000000002
baseline2	C	20	0.05462429999999998	0.14960000000000001
baseline2	D	10	0.051419199999999998	0.12459999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1999999108213278e-08	6.1599998102720045e-08
foundation	B	20	1.6307599339152661e-15	2.2657598921498278e-15
foundation	C	20	1.7173199280664823e-15	2.4393598765683887e-15
foundation	D	10	1.6323199340089616e-15	1.7305599280087053e-15
baseline1	A	150	2.178933377854021e-08	4.3599999049520024e-08
baseline1	B	20	1.6761199311618418e-15	2.2657598921498278e-15
baseline1	C	20	1.8145999207366903e-15	3.7945597662551131e-15
baseline1	D	10	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	71
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1336180721	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.487200000000314	4.3599999055565775e-08	1.487200000000314	1.487200000000314
foundation	1339898089	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.889600000000371	4.3599999055565775e-08	1.889600000000371	1.889600000000371
foundation	1487509395	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5268000000003212	3.95999991686935e-08	1.5268000000003212	1.5268000000003212
foundation	1542964878	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1602248438	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.889600000000371	4.3599999055565775e-08	1.889600000000371	1.889600000000371
foundation	1659396046	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.889600000000371	4.3599999055565775e-08	1.889600000000371	1.889600000000371
foundation	1764959276	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.9312000000003877	4.1599999112129638e-08	1.9312000000003877	1.9312000000003877
foundation	1848742190	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.76240000000012742	4.5599998999001912e-08	0.76240000000012742	0.76240000000012742
foundation	1892527083	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	1970813965	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2002610394	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5268000000003212	3.95999991686935e-08	1.5268000000003212	1.5268000000003212
foundation	2049187597	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6476000000003523	4.1599999112129638e-08	1.6476000000003523	1.6476000000003523
foundation	2099527200	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.487200000000314	4.3599999055565775e-08	1.487200000000314	1.487200000000314
foundation	2106896799	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	2127176753	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.7092000000003509	6.1599998102401798e-08	1.7092000000003509	1.7092000000003509
foundation	2297235159	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2316153601	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.84360000000015134	4.1599999112129638e-08	0.84360000000015134	0.84360000000015134
foundation	2349224119	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6060000000003356	3.95999991686935e-08	1.6060000000003356	1.6060000000003356
foundation	2426354857	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.5664000000003284	3.95999991686935e-08	1.5664000000003284	1.5664000000003284
foundation	2518111383	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.7092000000003509	6.1599998102401798e-08	1.7092000000003509	1.7092000000003509
foundation	2531918153	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.889600000000371	4.3599999055565775e-08	1.889600000000371	1.889600000000371
foundation	2813785132	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3158542936	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.8460000000003447	4.7599998831415746e-08	1.8460000000003447	1.8460000000003447
foundation	3221844775	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.487200000000314	4.3599999055565775e-08	1.487200000000314	1.487200000000314
foundation	3243371269	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4040000000002806	4.1599999112129638e-08	1.4040000000002806	1.4040000000002806
foundation	3248625783	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.76240000000012742	4.5599998999001912e-08	0.76240000000012742	0.76240000000012742
foundation	3291857076	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.7092000000003509	6.1599998102401798e-08	1.7092000000003509	1.7092000000003509
foundation	3374917020	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	3583127321	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.487200000000314	4.3599999055565775e-08	1.487200000000314	1.487200000000314
foundation	3619913367	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2436000000002423	3.95999991686935e-08	1.2436000000002423	1.2436000000002423
foundation	3746018250	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	3751269985	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3969802231	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.7984000000003562	4.7599998831415746e-08	1.7984000000003562	1.7984000000003562
foundation	3974010744	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6476000000003523	4.1599999112129638e-08	1.6476000000003523	1.6476000000003523
foundation	4028817648	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4068386977	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.487200000000314	4.3599999055565775e-08	1.487200000000314	1.487200000000314
foundation	4115976958	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.9312000000003877	4.1599999112129638e-08	1.9312000000003877	1.9312000000003877
foundation	193858575	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	234087209	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.889600000000371	4.3599999055565775e-08	1.889600000000371	1.889600000000371
foundation	361002036	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.84360000000015134	4.1599999112129638e-08	0.84360000000015134	0.84360000000015134
foundation	392455103	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.487200000000314	4.3599999055565775e-08	1.487200000000314	1.487200000000314
foundation	401399449	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	558943992	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	743451981	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9312000000003877	4.1599999112129638e-08	1.9312000000003877	1.9312000000003877
foundation	871528412	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.96440000000018244	4.1599999112129638e-08	0.96440000000018244	0.96440000000018244
foundation	974317538	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.84360000000015134	4.1599999112129638e-08	0.84360000000015134	0.84360000000015134
foundation	1455299675	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.4480000000004907	4.1599999112129638e-08	2.4480000000004907	2.4480000000004907
foundation	1694514630	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	1876129171	A	0	1	20	4	2	1	0	3.9599999215920021e-08	1	2.0104000000004021	3.95999991686935e-08	2.0104000000004021	2.0104000000004021
foundation	1932008257	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6476000000003523	4.1599999112129638e-08	1.6476000000003523	1.6476000000003523
foundation	2034756340	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.8460000000003447	4.7599998831415746e-08	1.8460000000003447	1.8460000000003447
