# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20940679999999998	0.20940679999999998	50	12	1
baseline1	0.21198679999999998	0.21198679999999998	50	22	1
baseline2	0.18501525134554567	0.18501519999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.042975642105280577	0.10880000000020118
foundation	B	5	0.044757120000008241	0.07128000000001293
foundation	C	5	0.038816000000007081	0.06336000000001149
foundation	D	2	0.039126000000007648	0.06158000000001209
baseline1	A	38	0.046319115789494457	0.11680000000023938
baseline1	B	5	0.045058720000009669	0.083560000000016996
baseline1	C	5	0.050139200000009855	0.079400000000015319
baseline1	D	2	0.036494000000007812	0.057820000000012327
baseline2	A	38	0.040098947368421067	0.12279999999999999
baseline2	B	5	0.025130399999999997	0.037920000000000002
baseline2	C	5	0.035319200000000009	0.067920000000000008
baseline2	D	2	0.026909999999999996	0.043859999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5998399359557142e-15	1.7265599281751066e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.9178947233688428e-08	3.9599999215920021e-08
baseline1	B	5	1.6671999317658903e-15	1.9009599171181472e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	10
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1657122018	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1856457500	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2581331856	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	4223003190	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	3252167603	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.7464000000000013	3.95999991686935e-08	1.7464000000000013	1.7464000000000013
baseline1	3271611428	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1564000000002466	1.5543122344752192e-15	1.1564000000002466	1.1564000000002466
baseline1	2837475445	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5168000000003303	1.5543122344752192e-15	1.5168000000003303	1.5168000000003303
baseline1	863438193	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	3615638783	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	4276512574	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	2550289992	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	3441577177	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.437600000000316	1.5543122344752192e-15	1.437600000000316	1.437600000000316
baseline1	3282719649	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.83560000000016998	1.6653345369377348e-15	0.83560000000016998	0.83560000000016998
baseline1	2753447552	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.23960000000028	1.5543122344752192e-15	1.23960000000028	1.23960000000028
baseline1	3745235534	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2000000000002728	1.8873791418627661e-15	1.2000000000002728	1.2000000000002728
baseline1	4010913640	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	695483141	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.8336000000000015	1.5543122344752192e-15	1.8336000000000015	1.8336000000000015
baseline1	2196737164	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	2435723885	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	1779084799	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	2385179101	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	1974622723	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	3953733896	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	77677798	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	413953575	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.83560000000016998	1.6653345369377348e-15	0.83560000000016998	0.83560000000016998
baseline1	713623219	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	1918253929	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.83560000000016998	1.6653345369377348e-15	0.83560000000016998	0.83560000000016998
baseline1	2076104343	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2133832950	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	2230668320	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2350322505	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2616360815	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	3359566353	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3683273108	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3835914443	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	97929472	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.1564000000002466	1.5543122344752192e-15	1.1564000000002466	1.1564000000002466
baseline1	201811955	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	1010742522	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.2000000000002728	1.8873791418627661e-15	1.2000000000002728	1.2000000000002728
baseline1	1183608328	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1710697761	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	1857148186	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	2472879499	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	2546931844	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.2000000000002728	1.8873791418627661e-15	1.2000000000002728	1.2000000000002728
baseline1	3411133636	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	4015550238	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.83560000000016998	1.6653345369377348e-15	0.83560000000016998	0.83560000000016998
baseline1	909126260	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	313209887	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
baseline1	511305171	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	1276910913	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	1611890799	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
baseline1	1657122018	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	1856457500	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	2581331856	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
baseline1	4223003190	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
baseline1	3252167603	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.7544000000000013	3.95999991686935e-08	1.7544000000000013	1.7544000000000013
baseline2	3271611428	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.87720005578992355	0	0.87719999999999998	1.0044
baseline2	2837475445	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	0.99600014222876965	0	0.99599999999999989	1.2023999999999999
baseline2	863438193	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	3615638783	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.67920004183872262	0	0.67920000000000003	0.74080000000000001
baseline2	4276512574	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	2550289992	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	3441577177	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.0356001478836467	0	1.0355999999999996	1.1783999999999999
baseline2	3282719649	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	2753447552	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.75840004823424312	0	0.75840000000000007	0.82200000000000006
baseline2	3745235534	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.71880004571568268	0	0.71879999999999988	0.78239999999999987
baseline2	4010913640	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	695483141	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	1.3920000885312056	0	1.3920000000000001	1.4556000000000002
baseline2	2196737164	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2435723885	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1779084799	A	0	0	2	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2385179101	A	0	0	2	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1974622723	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3953733896	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	77677798	A	0	0	10	0	1	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	413953575	A	0	0	10	1	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	713623219	A	0	0	10	0	2	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	1918253929	A	0	0	10	1	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2076104343	A	0	0	10	2	4	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	2133832950	A	0	0	10	3	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2230668320	A	0	0	10	2	4	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	2350322505	A	0	0	10	3	0	1	0	0	1	0.63960003939936227	0	0.63959999999999995	0.63959999999999995
baseline2	2616360815	A	0	0	10	0	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	3359566353	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3683273108	A	0	0	10	2	3	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3835914443	A	0	0	10	1	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	97929472	A	0	0	20	0	4	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	201811955	A	0	0	20	2	1	1	0	0	1	0.79800005075280322	0	0.79799999999999993	0.79799999999999993
baseline2	1010742522	A	0	0	20	1	4	1	0	0	1	0.71880004571568268	0	0.71879999999999988	0.71879999999999988
baseline2	1183608328	A	0	0	20	2	4	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	1710697761	A	0	0	20	4	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1857148186	A	0	0	20	2	1	1	0	0	1	0.79800005075280322	0	0.79799999999999993	0.79799999999999993
baseline2	2472879499	A	0	0	20	4	0	1	0	0	1	0.83760005327136344	0	0.83760000000000001	0.83760000000000001
baseline2	2546931844	A	0	0	20	1	4	1	0	0	1	0.71880004571568268	0	0.71879999999999988	0.71879999999999988
baseline2	3411133636	A	0	0	20	2	4	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	4015550238	A	0	0	20	1	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	909126260	A	0	0	50	1	0	1	0	0	1	0.91680005830852163	0	0.91679999999999995	0.91679999999999995
