# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33087800000000006	0.33087800000000006	120	30	1
baseline1	0.36775799999999997	0.36775799999999997	120	75	1
baseline2	0.24229008594786516	0.24229000000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061475142222254746	0.15640000000036025
foundation	B	12	0.077888000000027144	0.14356000000002495
foundation	C	12	0.075186666666693228	0.13960000000002423
foundation	D	6	0.08078533333334699	0.13168000000002281
baseline1	A	90	0.070932640000039099	0.19240000000041846
baseline1	B	12	0.072420333333363229	0.14992000000003144
baseline1	C	12	0.069233666666695851	0.14576000000002978
baseline1	D	6	0.086168000000014899	0.13784000000002833
baseline2	A	90	0.045546733333333339	0.16839999999999999
baseline2	B	12	0.041763333333333326	0.084199999999999997
baseline2	C	12	0.041596666666666671	0.10500000000000001
baseline2	D	6	0.053145333333333329	0.085959999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221411679938e-08	4.7599998867120025e-08
foundation	B	12	1.6341599337560663e-15	1.8849599178157469e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.6077599354298264e-15	1.8057599230746268e-15
baseline1	A	90	1.9888889370093306e-08	4.1599999134720006e-08
baseline1	B	12	1.757426592107026e-15	2.4601598779760682e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3017868812	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83960000000013224	3.95999991686935e-08	0.83960000000013224	0.83960000000013224
foundation	3217754111	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2772000000002208	4.1599999112129638e-08	1.2772000000002208	1.2772000000002208
foundation	3691611478	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4356000000002496	3.95999991686935e-08	1.4356000000002496	1.4356000000002496
foundation	3796511806	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36240000000006489	3.95999991686935e-08	0.36240000000006489	0.36240000000006489
foundation	3994843503	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.1960000000001969	3.95999991686935e-08	1.1960000000001969	1.1960000000001969
foundation	4062078502	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.316800000000228	3.95999991686935e-08	1.316800000000228	1.316800000000228
foundation	4130152494	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0376000000001682	3.95999991686935e-08	1.0376000000001682	1.0376000000001682
foundation	4149470859	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.32280000000005771	4.5599998999001912e-08	0.32280000000005771	0.32280000000005771
foundation	4186908538	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.32280000000005771	4.5599998999001912e-08	0.32280000000005771	0.32280000000005771
foundation	113103918	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.681200000000274	3.95999991686935e-08	1.681200000000274	1.681200000000274
foundation	129953435	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.99800000000016098	3.95999991686935e-08	0.99800000000016098	0.99800000000016098
foundation	132502063	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.600000000000108	3.95999991686935e-08	0.600000000000108	0.600000000000108
foundation	149786870	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3960000000002424	3.95999991686935e-08	1.3960000000002424	1.3960000000002424
foundation	157653385	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4356000000002496	3.95999991686935e-08	1.4356000000002496	1.4356000000002496
foundation	276149925	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.681200000000274	3.95999991686935e-08	1.681200000000274	1.681200000000274
foundation	520422229	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.52080000000009363	3.95999991686935e-08	0.52080000000009363	0.52080000000009363
foundation	797563210	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5940000000002783	3.95999991686935e-08	1.5940000000002783	1.5940000000002783
foundation	939248055	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.6416000000002668	4.7599998831415746e-08	1.6416000000002668	1.6416000000002668
foundation	1157950450	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.99800000000016098	3.95999991686935e-08	0.99800000000016098	0.99800000000016098
foundation	1294324750	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7208000000002812	3.95999991686935e-08	1.7208000000002812	1.7208000000002812
foundation	1365944051	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.87920000000013943	3.95999991686935e-08	0.87920000000013943	0.87920000000013943
foundation	1381412178	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.6812000000001035	3.95999991686935e-08	0.6812000000001035	0.6812000000001035
foundation	1809107017	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.72080000000011069	3.95999991686935e-08	0.72080000000011069	0.72080000000011069
foundation	2050447202	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.52080000000009363	3.95999991686935e-08	0.52080000000009363	0.52080000000009363
foundation	2196097580	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.316800000000228	3.95999991686935e-08	1.316800000000228	1.316800000000228
foundation	2267229684	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2356000000002041	3.95999991686935e-08	1.2356000000002041	1.2356000000002041
foundation	2289896858	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4752000000002568	3.95999991686935e-08	1.4752000000002568	1.4752000000002568
foundation	2388363174	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.600000000000108	3.95999991686935e-08	0.600000000000108	0.600000000000108
foundation	2458897369	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5148000000002639	3.95999991686935e-08	1.5148000000002639	1.5148000000002639
foundation	2460659504	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.316800000000228	3.95999991686935e-08	1.316800000000228	1.316800000000228
foundation	2491362788	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	2583949497	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.681200000000274	3.95999991686935e-08	1.681200000000274	1.681200000000274
foundation	2772866797	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.48120000000008645	3.95999991686935e-08	0.48120000000008645	0.48120000000008645
foundation	2867678567	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.6416000000002668	4.7599998831415746e-08	1.6416000000002668	1.6416000000002668
foundation	2910074447	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.64160000000009632	4.1599999112129638e-08	0.64160000000009632	0.64160000000009632
foundation	2965336453	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.64160000000009632	4.1599999112129638e-08	0.64160000000009632	0.64160000000009632
foundation	3987581860	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	4147754802	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.6416000000002668	4.7599998831415746e-08	1.6416000000002668	1.6416000000002668
foundation	2993855310	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.8000000000002956	3.95999991686935e-08	1.8000000000002956	1.8000000000002956
foundation	425196316	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8296000000004824	3.95999991686935e-08	2.8296000000004824	2.8296000000004824
foundation	460642311	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9188000000003171	3.95999991686935e-08	1.9188000000003171	1.9188000000003171
foundation	483351635	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3544000000003962	3.95999991686935e-08	2.3544000000003962	2.3544000000003962
foundation	678590657	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6712000000004537	3.95999991686935e-08	2.6712000000004537	2.6712000000004537
foundation	937274567	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.87920000000031	3.95999991686935e-08	1.87920000000031	1.87920000000031
foundation	1269327514	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9188000000003171	3.95999991686935e-08	1.9188000000003171	1.9188000000003171
foundation	1418928596	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7604000000002884	3.95999991686935e-08	1.7604000000002884	1.7604000000002884
foundation	2074800006	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6316000000004465	3.95999991686935e-08	2.6316000000004465	2.6316000000004465
foundation	2305014191	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4732000000004177	3.95999991686935e-08	2.4732000000004177	2.4732000000004177
foundation	2599778876	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6316000000004465	3.95999991686935e-08	2.6316000000004465	2.6316000000004465
foundation	2672310182	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3544000000003962	3.95999991686935e-08	2.3544000000003962	2.3544000000003962
foundation	3263877684	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3544000000003962	3.95999991686935e-08	2.3544000000003962	2.3544000000003962
foundation	3315098064	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.314800000000389	3.95999991686935e-08	2.314800000000389	2.314800000000389
foundation	3727613850	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5128000000004249	3.95999991686935e-08	2.5128000000004249	2.5128000000004249
foundation	3735435172	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.87920000000031	3.95999991686935e-08	1.87920000000031	1.87920000000031
foundation	3952752720	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9980000000003315	3.95999991686935e-08	1.9980000000003315	1.9980000000003315
foundation	4031310691	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5128000000004249	3.95999991686935e-08	2.5128000000004249	2.5128000000004249
foundation	4033053921	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3940000000004034	3.95999991686935e-08	2.3940000000004034	2.3940000000004034
foundation	739485141	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.9880000000000035	3.95999991686935e-08	2.9880000000000035	2.9880000000000035
foundation	850668086	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.8692000000000033	3.95999991686935e-08	2.8692000000000033	2.8692000000000033
foundation	1003999703	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.9088000000000034	3.95999991686935e-08	2.9088000000000034	2.9088000000000034
foundation	1044603801	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.9484000000000035	3.95999991686935e-08	2.9484000000000035	2.9484000000000035
foundation	1816163936	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.9088000000000034	3.95999991686935e-08	2.9088000000000034	2.9088000000000034
foundation	3608738796	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.0276000000000036	3.95999991686935e-08	3.0276000000000036	3.0276000000000036
baseline1	3715009987	D	3	0	5	2	1	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.41200000000003456	2.1094237467877974e-15	0.41200000000003456	0.41200000000003456
baseline1	226411558	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.77440000000012787	1.5543122344752192e-15	0.77440000000012787	0.77440000000012787
baseline1	835980434	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3784000000002834	1.6653345369377348e-15	1.3784000000002834	1.3784000000002834
baseline1	1577119577	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.93680000000017571	1.5543122344752192e-15	0.93680000000017571	0.93680000000017571
baseline1	2507313585	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
baseline1	2590166131	D	3	0	50	0	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.9944000000003825	1.5543122344752192e-15	1.9944000000003825	1.9944000000003825
baseline1	1986307645	C	2	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.27560000000045193	1.6653345369377348e-15	0.27560000000045193	0.27560000000045193
baseline1	89011733	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4576000000002978	1.5543122344752192e-15	1.4576000000002978	1.4576000000002978
baseline1	701644368	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77440000000012787	1.5543122344752192e-15	0.77440000000012787	0.77440000000012787
baseline1	912626623	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.53080000000005612	1.5543122344752192e-15	0.53080000000005612	0.53080000000005612
