# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_084.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46799040000000008	0.46799040000000008	250	62	1
baseline1	0.5061504	0.5061504	250	171	1
baseline2	0.36068257954010413	0.36068240000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.084940040425588059	0.26000000000055934
foundation	B	25	0.097659120000044009	0.24600000000006048
foundation	C	25	0.10621435200002707	0.2378800000000581
foundation	D	12	0.13115733333336627	0.23392000000005736
baseline1	A	188	0.099467376595797241	0.28160000000036689
baseline1	B	25	0.11465872000004673	0.28160000000036689
baseline1	C	25	0.11222697600003509	0.24584000000007791
baseline1	D	12	0.11496800000003586	0.20108000000006426
baseline2	A	188	0.063595974468085098	0.2636
baseline2	B	25	0.066221231999999977	0.2636
baseline2	C	25	0.05702236799999999	0.13827999999999993
baseline2	D	12	0.077468999999999996	0.14659999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1387233179379526e-08	6.1599998102720045e-08
foundation	B	25	1.665599931879362e-15	1.988159911328067e-15
foundation	C	25	1.7228159282527638e-15	2.0793599051811871e-15
foundation	D	12	1.6427599333118259e-15	1.813759922733826e-15
baseline1	A	188	1.766170275990164e-08	6.1599998102720045e-08
baseline1	B	25	1.6935039301412884e-15	2.0793599051811871e-15
baseline1	C	25	1.782111924472438e-15	2.0793599051811871e-15
baseline1	D	12	1.7325599277591058e-15	1.9009599171181472e-15
baseline2	A	188	1.7716324861039733e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	109
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4115758771	C	2	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7568000000004531	1.6653345369377348e-15	1.7568000000004531	1.7568000000004531
foundation	4141439818	C	2	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.89320000000026312	1.5543122344752192e-15	0.89320000000026312	0.89320000000026312
foundation	4273761437	C	2	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.89320000000026312	1.5543122344752192e-15	0.89320000000026312	0.89320000000026312
foundation	105634537	C	2	0	20	3	2	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.6776000000004387	1.9984014443252818e-15	1.6776000000004387	1.6776000000004387
foundation	489602104	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5828000000006455	1.6653345369377348e-15	2.5828000000006455	2.5828000000006455
foundation	1171976967	C	2	0	20	3	4	2	1	1.8057599230746268e-15	5.5555555555555559e-13	1.5112000000003718	1.7763568394002505e-15	1.5112000000003718	1.5112000000003718
foundation	3573666497	C	2	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.89320000000026312	1.5543122344752192e-15	0.89320000000026312	0.89320000000026312
foundation	3771606628	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4204000000005976	1.6653345369377348e-15	2.4204000000005976	2.4204000000005976
foundation	3828499705	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3392000000005737	1.5543122344752192e-15	2.3392000000005737	2.3392000000005737
foundation	3902416223	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5828000000006455	1.6653345369377348e-15	2.5828000000006455	2.5828000000006455
foundation	4059664027	C	2	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.89320000000026312	1.5543122344752192e-15	0.89320000000026312	0.89320000000026312
foundation	4145900493	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.499600000000612	1.5543122344752192e-15	2.499600000000612	2.499600000000612
foundation	157323189	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6144000000008418	1.5543122344752192e-15	3.6144000000008418	3.6144000000008418
foundation	1991582587	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8600000000006958	1.5543122344752192e-15	2.8600000000006958	2.8600000000006958
foundation	3405042885	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0144000000009328	1.5543122344752192e-15	4.0144000000009328	4.0144000000009328
foundation	161272152	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5708000000000046	1.5543122344752192e-15	4.5708000000000046	4.5708000000000046
foundation	3233469346	C	2	0	1000	3	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	4.8600000000000056	2.1094237467877974e-15	4.8600000000000056	4.8600000000000056
foundation	940677512	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13920000000052823	1.5543122344752192e-15	0.13920000000052823	0.13920000000052823
foundation	549393425	B	1	0	10	0	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.56240000000013879	1.7763568394002505e-15	0.56240000000013879	0.56240000000013879
foundation	1021897545	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4204000000005976	1.6653345369377348e-15	2.4204000000005976	2.4204000000005976
foundation	1642807205	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0204000000005067	1.6653345369377348e-15	2.0204000000005067	2.0204000000005067
foundation	2175753972	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4600000000006048	1.6653345369377348e-15	2.4600000000006048	2.4600000000006048
foundation	2670876479	B	1	0	10	3	2	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.6776000000004387	1.9984014443252818e-15	1.6776000000004387	1.6776000000004387
foundation	2731879627	B	1	0	10	3	4	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.5112000000003718	1.7763568394002505e-15	1.5112000000003718	1.5112000000003718
foundation	3051412885	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0204000000005067	1.6653345369377348e-15	2.0204000000005067	2.0204000000005067
foundation	3163680023	B	1	0	10	0	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.56240000000013879	1.7763568394002505e-15	0.56240000000013879	0.56240000000013879
foundation	3858726489	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4260000000003856	1.5543122344752192e-15	1.4260000000003856	1.4260000000003856
foundation	530027563	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5828000000006455	1.6653345369377348e-15	2.5828000000006455	2.5828000000006455
foundation	803414723	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4204000000005976	1.6653345369377348e-15	2.4204000000005976	2.4204000000005976
foundation	2701467419	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4656000000003928	1.5543122344752192e-15	1.4656000000003928	1.4656000000003928
foundation	2845467160	B	1	0	20	2	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.5412000000006287	1.7763568394002505e-15	2.5412000000006287	2.5412000000006287
foundation	3533369458	B	1	0	20	3	4	2	1	1.8057599230746268e-15	5.5555555555555559e-13	1.5112000000003718	1.7763568394002505e-15	1.5112000000003718	1.5112000000003718
foundation	3323572006	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8996000000007029	1.5543122344752192e-15	2.8996000000007029	2.8996000000007029
foundation	3971911463	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8600000000006958	1.5543122344752192e-15	2.8600000000006958	2.8600000000006958
foundation	365373447	B	1	1	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0144000000009328	1.5543122344752192e-15	4.0144000000009328	4.0144000000009328
foundation	1562045822	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5352000000008275	1.5543122344752192e-15	3.5352000000008275	3.5352000000008275
foundation	2039127393	B	1	0	100	2	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.6560000000008586	1.5543122344752192e-15	3.6560000000008586	3.6560000000008586
foundation	2538297094	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9332000000009089	1.5543122344752192e-15	3.9332000000009089	3.9332000000009089
foundation	3997427003	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9392000000007101	1.5543122344752192e-15	2.9392000000007101	2.9392000000007101
foundation	131215934	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6956000000000051	1.5543122344752192e-15	4.6956000000000051	4.6956000000000051
foundation	1303925897	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8144000000000053	1.5543122344752192e-15	4.8144000000000053	4.8144000000000053
foundation	3466803221	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.656000000000005	1.5543122344752192e-15	4.656000000000005	4.656000000000005
foundation	126597911	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22040000000055215	3.95999991686935e-08	0.22040000000055215	0.22040000000055215
foundation	475686960	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.13920000000052823	3.95999991686935e-08	0.13920000000052823	0.13920000000052823
foundation	603509610	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22040000000055215	3.95999991686935e-08	0.22040000000055215	0.22040000000055215
foundation	757924314	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22040000000055215	3.95999991686935e-08	0.22040000000055215	0.22040000000055215
foundation	1539754163	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.18080000000054497	4.1599999112129638e-08	0.18080000000054497	0.18080000000054497
foundation	2105348984	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22040000000055215	3.95999991686935e-08	0.22040000000055215	0.22040000000055215
foundation	2844885634	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.09960000000052105	3.95999991686935e-08	0.09960000000052105	0.09960000000052105
foundation	3468651504	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.26000000000055934	3.95999991686935e-08	0.26000000000055934	0.26000000000055934
foundation	3956653248	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.26000000000055934	3.95999991686935e-08	0.26000000000055934	0.26000000000055934
foundation	62808559	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.29960000000056652	3.95999991686935e-08	0.29960000000056652	0.29960000000056652
foundation	161799569	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.060000000000513865	3.95999991686935e-08	0.060000000000513865	0.060000000000513865
foundation	887679580	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.09960000000052105	3.95999991686935e-08	0.09960000000052105	0.09960000000052105
foundation	1295220471	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.18080000000054497	4.1599999112129638e-08	0.18080000000054497	0.18080000000054497
foundation	1427681745	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.18080000000054497	4.1599999112129638e-08	0.18080000000054497	0.18080000000054497
foundation	1850742997	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.09960000000052105	3.95999991686935e-08	0.09960000000052105	0.09960000000052105
foundation	2412226611	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.13920000000052823	3.95999991686935e-08	0.13920000000052823	0.13920000000052823
foundation	4007746212	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.09960000000052105	3.95999991686935e-08	0.09960000000052105	0.09960000000052105
foundation	855200594	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	2000234811	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	2130222127	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.36240000000009331	4.3599999055565775e-08	0.36240000000009331	0.36240000000009331
foundation	2263269316	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2674550950	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.36240000000009331	4.3599999055565775e-08	0.36240000000009331	0.36240000000009331
foundation	3062644375	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	3118318745	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	180582659	A	0	1	10	0	2	1	0	4.1599999134720006e-08	1	0.97640000000029659	4.1599999112129638e-08	0.97640000000029659	0.97640000000029659
foundation	348202345	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.3468000000003713	4.5599998999001912e-08	1.3468000000003713	1.3468000000003713
foundation	461562627	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.93480000000027985	4.1599999112129638e-08	0.93480000000027985	0.93480000000027985
foundation	512264923	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.93480000000027985	4.1599999112129638e-08	0.93480000000027985	0.93480000000027985
foundation	657041051	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9808000000004995	3.95999991686935e-08	1.9808000000004995	1.9808000000004995
foundation	657854339	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8796000000004938	4.1599999112129638e-08	1.8796000000004938	1.8796000000004938
foundation	733416018	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8796000000004938	4.1599999112129638e-08	1.8796000000004938	1.8796000000004938
foundation	1031231434	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.0180000000003133	4.1599999112129638e-08	1.0180000000003133	1.0180000000003133
foundation	1056393031	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	1058547561	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.97640000000029659	4.1599999112129638e-08	0.97640000000029659	0.97640000000029659
foundation	1061427525	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3012000000003923	4.3599999055565775e-08	1.3012000000003923	1.3012000000003923
foundation	1127270879	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	1151669006	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.9412000000004923	6.1599998102401798e-08	1.9412000000004923	1.9412000000004923
foundation	1164897728	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.838000000000477	4.1599999112129638e-08	1.838000000000477	1.838000000000477
foundation	1219656302	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7172000000004459	3.95999991686935e-08	1.7172000000004459	1.7172000000004459
foundation	1326996627	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8796000000004938	4.1599999112129638e-08	1.8796000000004938	1.8796000000004938
foundation	1600787754	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.0180000000003133	4.1599999112129638e-08	1.0180000000003133	1.0180000000003133
foundation	1623420084	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.97640000000029659	4.1599999112129638e-08	0.97640000000029659	0.97640000000029659
foundation	1683777460	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	1794461493	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.3788000000005809	3.95999991686935e-08	2.3788000000005809	2.3788000000005809
foundation	1795876669	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.838000000000477	4.1599999112129638e-08	1.838000000000477	1.838000000000477
foundation	1894336802	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7964000000004603	3.95999991686935e-08	1.7964000000004603	1.7964000000004603
foundation	1909911468	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.93480000000027985	4.1599999112129638e-08	0.93480000000027985	0.93480000000027985
foundation	1927990448	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.85160000000024638	4.3599999055565775e-08	0.85160000000024638	0.85160000000024638
foundation	2006594672	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3012000000003923	4.3599999055565775e-08	1.3012000000003923	1.3012000000003923
foundation	2138153201	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7172000000004459	3.95999991686935e-08	1.7172000000004459	1.7172000000004459
foundation	2218642495	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	2421087573	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.838000000000477	4.1599999112129638e-08	1.838000000000477	1.838000000000477
foundation	2433542805	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	2467768719	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	2527504910	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2758471729	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.838000000000477	4.1599999112129638e-08	1.838000000000477	1.838000000000477
foundation	2772559644	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	2893990015	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2960450243	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.6776000000004387	4.3599999055565775e-08	1.6776000000004387	1.6776000000004387
foundation	3026958040	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8796000000004938	4.1599999112129638e-08	1.8796000000004938	1.8796000000004938
foundation	3080198676	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	3097037740	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	3106920744	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.97640000000029659	4.1599999112129638e-08	0.97640000000029659	0.97640000000029659
foundation	3116383688	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.838000000000477	4.1599999112129638e-08	1.838000000000477	1.838000000000477
foundation	3157800830	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	2.4204000000005976	4.1599999112129638e-08	2.4204000000005976	2.4204000000005976
