# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51056880000000027	0.51056880000000027	250	62	1
baseline1	0.5508447999999998	0.5508447999999998	250	188	1
baseline2	0.34050137187605101	0.34050119999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087835814893670344	0.27560000000073615
foundation	B	25	0.11501856000007975	0.25964000000005855
foundation	C	25	0.11179576000006594	0.25132000000005517
foundation	D	12	0.12577066666678774	0.20240000000004557
baseline1	A	188	0.11440514042560757	0.28740000000008764
baseline1	B	25	0.13872608000011222	0.28740000000008764
baseline1	C	25	0.13381884800009275	0.26700000000008117
baseline1	D	12	0.1412686666668086	0.26284000000007951
baseline2	A	188	0.060508263829787128	0.22399999999999998
baseline2	B	25	0.057503999999999993	0.14280000000000001
baseline2	C	25	0.075244079999999991	0.15411999999999995
baseline2	D	12	0.083748666666666638	0.14995999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.122765872092203e-08	6.1599998102720045e-08
foundation	B	25	1.8010879207483677e-15	3.7945597662551131e-15
foundation	C	25	1.6720959314110998e-15	1.988159911328067e-15
foundation	D	12	1.6843599306571861e-15	1.988159911328067e-15
baseline1	A	188	1.3431915791163763e-08	4.3599999049520024e-08
baseline1	B	25	1.8177279198166554e-15	3.7945597662551131e-15
baseline1	C	25	1.7843519241698453e-15	2.2657598921498278e-15
baseline1	D	12	1.6899599304817453e-15	1.7305599280087053e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1290552424	C	2	1	10	0	1	2	1	1.988159911328067e-15	2.7777777777777779e-13	0.97640000000023974	1.9984014443252818e-15	0.97640000000023974	0.97640000000023974
foundation	2227764814	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7448000000003958	1.5543122344752192e-15	1.7448000000003958	1.7448000000003958
foundation	2491571566	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7448000000003958	1.5543122344752192e-15	1.7448000000003958	1.7448000000003958
foundation	2792692514	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8260000000004197	1.6653345369377348e-15	1.8260000000004197	1.8260000000004197
foundation	3109153928	C	2	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.76840000000021291	1.5543122344752192e-15	0.76840000000021291	0.76840000000021291
foundation	3500164672	C	2	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5804000000003953	1.6653345369377348e-15	1.5804000000003953	1.5804000000003953
foundation	1841334718	C	2	0	20	0	1	2	1	1.988159911328067e-15	5.5555555555555559e-13	0.97640000000023974	1.9984014443252818e-15	0.97640000000023974	0.97640000000023974
foundation	2106855742	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7172000000006165	1.5543122344752192e-15	2.7172000000006165	2.7172000000006165
foundation	2371486530	C	2	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5964000000005854	1.6653345369377348e-15	2.5964000000005854	2.5964000000005854
foundation	3193908384	C	2	0	20	2	3	2	1	1.9641599123984673e-15	5.5555555555555559e-13	2.4340000000005375	1.8873791418627661e-15	2.4340000000005375	2.4340000000005375
foundation	3619524319	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4736000000005447	1.5543122344752192e-15	2.4736000000005447	2.4736000000005447
foundation	3786663842	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7964000000006308	1.5543122344752192e-15	2.7964000000006308	2.7964000000006308
foundation	1570893101	C	2	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5152000000007888	1.5543122344752192e-15	3.5152000000007888	3.5152000000007888
foundation	1854063377	C	2	0	100	3	1	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.535200000000998	1.6653345369377348e-15	4.535200000000998	4.535200000000998
foundation	2795979877	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6760000000010109	1.5543122344752192e-15	4.6760000000010109	4.6760000000010109
foundation	3430644441	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3548000000007505	1.5543122344752192e-15	3.3548000000007505	3.3548000000007505
foundation	91690663	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.874000000000005	1.5543122344752192e-15	4.874000000000005	4.874000000000005
foundation	1402435072	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23400000000071941	1.5543122344752192e-15	0.23400000000071941	0.23400000000071941
foundation	3753753622	B	1	0	1	0	1	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.15480000000070504	1.6653345369377348e-15	0.15480000000070504	0.15480000000070504
foundation	353388389	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4992000000003713	1.5543122344752192e-15	1.4992000000003713	1.4992000000003713
foundation	856021916	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9844000000004485	1.5543122344752192e-15	1.9844000000004485	1.9844000000004485
foundation	1002133273	B	1	0	10	2	3	2	1	1.9641599123984673e-15	2.7777777777777779e-13	2.4340000000005375	1.8873791418627661e-15	2.4340000000005375	2.4340000000005375
foundation	1601984020	B	1	0	10	1	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.5568000000005782	1.7763568394002505e-15	2.5568000000005782	2.5568000000005782
foundation	1839693637	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5964000000005854	1.6653345369377348e-15	2.5964000000005854	2.5964000000005854
foundation	2231822616	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8260000000004197	1.6653345369377348e-15	1.8260000000004197	1.8260000000004197
foundation	3545881703	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4992000000003713	1.5543122344752192e-15	1.4992000000003713	1.4992000000003713
foundation	3617017253	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84760000000022728	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
foundation	3794614582	B	1	0	10	0	3	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.6260000000003743	1.8873791418627661e-15	1.6260000000003743	1.6260000000003743
foundation	1920024225	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7052000000003886	1.5543122344752192e-15	1.7052000000003886	1.7052000000003886
foundation	3296012879	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9844000000004485	1.5543122344752192e-15	1.9844000000004485	1.9844000000004485
foundation	4099032856	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.784400000000403	1.5543122344752192e-15	1.784400000000403	1.784400000000403
foundation	1815361875	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3548000000007505	1.5543122344752192e-15	3.3548000000007505	3.3548000000007505
foundation	3259819750	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0340000000006739	1.5543122344752192e-15	3.0340000000006739	3.0340000000006739
foundation	3463458379	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9548000000006596	1.5543122344752192e-15	2.9548000000006596	2.9548000000006596
foundation	359616261	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6364000000010037	1.5543122344752192e-15	4.6364000000010037	4.6364000000010037
foundation	935182994	B	1	0	100	1	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.5968000000009965	3.7747582837255322e-15	4.5968000000009965	4.5968000000009965
foundation	1504737270	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.990400000000875	1.5543122344752192e-15	3.990400000000875	3.990400000000875
foundation	2162857329	B	1	0	100	1	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.5968000000009965	3.7747582837255322e-15	4.5968000000009965	4.5968000000009965
foundation	2188520499	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9112000000008607	1.5543122344752192e-15	3.9112000000008607	3.9112000000008607
foundation	2786420677	B	1	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5152000000007888	1.5543122344752192e-15	3.5152000000007888	3.5152000000007888
foundation	2978622018	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0300000000008822	1.5543122344752192e-15	4.0300000000008822	4.0300000000008822
foundation	4144893562	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6364000000010037	1.5543122344752192e-15	4.6364000000010037	4.6364000000010037
foundation	89797219	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23400000000071941	3.95999991686935e-08	0.23400000000071941	0.23400000000071941
foundation	796701510	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.27560000000073615	4.1599999112129638e-08	0.27560000000073615	0.27560000000073615
foundation	3267285607	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.07560000000069067	4.1599999112129638e-08	0.07560000000069067	0.07560000000069067
foundation	3693748948	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.27560000000073615	4.1599999112129638e-08	0.27560000000073615	0.27560000000073615
foundation	3847585527	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19440000000071223	3.95999991686935e-08	0.19440000000071223	0.19440000000071223
foundation	4267969104	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11520000000069786	3.95999991686935e-08	0.11520000000069786	0.11520000000069786
foundation	94643684	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.27560000000073615	4.1599999112129638e-08	0.27560000000073615	0.27560000000073615
foundation	405710468	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3112000000009516	3.95999991686935e-08	0.3112000000009516	0.3112000000009516
foundation	434752215	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.07560000000069067	4.1599999112129638e-08	0.07560000000069067	0.07560000000069067
foundation	1034155975	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.27560000000073615	4.1599999112129638e-08	0.27560000000073615	0.27560000000073615
foundation	2491040969	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11520000000069786	3.95999991686935e-08	0.11520000000069786	0.11520000000069786
foundation	3822517917	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.27560000000073615	4.1599999112129638e-08	0.27560000000073615	0.27560000000073615
foundation	235613228	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	409818622	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	775392289	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	1151380925	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	1475326449	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	2418676771	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3540401636	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	5016035	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4596000000003642	3.95999991686935e-08	1.4596000000003642	1.4596000000003642
foundation	265155890	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	354973940	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
foundation	373631677	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9052000000004341	3.95999991686935e-08	1.9052000000004341	1.9052000000004341
foundation	382029260	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3388000000003331	3.95999991686935e-08	1.3388000000003331	1.3388000000003331
foundation	455108769	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.68520000000017944	4.3599999055565775e-08	0.68520000000017944	0.68520000000017944
foundation	556255626	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	589522813	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	2.4340000000005375	4.9599998774851883e-08	2.4340000000005375	2.4340000000005375
foundation	725163100	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
foundation	884361086	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.5804000000003953	3.95999991686935e-08	1.5804000000003953	1.5804000000003953
foundation	898785151	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.6260000000003743	4.5599998999001912e-08	1.6260000000003743	1.6260000000003743
foundation	1137264872	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
foundation	1149342096	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.784400000000403	3.95999991686935e-08	1.784400000000403	1.784400000000403
foundation	1195210151	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	1225151028	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	1375807316	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.6380000000006021	4.1599999112129638e-08	2.6380000000006021	2.6380000000006021
foundation	1404645205	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
foundation	1750367809	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.6260000000003743	4.5599998999001912e-08	1.6260000000003743	1.6260000000003743
foundation	1914726582	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4736000000005447	3.95999991686935e-08	2.4736000000005447	2.4736000000005447
foundation	1927963824	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	1946013246	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.6380000000006021	4.1599999112129638e-08	2.6380000000006021	2.6380000000006021
foundation	1959686499	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
foundation	1971194188	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.97640000000023974	4.5599998999001912e-08	0.97640000000023974	0.97640000000023974
foundation	2017683823	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.68520000000017944	4.3599999055565775e-08	0.68520000000017944	0.68520000000017944
foundation	2034766384	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2060205701	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.97640000000023974	4.5599998999001912e-08	0.97640000000023974	0.97640000000023974
foundation	2142634828	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.9052000000004341	3.95999991686935e-08	1.9052000000004341	1.9052000000004341
foundation	2146906707	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.97640000000023974	4.5599998999001912e-08	0.97640000000023974	0.97640000000023974
foundation	2488440507	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
foundation	2518208267	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0180000000002565	4.1599999112129638e-08	1.0180000000002565	1.0180000000002565
foundation	2534794817	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7448000000003958	3.95999991686935e-08	1.7448000000003958	1.7448000000003958
foundation	2550280589	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3784000000003402	3.95999991686935e-08	1.3784000000003402	1.3784000000003402
foundation	2563692643	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	2661818185	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.9448000000004413	3.95999991686935e-08	1.9448000000004413	1.9448000000004413
foundation	2688105280	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.6380000000006021	4.1599999112129638e-08	2.6380000000006021	2.6380000000006021
foundation	2713767752	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
foundation	2714192728	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2896133667	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	2932286666	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	2944020600	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3784000000003402	3.95999991686935e-08	1.3784000000003402	1.3784000000003402
foundation	2956724387	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.2992000000003259	3.95999991686935e-08	1.2992000000003259	1.2992000000003259
foundation	2993412295	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	3114255661	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
foundation	3133229545	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	3133927634	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3388000000003331	3.95999991686935e-08	1.3388000000003331	1.3388000000003331
foundation	3640530348	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	2.4340000000005375	4.9599998774851883e-08	2.4340000000005375	2.4340000000005375
