# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_080.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32694959999999978	0.32694959999999978	80	20	1
baseline1	0.33982959999999995	0.33982959999999995	80	39	1
baseline2	0.22644687279530798	0.2264468	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046984553333357444	0.13360000000022865
foundation	B	8	0.068766000000040045	0.11380000000022505
foundation	C	8	0.039856350000008256	0.075740000000016044
foundation	D	4	0.11981700000022741	0.22760000000045011
baseline1	A	60	0.056294353333357403	0.12872000000003253
baseline1	B	8	0.072086000000033734	0.10080000000002656
baseline1	C	8	0.027907600000006898	0.068320000000016992
baseline1	D	4	0.1220130000001565	0.2060000000003015
baseline2	A	60	0.038958193333333356	0.10100000000000001
baseline2	B	8	0.043398999999999993	0.081199999999999994
baseline2	C	8	0.018448749999999996	0.042179999999999995
baseline2	D	4	0.094103000000000006	0.16239999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531526653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.6077599354892262e-15	1.7265599281751066e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7293333314695995e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.6503599328299861e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.295260195396016e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2354127176	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.7524000000003639	1.5543122344752192e-15	1.7524000000003639	1.7524000000003639
foundation	432062659	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000421369	3.95999991686935e-08	0.069200000000421369	0.069200000000421369
foundation	1435261038	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.26720000000045729	3.95999991686935e-08	0.26720000000045729	0.26720000000045729
foundation	3081044285	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.069200000000421369	3.95999991686935e-08	0.069200000000421369	0.069200000000421369
foundation	856349017	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	1749317134	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	138707697	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	441248404	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	497848578	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	624927445	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	665627710	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	826602211	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.5228000000001316	4.3599999055565775e-08	0.5228000000001316	0.5228000000001316
foundation	1246537884	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	1580971186	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	1606229129	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	1844717403	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	2148021284	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2165794977	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	2397180179	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	2616476372	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2840774606	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	2866606566	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	2886695036	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	3368822530	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	3370441026	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	3433516485	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
foundation	3955189312	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
foundation	4067625115	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.5228000000001316	4.3599999055565775e-08	0.5228000000001316	0.5228000000001316
foundation	4213860699	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	81131245	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	132661539	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	208851812	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	502285957	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	923051186	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	1149299748	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	1801163049	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	2119563364	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	2125162622	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.43960000000009813	4.1599999112129638e-08	0.43960000000009813	0.43960000000009813
foundation	2130642975	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	2186049359	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	2477944592	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	2989693050	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	3703170869	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	3889693863	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	4021454018	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1624462808	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	289890038	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3464000000004717	3.95999991686935e-08	2.3464000000004717	2.3464000000004717
foundation	409939742	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3464000000004717	3.95999991686935e-08	2.3464000000004717	2.3464000000004717
foundation	418573090	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	1398681269	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
foundation	1451682984	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.425600000000486	3.95999991686935e-08	2.425600000000486	2.425600000000486
foundation	1612120110	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3464000000004717	3.95999991686935e-08	2.3464000000004717	2.3464000000004717
foundation	1995410796	A	0	1	100	1	3	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	2069839153	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.425600000000486	3.95999991686935e-08	2.425600000000486	2.425600000000486
foundation	2335682190	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	2631875305	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	2671009285	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	2882191093	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	3998342866	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	4038403910	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	309535002	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.4652000000000025	3.95999991686935e-08	2.4652000000000025	2.4652000000000025
baseline1	2355788683	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.2060000000003015	1.5543122344752192e-15	0.2060000000003015	0.2060000000003015
baseline1	2606469648	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.16640000000029431	1.5543122344752192e-15	0.16640000000029431	0.16640000000029431
baseline1	3319663019	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.9288000000002512	1.5543122344752192e-15	0.9288000000002512	0.9288000000002512
baseline1	2604651853	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.277200000000505	1.5543122344752192e-15	2.277200000000505	2.277200000000505
baseline1	548333126	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
baseline1	1316032420	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3664000000003398	1.5543122344752192e-15	1.3664000000003398	1.3664000000003398
baseline1	1532048780	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.80600000000021055	1.6653345369377348e-15	0.80600000000021055	0.80600000000021055
baseline1	2876771703	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.80600000000021055	1.6653345369377348e-15	0.80600000000021055	0.80600000000021055
baseline1	2720050689	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3960000000005266	1.5543122344752192e-15	2.3960000000005266	2.3960000000005266
baseline1	322926872	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.633600000000003	1.5543122344752192e-15	2.633600000000003	2.633600000000003
baseline1	1934592603	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.594000000000003	1.5543122344752192e-15	2.594000000000003	2.594000000000003
baseline1	2219559051	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.6732000000000031	1.5543122344752192e-15	2.6732000000000031	2.6732000000000031
baseline1	3041135619	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.16640000000029431	1.5543122344752192e-15	0.16640000000029431	0.16640000000029431
baseline1	1876366137	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0080000000002656	1.5543122344752192e-15	1.0080000000002656	1.0080000000002656
baseline1	1360316563	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2872000000003254	1.5543122344752192e-15	1.2872000000003254	1.2872000000003254
baseline1	1460673047	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6040000000003829	1.5543122344752192e-15	1.6040000000003829	1.6040000000003829
baseline1	2745932426	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	3523281944	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6436000000003901	1.5543122344752192e-15	1.6436000000003901	1.6436000000003901
baseline1	3986368105	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3664000000003398	1.5543122344752192e-15	1.3664000000003398	1.3664000000003398
baseline1	2354127176	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.7624000000004116	1.5543122344752192e-15	1.7624000000004116	1.7624000000004116
baseline1	432062659	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.047600000000272757	3.95999991686935e-08	0.047600000000272757	0.047600000000272757
baseline1	1435261038	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23760000000049786	3.95999991686935e-08	0.23760000000049786	0.23760000000049786
baseline1	3081044285	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.047600000000272757	3.95999991686935e-08	0.047600000000272757	0.047600000000272757
baseline1	856349017	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	1749317134	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	138707697	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	441248404	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	497848578	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.0080000000002656	1.5543122344752192e-15	1.0080000000002656	1.0080000000002656
baseline1	624927445	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
baseline1	665627710	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
baseline1	826602211	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
baseline1	1246537884	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.0080000000002656	1.5543122344752192e-15	1.0080000000002656	1.0080000000002656
baseline1	1580971186	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	1606229129	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.88920000000024402	3.95999991686935e-08	0.88920000000024402	0.88920000000024402
baseline1	1844717403	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	2148021284	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	2165794977	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.80600000000021055	1.6653345369377348e-15	0.80600000000021055	0.80600000000021055
baseline1	2397180179	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.88920000000024402	3.95999991686935e-08	0.88920000000024402	0.88920000000024402
baseline1	2616476372	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.0080000000002656	1.5543122344752192e-15	1.0080000000002656	1.0080000000002656
baseline1	2840774606	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	2866606566	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	2886695036	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.9288000000002512	1.5543122344752192e-15	0.9288000000002512	0.9288000000002512
baseline1	3368822530	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	3370441026	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.2872000000003254	1.5543122344752192e-15	1.2872000000003254	1.2872000000003254
baseline1	3433516485	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	3955189312	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	4067625115	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
baseline1	4213860699	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
baseline1	81131245	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	132661539	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
