# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_051.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50021559999999987	0.50021559999999987	200	50	1
baseline1	0.52366759999999979	0.52366759999999979	200	135	1
baseline2	0.35143336512020573	0.35143319999999989	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084271997333381365	0.2960000000005607
foundation	B	20	0.10334622000006241	0.18760000000028754
foundation	C	20	0.081312820000019173	0.15036000000003469
foundation	D	10	0.10272080000007447	0.19480000000055497
baseline1	A	150	0.098930122666708906	0.2976000000003296
baseline1	B	20	0.13670602000006141	0.2976000000003296
baseline1	C	20	0.10487610000002727	0.19336000000005243
baseline1	D	10	0.094300400000049828	0.15480000000030714
baseline2	A	150	0.061537130666666731	0.23200000000000001
baseline2	B	20	0.072757059999999985	0.15560000000000002
baseline2	C	20	0.055347839999999981	0.10143999999999997
baseline2	D	10	0.063745199999999974	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1306665809455942e-08	6.1599998102720045e-08
foundation	B	20	1.6695599316435858e-15	1.9801599116848663e-15
foundation	C	20	1.6655999319156498e-15	1.9801599116848663e-15
foundation	D	10	1.6572799324264979e-15	1.8969599172925461e-15
baseline1	A	150	1.7773333972354612e-08	6.1599998102720045e-08
baseline1	B	20	1.7462799265320182e-15	2.4601598779760682e-15
baseline1	C	20	1.7446799267412978e-15	2.4601598779760682e-15
baseline1	D	10	1.7361599272906261e-15	2.2657598921498278e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1526206206	C	2	1	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0304000000004976	1.6653345369377348e-15	2.0304000000004976	2.0304000000004976
foundation	3111105571	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5712000000006014	1.6653345369377348e-15	2.5712000000006014	2.5712000000006014
foundation	3170990763	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8720000000004688	1.5543122344752192e-15	1.8720000000004688	1.8720000000004688
foundation	3803883205	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.7032000000001517	1.6653345369377348e-15	0.7032000000001517	0.7032000000001517
foundation	1366383136	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8524000000006708	1.5543122344752192e-15	2.8524000000006708	2.8524000000006708
foundation	182968158	C	2	0	100	3	1	2	1	1.9801599116848663e-15	2.7777777777777777e-12	3.6804000000008159	1.9984014443252818e-15	3.6804000000008159	3.6804000000008159
foundation	1064082515	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7596000000008303	1.5543122344752192e-15	3.7596000000008303	3.7596000000008303
foundation	2105482518	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5932000000008202	1.5543122344752192e-15	3.5932000000008202	3.5932000000008202
foundation	509149351	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6588000000000047	1.5543122344752192e-15	4.6588000000000047	4.6588000000000047
foundation	1457352571	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.777600000000005	1.5543122344752192e-15	4.777600000000005	4.777600000000005
foundation	2326663335	B	1	0	1	0	1	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.1156000000005406	1.5543122344752192e-15	0.1156000000005406	0.1156000000005406
foundation	2486074331	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.37520000000057507	1.5543122344752192e-15	0.37520000000057507	0.37520000000057507
foundation	38098754	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8720000000004688	1.5543122344752192e-15	1.8720000000004688	1.8720000000004688
foundation	861824270	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.7032000000001517	1.6653345369377348e-15	0.7032000000001517	0.7032000000001517
foundation	1790665883	B	1	0	10	4	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.6264000000003875	1.7763568394002505e-15	1.6264000000003875	1.6264000000003875
foundation	1802225448	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.90720000000021628	1.5543122344752192e-15	0.90720000000021628	0.90720000000021628
foundation	2037208161	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5036000000003469	1.6653345369377348e-15	1.5036000000003469	1.5036000000003469
foundation	2406184548	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8720000000004688	1.5543122344752192e-15	1.8720000000004688	1.8720000000004688
foundation	3450057896	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7908000000004449	1.5543122344752192e-15	1.7908000000004449	1.7908000000004449
foundation	374592348	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0304000000004976	1.6653345369377348e-15	2.0304000000004976	2.0304000000004976
foundation	2517480344	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5712000000006014	1.6653345369377348e-15	2.5712000000006014	2.5712000000006014
foundation	2845853895	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5712000000006014	1.6653345369377348e-15	2.5712000000006014	2.5712000000006014
foundation	2880567288	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0300000000002569	1.6653345369377348e-15	1.0300000000002569	1.0300000000002569
foundation	2985127007	B	1	0	20	0	3	2	1	1.8969599172925461e-15	5.5555555555555559e-13	1.709600000000421	1.8873791418627661e-15	1.709600000000421	1.709600000000421
foundation	3673780976	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5296000000005847	1.5543122344752192e-15	2.5296000000005847	2.5296000000005847
foundation	1584181732	B	1	0	100	3	1	2	1	1.9801599116848663e-15	2.7777777777777777e-12	3.6804000000008159	1.9984014443252818e-15	3.6804000000008159	3.6804000000008159
foundation	2536576470	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3536000000007675	1.5543122344752192e-15	3.3536000000007675	3.3536000000007675
foundation	3197231507	B	1	0	100	1	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.4328000000007819	1.6653345369377348e-15	3.4328000000007819	3.4328000000007819
foundation	2080979740	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5796000000000046	1.5543122344752192e-15	4.5796000000000046	4.5796000000000046
foundation	3462167298	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8568000000000051	1.5543122344752192e-15	4.8568000000000051	4.8568000000000051
foundation	1634381770	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.1156000000005406	4.1599999112129638e-08	0.1156000000005406	0.1156000000005406
foundation	2039263376	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23440000000056216	3.95999991686935e-08	0.23440000000056216	0.23440000000056216
foundation	2244843723	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15520000000054779	3.95999991686935e-08	0.15520000000054779	0.15520000000054779
foundation	3071099685	A	0	0	1	0	2	1	0	6.1599998102720045e-08	1	0.2960000000005607	6.1599998102401798e-08	0.2960000000005607	0.2960000000005607
foundation	3961939631	A	0	0	1	0	2	1	0	6.1599998102720045e-08	1	0.2960000000005607	6.1599998102401798e-08	0.2960000000005607	0.2960000000005607
foundation	4160385514	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19480000000055497	3.95999991686935e-08	0.19480000000055497	0.19480000000055497
foundation	592716804	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.33560000000056789	3.95999991686935e-08	0.33560000000056789	0.33560000000056789
foundation	1061439254	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.33560000000056789	3.95999991686935e-08	0.33560000000056789	0.33560000000056789
foundation	1397069581	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.41480000000058226	3.95999991686935e-08	0.41480000000058226	0.41480000000058226
foundation	1429183987	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.1156000000005406	4.1599999112129638e-08	0.1156000000005406	0.1156000000005406
foundation	1610778164	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23440000000056216	3.95999991686935e-08	0.23440000000056216	0.23440000000056216
foundation	692508472	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.53880000000009431	3.95999991686935e-08	0.53880000000009431	0.53880000000009431
foundation	1357630036	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.42000000000007276	3.95999991686935e-08	0.42000000000007276	0.42000000000007276
foundation	2143773662	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.45960000000007994	3.95999991686935e-08	0.45960000000007994	0.45960000000007994
foundation	3387003365	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.49920000000008713	3.95999991686935e-08	0.49920000000008713	0.49920000000008713
foundation	4077001937	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.49920000000008713	3.95999991686935e-08	0.49920000000008713	0.49920000000008713
foundation	241806824	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3332000000003177	4.1599999112129638e-08	1.3332000000003177	1.3332000000003177
foundation	289421255	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.709600000000421	4.1599999112129638e-08	1.709600000000421	1.709600000000421
foundation	422355430	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.0300000000002569	4.1599999112129638e-08	1.0300000000002569	1.0300000000002569
foundation	493109226	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.5868000000003804	4.3599999055565775e-08	1.5868000000003804	1.5868000000003804
foundation	569280951	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.94680000000022346	3.95999991686935e-08	0.94680000000022346	0.94680000000022346
foundation	578528900	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.78840000000019472	4.1599999112129638e-08	0.78840000000019472	0.78840000000019472
foundation	666693848	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3748000000003344	4.1599999112129638e-08	1.3748000000003344	1.3748000000003344
foundation	778132271	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8324000000004617	4.1599999112129638e-08	1.8324000000004617	1.8324000000004617
foundation	782124506	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.9884000000002402	4.1599999112129638e-08	0.9884000000002402	0.9884000000002402
foundation	827826652	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3748000000003344	4.1599999112129638e-08	1.3748000000003344	1.3748000000003344
foundation	935825650	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.5868000000003804	4.3599999055565775e-08	1.5868000000003804	1.5868000000003804
foundation	998129077	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.4204000000003134	4.5599998999001912e-08	1.4204000000003134	1.4204000000003134
foundation	1032732042	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
foundation	1321096652	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5784000000001015	3.95999991686935e-08	0.5784000000001015	0.5784000000001015
foundation	1494476306	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.6680000000004043	4.1599999112129638e-08	1.6680000000004043	1.6680000000004043
foundation	1549308772	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8324000000004617	4.1599999112129638e-08	1.8324000000004617	1.8324000000004617
foundation	1644512020	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.6680000000004043	4.1599999112129638e-08	1.6680000000004043	1.6680000000004043
foundation	1718575903	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.94680000000022346	3.95999991686935e-08	0.94680000000022346	0.94680000000022346
foundation	1771197401	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.9884000000002402	4.1599999112129638e-08	0.9884000000002402	0.9884000000002402
foundation	1780638238	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
foundation	1792097928	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8324000000004617	4.1599999112129638e-08	1.8324000000004617	1.8324000000004617
foundation	2067605744	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.5868000000003804	4.3599999055565775e-08	1.5868000000003804	1.5868000000003804
foundation	2152381137	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.78840000000019472	4.1599999112129638e-08	0.78840000000019472	0.78840000000019472
foundation	2159981643	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5036000000003469	4.1599999112129638e-08	1.5036000000003469	1.5036000000003469
foundation	2190960667	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5036000000003469	4.1599999112129638e-08	1.5036000000003469	1.5036000000003469
foundation	2317357264	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.45960000000007994	3.95999991686935e-08	0.45960000000007994	0.45960000000007994
foundation	2423512287	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5784000000001015	3.95999991686935e-08	0.5784000000001015	0.5784000000001015
foundation	2423990969	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	2694914443	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.94680000000022346	3.95999991686935e-08	0.94680000000022346	0.94680000000022346
foundation	2752031734	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.45960000000007994	3.95999991686935e-08	0.45960000000007994	0.45960000000007994
foundation	2890323033	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4620000000003301	4.1599999112129638e-08	1.4620000000003301	1.4620000000003301
foundation	2916202212	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	3133308313	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3748000000003344	4.1599999112129638e-08	1.3748000000003344	1.3748000000003344
foundation	3188517644	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3332000000003177	4.1599999112129638e-08	1.3332000000003177	1.3332000000003177
foundation	3225481060	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.5868000000003804	4.3599999055565775e-08	1.5868000000003804	1.5868000000003804
foundation	3290616600	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.82800000000020191	3.95999991686935e-08	0.82800000000020191	0.82800000000020191
foundation	3384785200	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.6680000000004043	4.1599999112129638e-08	1.6680000000004043	1.6680000000004043
foundation	3444339439	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5784000000001015	3.95999991686935e-08	0.5784000000001015	0.5784000000001015
foundation	3636139527	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.86760000000020909	3.95999991686935e-08	0.86760000000020909	0.86760000000020909
foundation	3665515046	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.5868000000003804	4.3599999055565775e-08	1.5868000000003804	1.5868000000003804
foundation	3777869488	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.74680000000017799	4.3599999055565775e-08	0.74680000000017799	0.74680000000017799
foundation	3786877391	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8720000000004688	3.95999991686935e-08	1.8720000000004688	1.8720000000004688
foundation	3841768266	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	3986869813	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.6680000000004043	4.1599999112129638e-08	1.6680000000004043	1.6680000000004043
foundation	4055996663	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3332000000003177	4.1599999112129638e-08	1.3332000000003177	1.3332000000003177
foundation	4097004618	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.45960000000007994	3.95999991686935e-08	0.45960000000007994	0.45960000000007994
foundation	4177923141	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	4206680611	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6264000000003875	3.95999991686935e-08	1.6264000000003875	1.6264000000003875
foundation	175230291	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.3748000000003344	4.1599999112129638e-08	1.3748000000003344	1.3748000000003344
foundation	233956714	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.4204000000003134	4.5599998999001912e-08	1.4204000000003134	1.4204000000003134
foundation	610665452	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.911600000000476	3.95999991686935e-08	1.911600000000476	1.911600000000476
foundation	774326547	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
foundation	983234863	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3332000000003177	4.1599999112129638e-08	1.3332000000003177	1.3332000000003177
foundation	1027840856	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4900000000005775	3.95999991686935e-08	2.4900000000005775	2.4900000000005775
foundation	1088550716	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.78840000000019472	4.1599999112129638e-08	0.78840000000019472	0.78840000000019472
foundation	1165562084	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.4204000000003134	4.5599998999001912e-08	1.4204000000003134	1.4204000000003134
foundation	1172239873	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3332000000003177	4.1599999112129638e-08	1.3332000000003177	1.3332000000003177
foundation	1198780396	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7908000000004449	4.1599999112129638e-08	1.7908000000004449	1.7908000000004449
foundation	1310726580	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.0300000000002569	4.1599999112129638e-08	1.0300000000002569	1.0300000000002569
foundation	1406094419	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.0304000000004976	3.95999991686935e-08	2.0304000000004976	2.0304000000004976
foundation	1517015235	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6680000000004043	4.1599999112129638e-08	1.6680000000004043	1.6680000000004043
foundation	1520587569	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.78840000000019472	4.1599999112129638e-08	0.78840000000019472	0.78840000000019472
