# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_022.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23105119999999993	0.23105119999999993	50	12	1
baseline1	0.2353112	0.2353112	50	15	1
baseline2	0.19491527119869825	0.19491519999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.049377105263180711	0.11280000000022028
foundation	B	5	0.041426400000007899	0.059700000000012209
foundation	C	5	0.035934400000007138	0.069600000000014012
foundation	D	2	0.056128000000107932	0.092000000000211912
baseline1	A	38	0.049685631578971677	0.11680000000023938
baseline1	B	5	0.055870400000011387	0.095440000000019148
baseline1	C	5	0.033986400000006939	0.071680000000014843
baseline1	D	2	0.056440000000110332	0.093000000000216687
baseline2	A	38	0.04500353684210525	0.12279999999999999
baseline2	B	5	0.03348000000000001	0.055840000000000015
baseline2	C	5	0.025764799999999994	0.061579999999999982
baseline2	D	2	0.04854	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6473683620907392e-08	3.9599999215920021e-08
baseline1	B	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1508626540	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1685784243	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2198341937	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2232265521	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2308770800	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2404863486	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3125426157	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.63760000000013406	4.3599999055565775e-08	0.63760000000013406	0.63760000000013406
foundation	3240485355	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3390293532	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3397439445	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3493834551	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	147441860	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	420255236	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1468484882	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1669079077	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1796761928	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	2128147792	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	2345294858	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2720538813	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2950689183	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3132539953	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	3304398652	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3931880300	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1502508313	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	1089808303	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	1672055124	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	1916570641	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	2655776640	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.223600000000431	3.95999991686935e-08	2.223600000000431	2.223600000000431
foundation	2745574214	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	2.2632000000000021	3.95999991686935e-08	2.2632000000000021	2.2632000000000021
foundation	4259086699	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	2.3028000000000022	3.95999991686935e-08	2.3028000000000022	2.3028000000000022
baseline1	1220471491	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.18600000000043337	1.5543122344752192e-15	0.18600000000043337	0.18600000000043337
baseline1	732140305	D	3	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9880000000003974	1.5543122344752192e-15	1.9880000000003974	1.9880000000003974
baseline1	1851655819	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4336000000002969	1.5543122344752192e-15	1.4336000000002969	1.4336000000002969
baseline1	3511086428	C	2	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	1719760080	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9484000000003903	1.5543122344752192e-15	1.9484000000003903	1.9484000000003903
baseline1	2618115234	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8692000000003759	1.5543122344752192e-15	1.8692000000003759	1.8692000000003759
baseline1	3904342811	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	785784229	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	801270674	B	1	0	10	3	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	1050771874	B	1	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.99800000000021782	1.8873791418627661e-15	0.99800000000021782	0.99800000000021782
baseline1	1584696670	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2256000000004406	1.5543122344752192e-15	2.2256000000004406	2.2256000000004406
baseline1	3836134827	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0276000000004046	1.5543122344752192e-15	2.0276000000004046	2.0276000000004046
baseline1	1438282928	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	3873343475	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	3632147612	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	903101614	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	982020555	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	693085436	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	717315160	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1034725494	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	1508626540	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1685784243	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	2198341937	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	2232265521	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2308770800	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2404863486	A	0	0	10	4	6	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3125426157	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.99800000000021782	1.8873791418627661e-15	0.99800000000021782	0.99800000000021782
baseline1	3240485355	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3390293532	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3397439445	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	3493834551	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	147441860	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	420255236	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	1468484882	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1669079077	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1796761928	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	2128147792	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	2345294858	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	2720538813	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	2950689183	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
baseline1	3132539953	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	3304398652	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3931880300	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
baseline1	1502508313	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	1089808303	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	1672055124	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	1916570641	A	0	0	100	5	2	2	1	1.5681599379008662e-15	1	1.9484000000003903	1.5543122344752192e-15	1.9484000000003903	1.9484000000003903
baseline1	2655776640	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	2745574214	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	2.2652000000000023	3.95999991686935e-08	2.2652000000000023	2.2652000000000023
baseline1	4259086699	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	2.3048000000000024	3.95999991686935e-08	2.3048000000000024	2.3048000000000024
baseline2	1220471491	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.16240000967904059	0	0.16239999999999999	0.28159999999999996
baseline2	732140305	D	3	0	100	3	7	1	0	0	2.7777777777777779e-13	1.5880001009968066	0	1.5880000000000003	1.7152000000000003
baseline2	1851655819	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	1.2316000783297645	0	1.2315999999999996	1.3587999999999996
baseline2	3511086428	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	1719760080	C	2	0	100	5	2	1	0	0	2.7777777777777777e-12	1.469200093441126	0	1.4692000000000001	1.5328000000000002
baseline2	2618115234	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.5088000959596861	0	1.5088000000000001	1.5724000000000002
baseline2	3904342811	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.3504000858854452	0	1.3503999999999998	1.4139999999999999
baseline2	785784229	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	801270674	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	1050771874	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.59800003803280244	0	0.59800000000000009	0.66160000000000008
baseline2	1584696670	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.5484000984782464	0	1.5484000000000002	1.6120000000000003
baseline2	3836134827	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.4296000909225659	0	1.4296	1.4932000000000001
baseline2	1438282928	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3873343475	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3632147612	A	0	0	2	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	903101614	A	0	0	5	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	982020555	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	693085436	A	0	0	10	0	1	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	717315160	A	0	0	10	6	5	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1034725494	A	0	0	10	7	6	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	1508626540	A	0	0	10	7	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1685784243	A	0	0	10	5	4	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	2198341937	A	0	0	10	1	2	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	2232265521	A	0	0	10	2	7	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2308770800	A	0	0	10	5	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2404863486	A	0	0	10	4	6	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3125426157	A	0	0	10	0	2	1	0	0	1	0.59800003803280244	0	0.59800000000000009	0.59800000000000009
baseline2	3240485355	A	0	0	10	6	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3390293532	A	0	0	10	6	2	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	3397439445	A	0	0	10	2	6	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	3493834551	A	0	0	10	6	5	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	147441860	A	0	0	20	0	5	1	0	0	1	1.1524000732926445	0	1.1523999999999996	1.1523999999999996
baseline2	420255236	A	0	0	20	3	6	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	1468484882	A	0	0	20	6	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1669079077	A	0	0	20	2	6	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	1796761928	A	0	0	20	4	0	1	0	0	1	0.99400014194316977	0	0.99399999999999977	0.99399999999999977
baseline2	2128147792	A	0	0	20	5	3	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	2345294858	A	0	0	20	3	6	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	2720538813	A	0	0	20	2	4	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	2950689183	A	0	0	20	1	7	1	0	0	1	0.91480005818132137	0	0.91479999999999984	0.91479999999999984
baseline2	3132539953	A	0	0	20	6	1	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	3304398652	A	0	0	20	5	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3931880300	A	0	0	20	1	7	1	0	0	1	0.91480005818132137	0	0.91479999999999984	0.91479999999999984
