# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24841479999999999	0.24841479999999999	50	12	1
baseline1	0.24881479999999995	0.24881479999999995	50	20	1
baseline2	0.16996724897796439	0.16996719999999993	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.045302157894753371	0.15240000000022746
foundation	B	5	0.057069920000051025	0.11280000000022028
foundation	C	5	0.043338400000007937	0.099000000000017963
foundation	D	2	0.038928000000007616	0.063560000000012454
baseline1	A	38	0.045886368421070481	0.11680000000023938
baseline1	B	5	0.067779520000057034	0.15640000000024656
baseline1	C	5	0.049295200000009462	0.099000000000017963
baseline1	D	2	0.038850000000008149	0.061780000000013047
baseline2	A	38	0.035052273684210523	0.12279999999999999
baseline2	B	5	0.033789279999999998	0.083199999999999996
baseline2	C	5	0.039463200000000004	0.081199999999999994
baseline2	D	2	0.027641999999999996	0.043759999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5998399359557142e-15	1.7265599281751066e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1263157614623174e-08	3.9599999215920021e-08
baseline1	B	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	877033628	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1046228637	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1413971568	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2169543617	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2170064789	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2548284896	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2610884362	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.71680000000014843	4.3599999055565775e-08	0.71680000000014843	0.71680000000014843
foundation	4287262382	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	104347642	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1180343515	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1521016331	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2105657232	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2466462861	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2778983660	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2940685362	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3212938475	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3283538822	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3581107418	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3669736794	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	3744925873	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3790779753	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	3885815215	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3489801006	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	101423316	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	827777127	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	2611122926	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	2877171529	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	3474683490	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	3601636316	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1800405946	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	1.7860000000000014	3.95999991686935e-08	1.7860000000000014	1.7860000000000014
baseline1	2809656344	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	2152879861	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5920000000003256	1.5543122344752192e-15	1.5920000000003256	1.5920000000003256
baseline1	3096955306	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	4631215	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3514301489	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	759854620	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5920000000003256	1.5543122344752192e-15	1.5920000000003256	1.5920000000003256
baseline1	3149156154	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	1302468212	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	3150840570	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	3967582528	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.83960000000018908	1.8873791418627661e-15	0.83960000000018908	0.83960000000018908
baseline1	528182300	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	3366640274	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.8296000000000014	1.5543122344752192e-15	1.8296000000000014	1.8296000000000014
baseline1	4003754941	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	1054920605	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	1353270563	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1476504900	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	326474970	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	495680747	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	521787988	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	622094036	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	877033628	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1046228637	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1413971568	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	2169543617	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2170064789	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	2548284896	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	2610884362	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	0.83960000000018908	1.8873791418627661e-15	0.83960000000018908	0.83960000000018908
baseline1	4287262382	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	104347642	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	1180343515	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	1521016331	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2105657232	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	2466462861	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	2778983660	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	2940685362	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	3212938475	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3283538822	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3581107418	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	3669736794	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	3744925873	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3790779753	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	3885815215	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3489801006	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	101423316	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	1.5920000000003256	1.5543122344752192e-15	1.5920000000003256	1.5920000000003256
baseline1	827777127	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	2611122926	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	2877171529	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.6316000000003328	1.5543122344752192e-15	1.6316000000003328	1.6316000000003328
baseline1	3474683490	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	3601636316	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	1800405946	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	1.7900000000000014	3.95999991686935e-08	1.7900000000000014	1.7900000000000014
baseline2	2809656344	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.87520005566272341	0	0.87519999999999987	1.0024
baseline2	2152879861	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.1524000732926447	0	1.1523999999999999	1.2795999999999998
baseline2	3096955306	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	4631215	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	3514301489	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.63760004055136277	0	0.63760000000000017	0.70120000000000016
baseline2	759854620	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.1524000732926447	0	1.1523999999999999	1.216
baseline2	3149156154	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.271200080848325	0	1.2711999999999997	1.3347999999999998
baseline2	1302468212	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	3150840570	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	3967582528	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.47920003047712195	0	0.47920000000000007	0.54280000000000006
baseline2	528182300	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.2316000783297645	0	1.2315999999999996	1.2951999999999997
baseline2	3366640274	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	1.3504000858854452	0	1.3503999999999998	1.4139999999999999
baseline2	4003754941	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1054920605	A	0	0	2	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1353270563	A	0	0	5	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1476504900	A	0	0	5	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	326474970	A	0	0	10	0	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	495680747	A	0	0	10	0	1	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	521787988	A	0	0	10	1	3	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	622094036	A	0	0	10	3	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	877033628	A	0	0	10	1	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1046228637	A	0	0	10	2	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1413971568	A	0	0	10	4	1	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	2169543617	A	0	0	10	3	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2170064789	A	0	0	10	2	1	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	2548284896	A	0	0	10	1	0	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	2610884362	A	0	0	10	3	0	1	0	0	1	0.47920003047712195	0	0.47920000000000007	0.47920000000000007
baseline2	4287262382	A	0	0	10	1	0	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	104347642	A	0	0	20	0	4	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	1180343515	A	0	0	20	2	0	1	0	0	1	0.79600005062560319	0	0.79599999999999993	0.79599999999999993
baseline2	1521016331	A	0	0	20	1	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2105657232	A	0	0	20	4	3	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	2466462861	A	0	0	20	2	0	1	0	0	1	0.79600005062560319	0	0.79599999999999993	0.79599999999999993
baseline2	2778983660	A	0	0	20	4	2	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	2940685362	A	0	0	20	1	3	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3212938475	A	0	0	20	2	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3283538822	A	0	0	20	3	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3581107418	A	0	0	20	4	3	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	3669736794	A	0	0	20	2	4	1	0	0	1	0.95440006069988459	0	0.9543999999999998	0.9543999999999998
baseline2	3744925873	A	0	0	20	1	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	3790779753	A	0	0	20	3	2	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	3885815215	A	0	0	20	1	4	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	3489801006	A	0	0	50	3	0	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
