# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_064.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31345479999999998	0.31345479999999998	50	12	1
baseline1	0.31345480000000003	0.31345480000000003	50	18	1
baseline2	0.19857527509121378	0.19857520000000001	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.054236578947385622	0.13464000000002443
foundation	B	5	0.093947440000053326	0.18800000000021555
foundation	C	5	0.082388000000015046	0.13068000000002372
foundation	D	2	0.076180000000104539	0.10880000000020118
baseline1	A	38	0.053400263157911777	0.12276000000002227
baseline1	B	5	0.10859944000005602	0.18800000000021555
baseline1	C	5	0.086348000000015773	0.12672000000002298
baseline1	D	2	0.10588000000010993	0.10880000000020118
baseline2	A	38	0.038998757894736828	0.087319999999999995
baseline2	B	5	0.063012960000000021	0.12079999999999999
baseline2	C	5	0.056055999999999995	0.08335999999999999
baseline2	D	2	0.058519999999999996	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.3399999585189491e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2354577212	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	2928937888	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3580132026	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3614852486	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	4230290935	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3381180	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	462438607	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	491863588	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	1488547639	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1582053318	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	1628499402	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	1645205074	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2174080270	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	2490138276	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	2826123917	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	1.4672000000002754	4.1599999112129638e-08	1.4672000000002754	1.4672000000002754
foundation	2966944291	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3895738391	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4133505772	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	1741013192	A	0	0	50	1	5	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	259997956	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.2592000000004191	3.95999991686935e-08	2.2592000000004191	2.2592000000004191
foundation	1770270743	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	1785546783	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	2039737067	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
foundation	2879660707	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	3025340456	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
foundation	3271149983	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	4053176463	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	4129690792	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	4159029254	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	1191654575	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.3780000000000023	3.95999991686935e-08	2.3780000000000023	2.3780000000000023
baseline1	1341103610	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	633991350	D	3	0	10	1	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	2586131852	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	77732938	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	428087104	C	2	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	3820545346	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2672000000002299	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
baseline1	46214885	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6652000000003113	1.5543122344752192e-15	1.6652000000003113	1.6652000000003113
baseline1	2394856559	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	297418332	B	1	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3068000000002371	1.5543122344752192e-15	1.3068000000002371	1.3068000000002371
baseline1	2020596084	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	2783985099	B	1	0	20	7	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7444000000003257	1.5543122344752192e-15	1.7444000000003257	1.7444000000003257
baseline1	3899640212	B	1	0	1000	6	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4572000000000025	1.5543122344752192e-15	2.4572000000000025	2.4572000000000025
baseline1	1864670835	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21960000000041191	3.95999991686935e-08	0.21960000000041191	0.21960000000041191
baseline1	2870242732	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	3635817532	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	389601911	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	864051670	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	1828244130	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2011977268	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2089781146	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2354577212	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	2928937888	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3580132026	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3614852486	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	4230290935	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	3381180	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	462438607	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	491863588	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	1.2672000000002299	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
baseline1	1488547639	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1582053318	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	1628499402	A	0	0	20	5	1	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	1645205074	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2174080270	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	1.2672000000002299	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
baseline1	2490138276	A	0	0	20	5	3	2	1	1.5681599379008662e-15	1	1.6652000000003113	1.5543122344752192e-15	1.6652000000003113	1.6652000000003113
baseline1	2826123917	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	1.5068000000002826	4.1599999112129638e-08	1.5068000000002826	1.5068000000002826
baseline1	2966944291	A	0	0	20	5	7	2	1	1.5681599379008662e-15	1	1.3068000000002371	1.5543122344752192e-15	1.3068000000002371	1.3068000000002371
baseline1	3895738391	A	0	0	20	1	6	2	1	1.5681599379008662e-15	1	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	4133505772	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	1741013192	A	0	0	50	1	5	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	259997956	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
baseline1	1770270743	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	1785546783	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	2039737067	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	2.3384000000004335	3.95999991686935e-08	2.3384000000004335	2.3384000000004335
baseline1	2879660707	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	3025340456	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	2.2592000000004191	3.95999991686935e-08	2.2592000000004191	2.2592000000004191
baseline1	3271149983	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	4053176463	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	4129690792	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	4159029254	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	1191654575	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.3780000000000023	3.95999991686935e-08	2.3780000000000023	2.3780000000000023
baseline2	1341103610	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.081200004839520279	0	0.081199999999999994	0.20039999999999999
baseline2	633991350	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	0.35840002136064125	0	0.3584	0.47760000000000002
baseline2	2586131852	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	77732938	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	428087104	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	3820545346	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.83360004968256285	0	0.8335999999999999	0.95279999999999987
baseline2	46214885	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	1.2296000757433643	0	1.2295999999999996	1.3527999999999996
baseline2	2394856559	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	297418332	B	1	0	10	5	7	1	0	0	2.7777777777777779e-13	0.63560003788176245	0	0.63560000000000016	0.69520000000000015
baseline2	2020596084	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	2783985099	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	1.1504000708646442	0	1.1503999999999999	1.2735999999999998
baseline2	3899640212	B	1	0	1000	6	2	1	0	0	2.7777777777777777e-11	1.7048001050156874	0	1.7048000000000008	1.7664000000000009
baseline2	1864670835	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2870242732	A	0	0	2	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3635817532	A	0	0	5	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	389601911	A	0	0	10	4	3	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	864051670	A	0	0	10	7	6	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	1828244130	A	0	0	10	3	2	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	2011977268	A	0	0	10	2	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2089781146	A	0	0	10	7	5	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2354577212	A	0	0	10	4	6	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	2928937888	A	0	0	10	4	0	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	3580132026	A	0	0	10	7	2	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3614852486	A	0	0	10	3	6	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	4230290935	A	0	0	10	0	5	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	3381180	A	0	0	20	1	7	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	462438607	A	0	0	20	6	2	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	491863588	A	0	0	20	2	5	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	1488547639	A	0	0	20	7	5	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1582053318	A	0	0	20	5	4	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	1628499402	A	0	0	20	5	1	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	1645205074	A	0	0	20	7	5	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2174080270	A	0	0	20	2	5	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	2490138276	A	0	0	20	5	3	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	2826123917	A	0	0	20	5	0	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	2966944291	A	0	0	20	5	7	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	3895738391	A	0	0	20	1	6	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	4133505772	A	0	0	20	4	2	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	1741013192	A	0	0	50	1	5	1	0	1.1102230246251565e-16	1	1.3088000806220899	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	259997956	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6256000000000004
baseline2	1770270743	A	0	0	100	2	1	1	0	0	1	1.3880000855008054	0	1.3879999999999999	1.3879999999999999
