# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_090.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35181840000000009	0.35181840000000009	80	20	1
baseline1	0.3759784000000001	0.3759784000000001	80	39	1
baseline2	0.22010686611135361	0.22010680000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.050268646666687643	0.15440000000023701
foundation	B	8	0.066186300000014603	0.13188000000002945
foundation	C	8	0.11429250000017852	0.22960000000045966
foundation	D	4	0.065969000000014405	0.087920000000019621
baseline1	A	60	0.058280566666690313	0.15640000000024656
baseline1	B	8	0.066384250000015521	0.14416000000003351
baseline1	C	8	0.13359000000018995	0.27320000000048594
baseline1	D	4	0.060114000000013733	0.10020000000002369
baseline2	A	60	0.035859439999999985	0.10100000000000001
baseline2	B	8	0.036116249999999996	0.076240000000000002
baseline2	C	8	0.077325000000000005	0.16239999999999999
baseline2	D	4	0.030742999999999999	0.046039999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9933332535653317e-08	4.3599999049520024e-08
foundation	B	8	1.6513599327051864e-15	1.9009599171181472e-15
foundation	C	8	1.6097599353030263e-15	1.9009599171181472e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7326666633009331e-08	4.1599999134720006e-08
baseline1	B	8	1.6513599327051864e-15	1.9009599171181472e-15
baseline1	C	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	623176583	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071200000000430919	3.95999991686935e-08	0.071200000000430919	0.071200000000430919
foundation	1164234013	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30880000000047403	3.95999991686935e-08	0.30880000000047403	0.30880000000047403
foundation	1065159208	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1418405908	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	215863885	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	603186686	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	665919178	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	701357009	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.2792000000002872	4.1599999112129638e-08	1.2792000000002872	1.2792000000002872
foundation	708438162	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	954895469	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	997482542	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.2792000000002872	4.1599999112129638e-08	1.2792000000002872	1.2792000000002872
foundation	1347805854	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1462252717	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1506539504	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1641652616	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	2179690800	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2201949979	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2335268287	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	2789861787	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2969820517	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3756422239	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.2792000000002872	4.1599999112129638e-08	1.2792000000002872	1.2792000000002872
foundation	3945135061	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	3950406509	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	285254961	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	557082995	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	838223742	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	1011759739	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2792000000002872	4.1599999112129638e-08	1.2792000000002872	1.2792000000002872
foundation	1043768903	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1147297849	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1207808775	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	1316234849	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	1527884712	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	1743175247	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	2015405331	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2801911648	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
foundation	2859853710	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	3109410490	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3117593428	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3245383225	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	3736917694	A	0	1	20	1	3	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	4198903384	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	18820789	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
foundation	192715855	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
foundation	14360739	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	340490173	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
foundation	1026912807	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	1040079442	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	1224857844	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	1299845195	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	1360123166	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
foundation	1431243607	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
foundation	2370576608	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
foundation	2615355140	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
foundation	2617777213	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
foundation	2857055056	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.7940000000003806	3.95999991686935e-08	1.7940000000003806	1.7940000000003806
foundation	2910158278	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	3084512327	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	846529990	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.586000000000003	3.95999991686935e-08	2.586000000000003	2.586000000000003
foundation	2365231983	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.5068000000000028	3.95999991686935e-08	2.5068000000000028	2.5068000000000028
foundation	2456418715	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.586000000000003	3.95999991686935e-08	2.586000000000003	2.586000000000003
baseline1	3832007333	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	1624762248	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	3355851868	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.639600000000371	1.5543122344752192e-15	1.639600000000371	1.639600000000371
baseline1	1414728643	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4316000000005147	1.5543122344752192e-15	2.4316000000005147	2.4316000000005147
baseline1	1429133479	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23360000000047876	1.5543122344752192e-15	0.23360000000047876	0.23360000000047876
baseline1	1777316380	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27320000000048594	1.5543122344752192e-15	0.27320000000048594	0.27320000000048594
baseline1	603381	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27320000000048594	1.5543122344752192e-15	0.27320000000048594	0.27320000000048594
baseline1	1906768244	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15440000000046439	1.5543122344752192e-15	0.15440000000046439	0.15440000000046439
baseline1	803060112	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	967775067	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	559533985	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6792000000003782	1.5543122344752192e-15	1.6792000000003782	1.6792000000003782
baseline1	795305578	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.88320000000021537	1.8873791418627661e-15	0.88320000000021537	0.88320000000021537
baseline1	791022654	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	2829994480	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	4231780492	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.88320000000021537	1.8873791418627661e-15	0.88320000000021537	0.88320000000021537
baseline1	1000337629	B	1	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.88320000000021537	1.8873791418627661e-15	0.88320000000021537	0.88320000000021537
baseline1	1385041851	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	3028749760	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2792000000002872	1.5543122344752192e-15	1.2792000000002872	1.2792000000002872
baseline1	2839821463	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3524000000005003	1.5543122344752192e-15	2.3524000000005003	2.3524000000005003
baseline1	603869341	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.590000000000003	1.5543122344752192e-15	2.590000000000003	2.590000000000003
baseline1	623176583	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.15440000000046439	1.5543122344752192e-15	0.15440000000046439	0.15440000000046439
baseline1	1164234013	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31280000000049313	3.95999991686935e-08	0.31280000000049313	0.31280000000049313
baseline1	1065159208	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1418405908	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	215863885	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	603186686	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	665919178	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.320800000000304	4.1599999112129638e-08	1.320800000000304	1.320800000000304
baseline1	701357009	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	708438162	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	954895469	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	997482542	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	1347805854	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	1462252717	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1506539504	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	1641652616	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	2179690800	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	2201949979	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2335268287	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.320800000000304	4.1599999112129638e-08	1.320800000000304	1.320800000000304
baseline1	2789861787	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	2969820517	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	3756422239	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	3945135061	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.79800000000017235	1.5543122344752192e-15	0.79800000000017235	0.79800000000017235
baseline1	3950406509	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.2792000000002872	1.5543122344752192e-15	1.2792000000002872	1.2792000000002872
baseline1	285254961	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.2792000000002872	1.5543122344752192e-15	1.2792000000002872	1.2792000000002872
baseline1	557082995	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.320800000000304	4.1599999112129638e-08	1.320800000000304	1.320800000000304
baseline1	838223742	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
baseline1	1011759739	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
baseline1	1043768903	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	1147297849	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
