# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_073.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43383640000000001	0.43383640000000001	150	37	1
baseline1	0.46275640000000007	0.46275640000000007	150	96	1
baseline2	0.31625372658527873	0.31625360000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.075792007079678786	0.26560000000029049
foundation	B	15	0.098130000000037673	0.22600000000028331
foundation	C	15	0.072757973333350032	0.18656000000004269
foundation	D	7	0.070214457142904224	0.15060000000025298
baseline1	A	113	0.093208761061981352	0.31320000000027903
baseline1	B	15	0.11284946666670667	0.31320000000027903
baseline1	C	15	0.082980320000018884	0.18044000000004418
baseline1	D	7	0.066562285714316397	0.097200000000128739
baseline2	A	113	0.055607490265486746	0.25160000000000005
baseline2	B	15	0.05670519999999999	0.12795999999999996
baseline2	C	15	0.042111839999999991	0.12399999999999996
baseline2	D	7	0.040256171428571422	0.086199999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0892034558153576e-08	5.3599998563520031e-08
foundation	B	15	1.605119935657922e-15	1.7265599281751066e-15
foundation	C	15	1.5998399359662741e-15	1.7265599281751066e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.9808850029447032e-08	5.3599998563520031e-08
baseline1	B	15	1.6671999317626897e-15	2.0793599051811871e-15
baseline1	C	15	1.6904532635741886e-15	2.0793599051811871e-15
baseline1	D	7	1.6377599336613689e-15	1.7305599280087053e-15
baseline2	A	113	2.6527452800778078e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	59
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3046256457	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5684000000007359	1.5543122344752192e-15	3.5684000000007359	3.5684000000007359
foundation	1577308990	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8456000000000055	1.5543122344752192e-15	3.8456000000000055	3.8456000000000055
foundation	2962845239	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22600000000028331	1.5543122344752192e-15	0.22600000000028331	0.22600000000028331
foundation	3642188884	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.41000000000008185	1.5543122344752192e-15	0.41000000000008185	0.41000000000008185
foundation	569906115	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8656000000004269	1.5543122344752192e-15	1.8656000000004269	1.8656000000004269
foundation	910337456	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7072000000003982	1.5543122344752192e-15	1.7072000000003982	1.7072000000003982
foundation	1270217796	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8260000000004197	1.5543122344752192e-15	1.8260000000004197	1.8260000000004197
foundation	2349698362	B	1	0	10	3	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.85760000000021819	1.6653345369377348e-15	0.85760000000021819	0.85760000000021819
foundation	3462596518	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.57040000000012014	1.5543122344752192e-15	0.57040000000012014	0.57040000000012014
foundation	1598637090	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9844000000004485	1.6653345369377348e-15	1.9844000000004485	1.9844000000004485
foundation	1839507498	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.667600000000391	1.5543122344752192e-15	1.667600000000391	1.667600000000391
foundation	2165654742	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9448000000004413	1.6653345369377348e-15	1.9448000000004413	1.9448000000004413
foundation	4176567773	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.73080000000015843	1.5543122344752192e-15	0.73080000000015843	0.73080000000015843
foundation	4213984437	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9448000000004413	1.6653345369377348e-15	1.9448000000004413	1.9448000000004413
foundation	2344536354	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4496000000007143	1.5543122344752192e-15	3.4496000000007143	3.4496000000007143
foundation	2928757198	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9348000000006209	1.5543122344752192e-15	2.9348000000006209	2.9348000000006209
foundation	70394301	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8060000000000054	1.5543122344752192e-15	3.8060000000000054	3.8060000000000054
foundation	1845345331	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.26560000000029049	3.95999991686935e-08	0.26560000000029049	0.26560000000029049
foundation	2080035259	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.18640000000027612	3.95999991686935e-08	0.18640000000027612	0.18640000000027612
foundation	2803961565	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22600000000028331	3.95999991686935e-08	0.22600000000028331	0.22600000000028331
foundation	3671897998	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.067600000000254568	3.95999991686935e-08	0.067600000000254568	0.067600000000254568
foundation	3699586971	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14680000000026894	3.95999991686935e-08	0.14680000000026894	0.14680000000026894
foundation	820015316	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18640000000027612	3.95999991686935e-08	0.18640000000027612	0.18640000000027612
foundation	2159657690	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.067600000000254568	3.95999991686935e-08	0.067600000000254568	0.067600000000254568
foundation	2303867561	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.10720000000026175	3.95999991686935e-08	0.10720000000026175	0.10720000000026175
foundation	2927432149	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.30120000000050595	3.95999991686935e-08	0.30120000000050595	0.30120000000050595
foundation	2291472923	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48920000000009622	3.95999991686935e-08	0.48920000000009622	0.48920000000009622
foundation	3686141849	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.44960000000008904	3.95999991686935e-08	0.44960000000008904	0.44960000000008904
foundation	3801756241	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.33080000000006748	5.3599998550701855e-08	0.33080000000006748	0.33080000000006748
foundation	4202844355	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48920000000009622	3.95999991686935e-08	0.48920000000009622	0.48920000000009622
foundation	129692845	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7864000000004125	3.95999991686935e-08	1.7864000000004125	1.7864000000004125
foundation	279024254	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4696000000003551	4.1599999112129638e-08	1.4696000000003551	1.4696000000003551
foundation	385219128	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0280000000002474	3.95999991686935e-08	1.0280000000002474	1.0280000000002474
foundation	392357549	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
foundation	457204057	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5488000000003694	3.95999991686935e-08	1.5488000000003694	1.5488000000003694
foundation	487213292	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
foundation	593089381	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.64960000000013451	3.95999991686935e-08	0.64960000000013451	0.64960000000013451
foundation	820785527	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.9884000000002402	5.159999871828802e-08	0.9884000000002402	0.9884000000002402
foundation	1006205174	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4696000000003551	4.1599999112129638e-08	1.4696000000003551	1.4696000000003551
foundation	1101663510	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.667600000000391	3.95999991686935e-08	1.667600000000391	1.667600000000391
foundation	1334171534	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.9884000000002402	5.159999871828802e-08	0.9884000000002402	0.9884000000002402
foundation	1373232155	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
foundation	1422917729	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7468000000004054	3.95999991686935e-08	1.7468000000004054	1.7468000000004054
foundation	1444496267	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	1482891950	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3468000000003144	4.1599999112129638e-08	1.3468000000003144	1.3468000000003144
foundation	1577444490	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
foundation	1763732060	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
foundation	1793611974	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.8140000000001919	4.1599999112129638e-08	0.8140000000001919	0.8140000000001919
foundation	1795244446	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.93680000000023256	3.95999991686935e-08	0.93680000000023256	0.93680000000023256
foundation	1818849236	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.41000000000008185	3.95999991686935e-08	0.41000000000008185	0.41000000000008185
foundation	2335903509	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7072000000003982	3.95999991686935e-08	1.7072000000003982	1.7072000000003982
foundation	2624091645	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3052000000002977	3.95999991686935e-08	1.3052000000002977	1.3052000000002977
foundation	3010731457	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
foundation	3071116243	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
foundation	3167178439	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.57040000000012014	4.1599999112129638e-08	0.57040000000012014	0.57040000000012014
foundation	3485318662	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5092000000003623	3.95999991686935e-08	1.5092000000003623	1.5092000000003623
foundation	3495584405	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.8140000000001919	4.1599999112129638e-08	0.8140000000001919	0.8140000000001919
foundation	3602236663	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
foundation	3761579806	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.85760000000021819	4.3599999055565775e-08	0.85760000000021819	0.85760000000021819
foundation	3787391677	A	0	1	10	3	2	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	3838112133	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.93680000000023256	3.95999991686935e-08	0.93680000000023256	0.93680000000023256
foundation	3869857522	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4696000000003551	4.1599999112129638e-08	1.4696000000003551	1.4696000000003551
foundation	4000522794	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
foundation	4046930128	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.77240000000017517	4.1599999112129638e-08	0.77240000000017517	0.77240000000017517
foundation	4127944898	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.37040000000007467	3.95999991686935e-08	0.37040000000007467	0.37040000000007467
foundation	4190942214	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.93680000000023256	3.95999991686935e-08	0.93680000000023256	0.93680000000023256
foundation	4235636791	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.77240000000017517	4.1599999112129638e-08	0.77240000000017517	0.77240000000017517
foundation	17652273	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.9884000000002402	5.159999871828802e-08	0.9884000000002402	0.9884000000002402
foundation	29569181	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.57040000000012014	4.1599999112129638e-08	0.57040000000012014	0.57040000000012014
foundation	123106509	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.52880000000010341	3.95999991686935e-08	0.52880000000010341	0.52880000000010341
foundation	228625314	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3468000000003144	4.1599999112129638e-08	1.3468000000003144	1.3468000000003144
foundation	271625738	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.9884000000002402	5.159999871828802e-08	0.9884000000002402	0.9884000000002402
foundation	275275309	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.85760000000021819	4.3599999055565775e-08	0.85760000000021819	0.85760000000021819
foundation	388828229	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9844000000004485	3.95999991686935e-08	1.9844000000004485	1.9844000000004485
foundation	691514303	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.77240000000017517	4.1599999112129638e-08	0.77240000000017517	0.77240000000017517
foundation	802095038	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
foundation	994921262	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5884000000003766	3.95999991686935e-08	1.5884000000003766	1.5884000000003766
foundation	1358318493	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7072000000003982	3.95999991686935e-08	1.7072000000003982	1.7072000000003982
foundation	1438594019	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.57040000000012014	4.1599999112129638e-08	0.57040000000012014	0.57040000000012014
foundation	1468302282	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.89720000000022537	3.95999991686935e-08	0.89720000000022537	0.89720000000022537
foundation	1584079278	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
foundation	2061302938	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.57040000000012014	4.1599999112129638e-08	0.57040000000012014	0.57040000000012014
foundation	2319327478	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.85760000000021819	4.3599999055565775e-08	0.85760000000021819	0.85760000000021819
foundation	2424110480	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
foundation	2447391926	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7864000000004125	3.95999991686935e-08	1.7864000000004125	1.7864000000004125
foundation	2612051897	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.61000000000012733	3.95999991686935e-08	0.61000000000012733	0.61000000000012733
foundation	2687114897	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7468000000004054	3.95999991686935e-08	1.7468000000004054	1.7468000000004054
foundation	2933379461	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.73080000000015843	4.1599999112129638e-08	0.73080000000015843	0.73080000000015843
foundation	3207526401	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3468000000003144	4.1599999112129638e-08	1.3468000000003144	1.3468000000003144
foundation	3249021150	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4280000000003383	4.1599999112129638e-08	1.4280000000003383	1.4280000000003383
foundation	3317080222	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.57040000000012014	4.1599999112129638e-08	0.57040000000012014	0.57040000000012014
foundation	3414032296	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.57040000000012014	4.1599999112129638e-08	0.57040000000012014	0.57040000000012014
foundation	3486808585	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9052000000004341	3.95999991686935e-08	1.9052000000004341	1.9052000000004341
foundation	3543948692	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.85760000000021819	4.3599999055565775e-08	0.85760000000021819	0.85760000000021819
foundation	3958435853	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	3980014623	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.9884000000002402	5.159999871828802e-08	0.9884000000002402	0.9884000000002402
foundation	4050778836	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.77240000000017517	4.1599999112129638e-08	0.77240000000017517	0.77240000000017517
foundation	4067870715	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9844000000004485	3.95999991686935e-08	1.9844000000004485	1.9844000000004485
foundation	4088120357	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3468000000003144	4.1599999112129638e-08	1.3468000000003144	1.3468000000003144
foundation	4209616957	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.89720000000022537	3.95999991686935e-08	0.89720000000022537	0.89720000000022537
foundation	200371972	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.3804000000005203	3.95999991686935e-08	2.3804000000005203	2.3804000000005203
foundation	512097383	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.4596000000005347	3.95999991686935e-08	2.4596000000005347	2.4596000000005347
foundation	3262666166	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.3408000000005131	3.95999991686935e-08	2.3408000000005131	2.3408000000005131
foundation	157407642	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8556000000006065	3.95999991686935e-08	2.8556000000006065	2.8556000000006065
foundation	200583095	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8952000000006137	3.95999991686935e-08	2.8952000000006137	2.8952000000006137
foundation	563466754	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7764000000005922	3.95999991686935e-08	2.7764000000005922	2.7764000000005922
foundation	571712351	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6972000000005778	3.95999991686935e-08	2.6972000000005778	2.6972000000005778
foundation	586854368	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6576000000005706	3.95999991686935e-08	2.6576000000005706	2.6576000000005706
foundation	597605005	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5784000000005562	3.95999991686935e-08	2.5784000000005562	2.5784000000005562
foundation	923354916	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8160000000005994	3.95999991686935e-08	2.8160000000005994	2.8160000000005994
