# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48255559999999997	0.48255559999999997	250	62	1
baseline1	0.54085559999999988	0.54085559999999988	250	169	1
baseline2	0.31839976503056389	0.31839959999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.084884963829837498	0.26960000000059381
foundation	B	25	0.11625216000007214	0.26960000000059381
foundation	C	25	0.1049404800000384	0.19132000000005292
foundation	D	12	0.10515200000009443	0.19132000000005292
baseline1	A	188	0.1131941042554018	0.31360000000097443
baseline1	B	25	0.14228528000011281	0.31360000000097443
baseline1	C	25	0.12139008000005386	0.26324000000008141
baseline1	D	12	0.12330100000014867	0.24520000000007372
baseline2	A	188	0.060625697872340449	0.22000000000000003
baseline2	B	25	0.067758239999999983	0.22000000000000003
baseline2	C	25	0.06414512	0.15095999999999996
baseline2	D	12	0.075159999999999991	0.14659999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1142552339611437e-08	6.1599998102720045e-08
foundation	B	25	1.6519679327506066e-15	1.9009599171181472e-15
foundation	C	25	1.6586239323482642e-15	1.9009599171181472e-15
foundation	D	12	1.6150266017229191e-15	1.7305599280087053e-15
baseline1	A	188	1.8104255931030991e-08	6.1599998102720045e-08
baseline1	B	25	1.7158719285775257e-15	2.4601598779760682e-15
baseline1	C	25	1.7233279280620314e-15	2.4601598779760682e-15
baseline1	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	107
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2320777032	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.358800000000997	1.5543122344752192e-15	4.358800000000997	4.358800000000997
foundation	2679771847	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5252000000008366	1.5543122344752192e-15	3.5252000000008366	3.5252000000008366
foundation	3946131299	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5172000000010257	1.5543122344752192e-15	4.5172000000010257	4.5172000000010257
foundation	1046327918	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11120000000056507	1.5543122344752192e-15	0.11120000000056507	0.11120000000056507
foundation	2767391270	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26960000000059381	1.5543122344752192e-15	0.26960000000059381	0.26960000000059381
foundation	3397306179	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
foundation	3524147258	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
foundation	3576076367	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
foundation	421303619	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8300000000004957	1.6653345369377348e-15	1.8300000000004957	1.8300000000004957
foundation	1117616901	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3704000000003589	1.5543122344752192e-15	1.3704000000003589	1.3704000000003589
foundation	1665896037	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3704000000003589	1.5543122344752192e-15	1.3704000000003589	1.3704000000003589
foundation	1950878841	B	1	0	10	0	4	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.7468000000004622	1.8873791418627661e-15	1.7468000000004622	1.7468000000004622
foundation	2115738942	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96840000000025839	1.5543122344752192e-15	0.96840000000025839	0.96840000000025839
foundation	4188614852	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4536000000003924	1.5543122344752192e-15	1.4536000000003924	1.4536000000003924
foundation	207999123	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6716000000006943	1.6653345369377348e-15	2.6716000000006943	2.6716000000006943
foundation	509932898	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9132000000005291	1.6653345369377348e-15	1.9132000000005291	1.9132000000005291
foundation	1065718510	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0320000000005507	1.6653345369377348e-15	2.0320000000005507	2.0320000000005507
foundation	1266286219	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5508000000006632	1.6653345369377348e-15	2.5508000000006632	2.5508000000006632
foundation	1706795567	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9132000000005291	1.6653345369377348e-15	1.9132000000005291	1.9132000000005291
foundation	1836481219	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5924000000006799	1.6653345369377348e-15	2.5924000000006799	2.5924000000006799
foundation	2497788705	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4696000000006393	1.5543122344752192e-15	2.4696000000006393	2.4696000000006393
foundation	2558873106	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.830000000000723	1.6653345369377348e-15	2.830000000000723	2.830000000000723
foundation	3021571156	B	1	0	20	0	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.7112000000007015	1.7763568394002505e-15	2.7112000000007015	2.7112000000007015
foundation	3395514573	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.830000000000723	1.5543122344752192e-15	2.830000000000723	2.830000000000723
foundation	976802444	B	1	0	100	3	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.6836000000010927	1.8873791418627661e-15	4.6836000000010927	4.6836000000010927
foundation	1333969505	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6044000000008509	1.5543122344752192e-15	3.6044000000008509	3.6044000000008509
foundation	2403274202	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9608000000009156	1.5543122344752192e-15	3.9608000000009156	3.9608000000009156
foundation	2583625867	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2876000000007934	1.5543122344752192e-15	3.2876000000007934	3.2876000000007934
foundation	839116899	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15080000000057225	3.95999991686935e-08	0.15080000000057225	0.15080000000057225
foundation	975571541	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.26960000000059381	3.95999991686935e-08	0.26960000000059381	0.26960000000059381
foundation	2576553654	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23000000000058662	3.95999991686935e-08	0.23000000000058662	0.23000000000058662
foundation	2742169270	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.071600000000557884	3.95999991686935e-08	0.071600000000557884	0.071600000000557884
foundation	2848874918	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19040000000057944	3.95999991686935e-08	0.19040000000057944	0.19040000000057944
foundation	3094050742	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15080000000057225	3.95999991686935e-08	0.15080000000057225	0.15080000000057225
foundation	3514911262	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19040000000057944	3.95999991686935e-08	0.19040000000057944	0.19040000000057944
foundation	412802568	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.31120000000061054	4.1599999112129638e-08	0.31120000000061054	0.31120000000061054
foundation	499451173	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19040000000057944	3.95999991686935e-08	0.19040000000057944	0.19040000000057944
foundation	794082326	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15080000000057225	3.95999991686935e-08	0.15080000000057225	0.15080000000057225
foundation	1227302411	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.31120000000061054	4.1599999112129638e-08	0.31120000000061054	0.31120000000061054
foundation	3143999681	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.31120000000061054	4.1599999112129638e-08	0.31120000000061054	0.31120000000061054
foundation	4104424296	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26960000000059381	3.95999991686935e-08	0.26960000000059381	0.26960000000059381
foundation	1138834443	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2098657842	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3385687178	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3833491099	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	21743860	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7884000000004789	4.1599999112129638e-08	1.7884000000004789	1.7884000000004789
foundation	264157499	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	278117143	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
foundation	307706595	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	415141562	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5784000000004426	4.1599999112129638e-08	1.5784000000004426	1.5784000000004426
foundation	508329708	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	626310579	A	0	1	10	0	2	1	0	4.3599999049520024e-08	1	0.68720000000018899	4.3599999055565775e-08	0.68720000000018899	0.68720000000018899
foundation	668457031	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.68720000000018899	4.3599999055565775e-08	0.68720000000018899	0.68720000000018899
foundation	743156607	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.64360000000016271	4.3599999055565775e-08	0.64360000000016271	0.64360000000016271
foundation	774911466	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.68720000000018899	4.3599999055565775e-08	0.68720000000018899	0.68720000000018899
foundation	905364690	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
foundation	961701838	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.84760000000022728	4.1599999112129638e-08	0.84760000000022728	0.84760000000022728
foundation	982563467	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	1095561525	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7884000000004789	4.1599999112129638e-08	1.7884000000004789	1.7884000000004789
foundation	1105509341	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4536000000003924	4.1599999112129638e-08	1.4536000000003924	1.4536000000003924
foundation	1115069667	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8716000000005124	4.1599999112129638e-08	1.8716000000005124	1.8716000000005124
foundation	1144054847	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.84760000000022728	4.1599999112129638e-08	0.84760000000022728	0.84760000000022728
foundation	1194675891	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.289200000000335	4.1599999112129638e-08	1.289200000000335	1.289200000000335
foundation	1283411763	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6180000000004497	3.95999991686935e-08	1.6180000000004497	1.6180000000004497
foundation	1284065958	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	1396966707	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.289200000000335	4.1599999112129638e-08	1.289200000000335	1.289200000000335
foundation	1443082632	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.8300000000004957	4.1599999112129638e-08	1.8300000000004957	1.8300000000004957
foundation	1499984986	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3288000000003422	3.95999991686935e-08	1.3288000000003422	1.3288000000003422
foundation	1657819592	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
foundation	1679909513	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
foundation	1680429272	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5784000000004426	4.1599999112129638e-08	1.5784000000004426	1.5784000000004426
foundation	1686014409	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	1697403916	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
foundation	1834113768	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	1877678043	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.84760000000022728	4.1599999112129638e-08	0.84760000000022728	0.84760000000022728
foundation	1891493508	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.64360000000016271	4.3599999055565775e-08	0.64360000000016271	0.64360000000016271
foundation	1931509948	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	2009178523	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.289200000000335	4.1599999112129638e-08	1.289200000000335	1.289200000000335
foundation	2049144940	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
foundation	2232508545	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	2282412384	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.289200000000335	4.1599999112129638e-08	1.289200000000335	1.289200000000335
foundation	2302834701	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.64360000000016271	4.3599999055565775e-08	0.64360000000016271	0.64360000000016271
foundation	2543298321	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
foundation	2627029784	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4952000000004091	4.1599999112129638e-08	1.4952000000004091	1.4952000000004091
foundation	2767035764	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.289200000000335	4.1599999112129638e-08	1.289200000000335	1.289200000000335
foundation	2859803476	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.289200000000335	4.1599999112129638e-08	1.289200000000335	1.289200000000335
foundation	2859991323	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5784000000004426	4.1599999112129638e-08	1.5784000000004426	1.5784000000004426
foundation	3000971365	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4536000000003924	4.1599999112129638e-08	1.4536000000003924	1.4536000000003924
foundation	3016761895	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.64360000000016271	4.3599999055565775e-08	0.64360000000016271	0.64360000000016271
foundation	3079810630	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	3150117694	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6180000000004497	3.95999991686935e-08	1.6180000000004497	1.6180000000004497
foundation	3156880808	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	3175504398	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6992000000004737	3.95999991686935e-08	1.6992000000004737	1.6992000000004737
