# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6255879999999997	0.6255879999999997	250	62	1
baseline1	0.66306000000000009	0.66306000000000009	250	174	1
baseline2	0.40283302385673769	0.40283279999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10859439148939219	0.35480000000000711
foundation	B	25	0.13234464000003329	0.43400000000000727
foundation	C	25	0.14347979200003275	0.35480000000000711
foundation	D	12	0.11548100000003296	0.43400000000000727
baseline1	A	188	0.14184617872347619	0.44040000000063628
baseline1	B	25	0.17413664000008716	0.36120000000062191
baseline1	C	25	0.16327883200011559	0.44040000000063628
baseline1	D	12	0.16092966666681832	0.36120000000062191
baseline2	A	188	0.068404799999999946	0.26160000000000005
baseline2	B	25	0.07788544	0.30120000000000002
baseline2	C	25	0.081642895999999979	0.26160000000000005
baseline2	D	12	0.075201333333333342	0.30120000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.103616936788801e-08	6.1599998102720045e-08
foundation	B	25	1.694591930105269e-15	1.9009599171181472e-15
foundation	C	25	1.694111929528885e-15	2.5625598677719077e-15
foundation	D	12	1.7322265941524397e-15	2.0633599059107865e-15
baseline1	A	188	1.6178724205782052e-08	4.3599999049520024e-08
baseline1	B	25	1.7538879263385752e-15	2.0793599051811871e-15
baseline1	C	25	1.9207359120396445e-15	3.7945597662551131e-15
baseline1	D	12	1.8122265887264394e-15	2.4601598779760682e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3469569835	B	1	0	10	3	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.8260000000004197	1.6653345369377348e-15	1.8260000000004197	1.8260000000004197
foundation	4173874878	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4932000000002859	1.5543122344752192e-15	1.4932000000002859	1.4932000000002859
foundation	275736540	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88720000000017762	1.6653345369377348e-15	0.88720000000017762	0.88720000000017762
foundation	1075859038	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6596000000003528	1.6653345369377348e-15	1.6596000000003528	1.6596000000003528
foundation	1451880021	B	1	0	20	2	4	2	1	1.8969599172925461e-15	5.5555555555555559e-13	0.97440000000017335	1.8873791418627661e-15	0.97440000000017335	0.97440000000017335
foundation	2086653962	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4516000000002691	1.6653345369377348e-15	1.4516000000002691	1.4516000000002691
foundation	2188971232	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.0164000000006581	1.6653345369377348e-15	3.0164000000006581	3.0164000000006581
foundation	107961702	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7292000000007874	1.5543122344752192e-15	3.7292000000007874	3.7292000000007874
foundation	338453242	B	1	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6044000000009646	1.6653345369377348e-15	4.6044000000009646	4.6044000000009646
foundation	1129038961	B	1	0	100	2	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.4440000000009263	1.5543122344752192e-15	4.4440000000009263	4.4440000000009263
foundation	1304717908	B	1	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.0084000000010747	1.8873791418627661e-15	5.0084000000010747	5.0084000000010747
foundation	2190437190	B	1	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6044000000009646	1.6653345369377348e-15	4.6044000000009646	4.6044000000009646
foundation	3120730104	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6440000000009718	1.5543122344752192e-15	4.6440000000009718	4.6440000000009718
foundation	532262548	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.35480000000000711	3.95999991686935e-08	0.35480000000000711	0.35480000000000711
foundation	657008583	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19640000000000679	3.95999991686935e-08	0.19640000000000679	0.19640000000000679
foundation	1893224145	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23600000000000687	3.95999991686935e-08	0.23600000000000687	0.23600000000000687
foundation	2746481943	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.31520000000000703	3.95999991686935e-08	0.31520000000000703	0.31520000000000703
foundation	2777783590	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077600000000006553	3.95999991686935e-08	0.077600000000006553	0.077600000000006553
foundation	149569391	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19640000000000679	3.95999991686935e-08	0.19640000000000679	0.19640000000000679
foundation	422780384	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31520000000000703	3.95999991686935e-08	0.31520000000000703	0.31520000000000703
foundation	535398435	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.077600000000006553	3.95999991686935e-08	0.077600000000006553	0.077600000000006553
foundation	1229418286	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31520000000000703	3.95999991686935e-08	0.31520000000000703	0.31520000000000703
foundation	3670235051	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31520000000000703	3.95999991686935e-08	0.31520000000000703	0.31520000000000703
foundation	4023109275	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11720000000000663	3.95999991686935e-08	0.11720000000000663	0.11720000000000663
foundation	1064761845	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.64200000000118962	3.95999991686935e-08	0.64200000000118962	0.64200000000118962
foundation	1513409195	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.6816000000011968	3.95999991686935e-08	0.6816000000011968	0.6816000000011968
foundation	1552120281	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52320000000116806	3.95999991686935e-08	0.52320000000116806	0.52320000000116806
foundation	1606006527	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.72120000000120399	3.95999991686935e-08	0.72120000000120399	0.72120000000120399
foundation	3774313151	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52320000000116806	3.95999991686935e-08	0.52320000000116806	0.52320000000116806
foundation	32726624	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.532800000000293	3.95999991686935e-08	1.532800000000293	1.532800000000293
foundation	62296999	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7824000000003934	4.1599999112129638e-08	1.7824000000003934	1.7824000000003934
foundation	232856647	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	242792323	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.5764000000003193	4.3599999055565775e-08	1.5764000000003193	1.5764000000003193
foundation	307076488	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6596000000003528	4.1599999112129638e-08	1.6596000000003528	1.6596000000003528
foundation	343588741	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	440600760	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.60240000000118243	3.95999991686935e-08	0.60240000000118243	0.60240000000118243
foundation	548817246	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7824000000003934	4.1599999112129638e-08	1.7824000000003934	1.7824000000003934
foundation	630250812	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4516000000002691	3.95999991686935e-08	1.4516000000002691	1.4516000000002691
foundation	744709075	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.8260000000004197	4.3599999055565775e-08	1.8260000000004197	1.8260000000004197
foundation	989487512	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	0.93280000000015661	4.5599998999001912e-08	0.93280000000015661	0.93280000000015661
foundation	1227629933	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.64200000000118962	3.95999991686935e-08	0.64200000000118962	0.64200000000118962
foundation	1263184270	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.4876000000005547	6.1599998102401798e-08	2.4876000000005547	2.4876000000005547
foundation	1277844692	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0160000000001901	4.1599999112129638e-08	1.0160000000001901	1.0160000000001901
foundation	1581937772	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	1681647333	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.9072000000004437	4.1599999112129638e-08	1.9072000000004437	1.9072000000004437
foundation	1748126873	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7824000000003934	4.1599999112129638e-08	1.7824000000003934	1.7824000000003934
foundation	1804563993	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7824000000003934	4.1599999112129638e-08	1.7824000000003934	1.7824000000003934
foundation	1835861786	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.8260000000004197	4.3599999055565775e-08	1.8260000000004197	1.8260000000004197
foundation	1841500374	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	1927031705	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5292000000005714	4.1599999112129638e-08	2.5292000000005714	2.5292000000005714
foundation	1935480166	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.6896000000006097	3.95999991686935e-08	2.6896000000006097	2.6896000000006097
foundation	1948061880	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.9072000000004437	4.1599999112129638e-08	1.9072000000004437	1.9072000000004437
foundation	1958298571	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.7408000000003767	4.1599999112129638e-08	1.7408000000003767	1.7408000000003767
foundation	1976120493	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	2135377312	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.8260000000004197	4.3599999055565775e-08	1.8260000000004197	1.8260000000004197
foundation	2199053662	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.6104000000005954	3.95999991686935e-08	2.6104000000005954	2.6104000000005954
foundation	2200914317	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6596000000003528	4.1599999112129638e-08	1.6596000000003528	1.6596000000003528
foundation	2408516654	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9488000000004604	4.1599999112129638e-08	1.9488000000004604	1.9488000000004604
foundation	2424338616	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.52320000000116806	3.95999991686935e-08	0.52320000000116806	0.52320000000116806
foundation	2439591200	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	2.8560000000006198	4.5599998999001912e-08	2.8560000000006198	2.8560000000006198
foundation	2556625588	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.9072000000004437	4.1599999112129638e-08	1.9072000000004437	1.9072000000004437
foundation	2580450983	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.532800000000293	3.95999991686935e-08	1.532800000000293	1.532800000000293
foundation	2652125889	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7824000000003934	4.1599999112129638e-08	1.7824000000003934	1.7824000000003934
foundation	2764149418	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56280000000117525	3.95999991686935e-08	0.56280000000117525	0.56280000000117525
foundation	2797303183	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	2.8560000000006198	4.5599998999001912e-08	2.8560000000006198	2.8560000000006198
foundation	2837511075	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.6816000000011968	3.95999991686935e-08	0.6816000000011968	0.6816000000011968
foundation	2852754647	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9488000000004604	4.1599999112129638e-08	1.9488000000004604	1.9488000000004604
foundation	2900034638	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	2993954077	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.60240000000118243	3.95999991686935e-08	0.60240000000118243	0.60240000000118243
foundation	3068662467	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	3258038560	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.6104000000005954	3.95999991686935e-08	2.6104000000005954	2.6104000000005954
foundation	3298634517	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9904000000004771	4.1599999112129638e-08	1.9904000000004771	1.9904000000004771
foundation	3328621451	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.8260000000004197	4.3599999055565775e-08	1.8260000000004197	1.8260000000004197
foundation	3329177503	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.532800000000293	3.95999991686935e-08	1.532800000000293	1.532800000000293
foundation	3347071517	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0160000000001901	4.1599999112129638e-08	1.0160000000001901	1.0160000000001901
foundation	3371161909	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8656000000004269	3.95999991686935e-08	1.8656000000004269	1.8656000000004269
foundation	3399269357	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	3477410870	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.5292000000005714	4.1599999112129638e-08	2.5292000000005714	2.5292000000005714
