# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32429439999999993	0.32429439999999993	80	20	1
baseline1	0.33479440000000005	0.33479440000000005	80	39	1
baseline2	0.20541526794684936	0.20541519999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.050030893333349064	0.15240000000022746
foundation	B	8	0.052970750000037883	0.11680000000023938
foundation	C	8	0.093917750000097874	0.19600000000025375
foundation	D	4	0.027228400000005468	0.061780000000013047
baseline1	A	60	0.060307033333354534	0.1402000000000328
baseline1	B	8	0.051099200000065299	0.19400000000047157
baseline1	C	8	0.10404870000015759	0.19400000000047157
baseline1	D	4	0.017310500000003622	0.024316000000005146
baseline2	A	60	0.038603426666666676	0.088120000000000004
baseline2	B	8	0.028451700000000003	0.083199999999999996
baseline2	C	8	0.060449200000000002	0.12279999999999999
baseline2	D	4	0.011918399999999999	0.016139999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9933332535586653e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.7193333312942666e-08	4.3599999049520024e-08
baseline1	B	8	1.629059934191306e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	949356782	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5820000000000025	1.5543122344752192e-15	2.5820000000000025	2.5820000000000025
foundation	33596142	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	135550411	A	0	1	2	0	2	1	0	3.9599999215920021e-08	1	0.30480000000045493	3.95999991686935e-08	0.30480000000045493	0.30480000000045493
foundation	3373867922	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	3591814918	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	81350443	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	298970583	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	504338708	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	605118999	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	685413078	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	1477827918	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	1498726777	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2167506731	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2338084958	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.67920000000015079	4.3599999055565775e-08	0.67920000000015079	0.67920000000015079
foundation	2366725259	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2409600622	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	2559149882	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2658572452	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	2728865305	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2790659108	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2982342510	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2985784770	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	3182179077	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3320215720	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	3506252399	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	3634422023	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	4170869772	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	4222271289	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	677061644	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	907025213	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	935235403	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	1223312413	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1279724554	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1303377821	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	1329815327	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	1382766648	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2019271653	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	2399513877	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2674747102	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	2737107648	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.67920000000015079	4.3599999055565775e-08	0.67920000000015079	0.67920000000015079
foundation	2951232793	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3248311844	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	3308123220	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3315984917	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	3339220989	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	4174367061	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	179840967	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	92037339	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	124838173	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	140519132	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	186526488	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	933835758	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	1366603622	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	1478699967	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	1912898956	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	3033836564	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	3572526114	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	3880059527	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	3887732480	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	4037614837	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	12967917	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.6216000000000026	3.95999991686935e-08	2.6216000000000026	2.6216000000000026
baseline1	2993550684	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	3038842252	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0356000000004428	1.5543122344752192e-15	2.0356000000004428	2.0356000000004428
baseline1	3950687755	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4316000000005147	1.5543122344752192e-15	2.4316000000005147	2.4316000000005147
baseline1	1483574083	D	3	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.590000000000003	1.5543122344752192e-15	2.590000000000003	2.590000000000003
baseline1	938859752	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19400000000047157	1.5543122344752192e-15	0.19400000000047157	0.19400000000047157
baseline1	1955896400	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15440000000046439	1.5543122344752192e-15	0.15440000000046439	0.15440000000046439
baseline1	49611870	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31280000000049313	1.5543122344752192e-15	0.31280000000049313	0.31280000000049313
baseline1	2694309551	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	4044347370	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	842254947	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	2321292818	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4020000000003279	1.5543122344752192e-15	1.4020000000003279	1.4020000000003279
baseline1	427375626	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.629600000000003	1.5543122344752192e-15	2.629600000000003	2.629600000000003
baseline1	4055600678	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19400000000047157	1.5543122344752192e-15	0.19400000000047157	0.19400000000047157
baseline1	467497781	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	954182943	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	1518468829	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	2856766916	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	75939767	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
baseline1	1055440321	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9564000000004285	1.5543122344752192e-15	1.9564000000004285	1.9564000000004285
baseline1	949356782	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.629600000000003	1.5543122344752192e-15	2.629600000000003	2.629600000000003
baseline1	33596142	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.19400000000047157	1.5543122344752192e-15	0.19400000000047157	0.19400000000047157
baseline1	135550411	A	0	1	2	0	2	1	0	3.9599999215920021e-08	1	0.23360000000047876	3.95999991686935e-08	0.23360000000047876	0.23360000000047876
baseline1	3373867922	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3591814918	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	81350443	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	298970583	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
baseline1	504338708	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	605118999	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	685413078	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	1477827918	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	1498726777	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	2167506731	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2338084958	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.2040000000002919	4.3599999055565775e-08	1.2040000000002919	1.2040000000002919
baseline1	2366725259	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.2436000000002991	3.95999991686935e-08	1.2436000000002991	1.2436000000002991
baseline1	2409600622	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	2559149882	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.4020000000003279	1.5543122344752192e-15	1.4020000000003279	1.4020000000003279
baseline1	2658572452	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
baseline1	2728865305	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	2790659108	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	2982342510	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2985784770	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	3182179077	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3320215720	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	3506252399	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	3634422023	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.72280000000017708	1.6653345369377348e-15	0.72280000000017708	0.72280000000017708
baseline1	4170869772	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	4222271289	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	677061644	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
baseline1	907025213	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	935235403	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	1223312413	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
