# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_050.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40438040000000003	0.40438040000000003	150	37	1
baseline1	0.42657640000000002	0.42657640000000002	150	89	1
baseline2	0.31362132625303091	0.31362119999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.066644300884979288	0.18640000000021928
foundation	B	15	0.063992160000018644	0.15488000000003127
foundation	C	15	0.069668800000019696	0.13280000000011682
foundation	D	7	0.094079428571472959	0.26560000000023365
baseline1	A	113	0.083566084955811831	0.23600000000072896
baseline1	B	15	0.082670906666710162	0.18024000000004889
baseline1	C	15	0.076382933333373704	0.13780000000036807
baseline1	D	7	0.098770285714405451	0.27560000000073615
baseline2	A	113	0.053077716814159313	0.22000000000000003
baseline2	B	15	0.047811493333333323	0.12980000000000003
baseline2	C	15	0.048477066666666659	0.12980000000000003
baseline2	D	7	0.076502857142857136	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1971680520550018e-08	6.1599998102720045e-08
foundation	B	15	1.5895466032702313e-15	1.7305599280087053e-15
foundation	C	15	1.5842666035891434e-15	1.7305599280087053e-15
foundation	D	7	1.6026742215186031e-15	1.7305599280087053e-15
baseline1	A	113	2.3394690514812698e-08	6.1599998102720045e-08
baseline1	B	15	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	C	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	7	1.6609599322482028e-15	1.7305599280087053e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	52
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3136855548	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8260000000003629	3.95999991686935e-08	1.8260000000003629	1.8260000000003629
foundation	3385049493	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.628000000000327	3.95999991686935e-08	1.628000000000327	1.628000000000327
foundation	3775079837	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9052000000003773	3.95999991686935e-08	1.9052000000003773	1.9052000000003773
foundation	3845061165	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.81800000000015416	3.95999991686935e-08	0.81800000000015416	0.81800000000015416
foundation	3908940213	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.69720000000012305	6.1599998102401798e-08	0.69720000000012305	0.69720000000012305
foundation	4004328514	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
foundation	4213216851	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.89920000000017808	4.1599999112129638e-08	0.89920000000017808	0.89920000000017808
foundation	4233683548	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.69720000000012305	6.1599998102401798e-08	0.69720000000012305	0.69720000000012305
foundation	2505188536	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.3804000000004635	3.95999991686935e-08	2.3804000000004635	2.3804000000004635
foundation	64208690	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.7408000000005472	4.3599999055565775e-08	2.7408000000005472	2.7408000000005472
foundation	328045960	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.7408000000005472	4.3599999055565775e-08	2.7408000000005472	2.7408000000005472
foundation	540478861	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8200000000005616	3.95999991686935e-08	2.8200000000005616	2.8200000000005616
foundation	710255038	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8596000000005688	3.95999991686935e-08	2.8596000000005688	2.8596000000005688
foundation	1005804831	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.697200000000521	3.95999991686935e-08	2.697200000000521	2.697200000000521
foundation	1229009568	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8596000000005688	3.95999991686935e-08	2.8596000000005688	2.8596000000005688
foundation	1499603074	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.7408000000005472	4.3599999055565775e-08	2.7408000000005472	2.7408000000005472
foundation	1690442115	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3764000000006718	3.95999991686935e-08	3.3764000000006718	3.3764000000006718
foundation	1737833234	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.697200000000521	3.95999991686935e-08	2.697200000000521	2.697200000000521
foundation	1837071073	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6180000000005066	3.95999991686935e-08	2.6180000000005066	2.6180000000005066
foundation	2339175738	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3368000000006646	3.95999991686935e-08	3.3368000000006646	3.3368000000006646
foundation	2443343977	A	0	1	100	2	1	1	0	4.3599999049520024e-08	1	2.7408000000005472	4.3599999055565775e-08	2.7408000000005472	2.7408000000005472
foundation	2514413602	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.2972000000006574	4.1599999112129638e-08	3.2972000000006574	3.2972000000006574
foundation	2633179140	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5388000000004922	3.95999991686935e-08	2.5388000000004922	2.5388000000004922
foundation	2665007915	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0180000000005975	3.95999991686935e-08	3.0180000000005975	3.0180000000005975
foundation	3035137137	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.7408000000005472	4.3599999055565775e-08	2.7408000000005472	2.7408000000005472
foundation	3036469989	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3408000000004563	3.95999991686935e-08	2.3408000000004563	2.3408000000004563
foundation	3410897466	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0180000000005975	3.95999991686935e-08	3.0180000000005975	3.0180000000005975
foundation	3488594610	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7804000000005544	3.95999991686935e-08	2.7804000000005544	2.7804000000005544
foundation	3549544657	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.2972000000006574	4.1599999112129638e-08	3.2972000000006574	3.2972000000006574
foundation	3831992841	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8596000000005688	3.95999991686935e-08	2.8596000000005688	2.8596000000005688
foundation	4188642982	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8596000000005688	3.95999991686935e-08	2.8596000000005688	2.8596000000005688
foundation	1326528326	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.4556000000000044	3.95999991686935e-08	3.4556000000000044	3.4556000000000044
foundation	1358949446	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.5744000000000047	3.95999991686935e-08	3.5744000000000047	3.5744000000000047
foundation	2259192534	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.5348000000000046	3.95999991686935e-08	3.5348000000000046	3.5348000000000046
foundation	3671654517	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.4160000000000044	3.95999991686935e-08	3.4160000000000044	3.4160000000000044
foundation	4151077420	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.6932000000000049	3.95999991686935e-08	3.6932000000000049	3.6932000000000049
baseline1	3805790835	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.27560000000073615	1.5543122344752192e-15	0.27560000000073615	0.27560000000073615
baseline1	2820712494	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	381832380	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	1348575933	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5152000000003909	1.6653345369377348e-15	1.5152000000003909	1.5152000000003909
baseline1	3635917892	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6796000000004483	1.6653345369377348e-15	1.6796000000004483	1.6796000000004483
baseline1	3748781661	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4736000000003742	1.6653345369377348e-15	1.4736000000003742	1.4736000000003742
baseline1	4071702798	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9192000000006715	1.5543122344752192e-15	2.9192000000006715	2.9192000000006715
baseline1	3335899165	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27560000000073615	1.5543122344752192e-15	0.27560000000073615	0.27560000000073615
baseline1	1727715083	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2823373141	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3072000000003072	1.6653345369377348e-15	1.3072000000003072	1.3072000000003072
baseline1	4067677344	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	613687731	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2856000000005565	1.5543122344752192e-15	2.2856000000005565	2.2856000000005565
baseline1	769458666	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0280000000002474	1.5543122344752192e-15	1.0280000000002474	1.0280000000002474
baseline1	1412207971	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2856000000005565	1.5543122344752192e-15	2.2856000000005565	2.2856000000005565
baseline1	1765702641	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6796000000004483	1.6653345369377348e-15	1.6796000000004483	1.6796000000004483
baseline1	2577005840	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5568000000004076	1.6653345369377348e-15	1.5568000000004076	1.5568000000004076
baseline1	3408425714	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3252000000005637	1.5543122344752192e-15	2.3252000000005637	2.3252000000005637
baseline1	252758474	C	2	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4836000000005924	1.5543122344752192e-15	2.4836000000005924	2.4836000000005924
baseline1	3353918827	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4440000000005853	1.5543122344752192e-15	2.4440000000005853	2.4440000000005853
baseline1	1794761055	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8400000000006571	1.5543122344752192e-15	2.8400000000006571	2.8400000000006571
baseline1	3515797717	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3152000000007433	1.5543122344752192e-15	3.3152000000007433	3.3152000000007433
baseline1	3854358666	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4440000000005853	1.5543122344752192e-15	2.4440000000005853	2.4440000000005853
baseline1	1184674994	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27560000000073615	1.5543122344752192e-15	0.27560000000073615	0.27560000000073615
baseline1	79070773	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8024000000004889	1.5543122344752192e-15	1.8024000000004889	1.8024000000004889
baseline1	500747881	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6796000000004483	1.6653345369377348e-15	1.6796000000004483	1.6796000000004483
baseline1	1395081991	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5152000000003909	1.6653345369377348e-15	1.5152000000003909	1.5152000000003909
baseline1	1761041970	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7628000000004818	1.6653345369377348e-15	1.7628000000004818	1.7628000000004818
baseline1	2113319943	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.721200000000465	1.6653345369377348e-15	1.721200000000465	1.721200000000465
baseline1	2467968039	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3072000000003072	1.6653345369377348e-15	1.3072000000003072	1.3072000000003072
baseline1	3324454561	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	1059556416	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5628000000006068	1.5543122344752192e-15	2.5628000000006068	2.5628000000006068
baseline1	1733252	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4796000000008007	1.5543122344752192e-15	3.4796000000008007	3.4796000000008007
baseline1	1095447629	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5192000000008079	1.5543122344752192e-15	3.5192000000008079	3.5192000000008079
baseline1	1622363043	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4796000000008007	1.5543122344752192e-15	3.4796000000008007	3.4796000000008007
baseline1	4251561361	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9192000000006715	1.5543122344752192e-15	2.9192000000006715	2.9192000000006715
baseline1	176297735	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8360000000000052	1.5543122344752192e-15	3.8360000000000052	3.8360000000000052
baseline1	1177570230	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8756000000000053	1.5543122344752192e-15	3.8756000000000053	3.8756000000000053
baseline1	152406067	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23600000000072896	3.95999991686935e-08	0.23600000000072896	0.23600000000072896
baseline1	1275883226	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07760000000070022	3.95999991686935e-08	0.07760000000070022	0.07760000000070022
baseline1	2464087736	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.07760000000070022	3.95999991686935e-08	0.07760000000070022	0.07760000000070022
baseline1	3282644116	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19640000000072177	3.95999991686935e-08	0.19640000000072177	0.19640000000072177
baseline1	3739265231	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1172000000007074	3.95999991686935e-08	0.1172000000007074	0.1172000000007074
baseline1	86986430	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.07760000000070022	3.95999991686935e-08	0.07760000000070022	0.07760000000070022
baseline1	712615571	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1172000000007074	3.95999991686935e-08	0.1172000000007074	0.1172000000007074
baseline1	3948654710	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.27560000000073615	1.5543122344752192e-15	0.27560000000073615	0.27560000000073615
baseline1	1830613221	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	2419874356	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2654494830	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	23406580	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	213553448	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.90720000000021628	6.1599998102401798e-08	0.90720000000021628	0.90720000000021628
baseline1	230949271	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5568000000004076	1.6653345369377348e-15	1.5568000000004076	1.5568000000004076
baseline1	243731827	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.3072000000003072	1.6653345369377348e-15	1.3072000000003072	1.3072000000003072
baseline1	293573921	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.4736000000003742	1.6653345369377348e-15	1.4736000000003742	1.4736000000003742
baseline1	566081233	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.90720000000021628	6.1599998102401798e-08	0.90720000000021628	0.90720000000021628
baseline1	705793019	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.3072000000003072	1.6653345369377348e-15	1.3072000000003072	1.3072000000003072
baseline1	874138689	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.0280000000002474	1.5543122344752192e-15	1.0280000000002474	1.0280000000002474
baseline1	899954776	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	955515220	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5568000000004076	1.6653345369377348e-15	1.5568000000004076	1.5568000000004076
baseline1	991174331	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.3072000000003072	1.6653345369377348e-15	1.3072000000003072	1.3072000000003072
baseline1	1105027948	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.3072000000003072	1.6653345369377348e-15	1.3072000000003072	1.3072000000003072
baseline1	1121009112	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.4736000000003742	1.6653345369377348e-15	1.4736000000003742	1.4736000000003742
baseline1	1235279442	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6796000000004483	1.6653345369377348e-15	1.6796000000004483	1.6796000000004483
baseline1	1236284344	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6796000000004483	1.6653345369377348e-15	1.6796000000004483	1.6796000000004483
baseline1	1309414852	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1599530734	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.721200000000465	1.6653345369377348e-15	1.721200000000465	1.721200000000465
baseline1	1647341972	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5152000000003909	1.6653345369377348e-15	1.5152000000003909	1.5152000000003909
baseline1	1727813606	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.8024000000004889	1.5543122344752192e-15	1.8024000000004889	1.8024000000004889
baseline1	1982029018	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	2216042385	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	2278506457	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.4320000000003574	4.3599999055565775e-08	1.4320000000003574	1.4320000000003574
baseline1	2341142282	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	2506874071	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5152000000003909	1.6653345369377348e-15	1.5152000000003909	1.5152000000003909
baseline1	2560728760	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5152000000003909	1.6653345369377348e-15	1.5152000000003909	1.5152000000003909
baseline1	2633582579	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.7628000000004818	1.6653345369377348e-15	1.7628000000004818	1.7628000000004818
baseline1	2639090196	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.94680000000022346	3.95999991686935e-08	0.94680000000022346	0.94680000000022346
baseline1	2793214182	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2827982882	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.4736000000003742	1.6653345369377348e-15	1.4736000000003742	1.4736000000003742
baseline1	3082649692	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3884000000003311	3.95999991686935e-08	1.3884000000003311	1.3884000000003311
baseline1	3293614320	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3415298980	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	3520444921	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.4320000000003574	4.3599999055565775e-08	1.4320000000003574	1.4320000000003574
baseline1	3538409587	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.90720000000021628	6.1599998102401798e-08	0.90720000000021628	0.90720000000021628
baseline1	3590137208	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3715188643	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6796000000004483	1.6653345369377348e-15	1.6796000000004483	1.6796000000004483
baseline1	3728849797	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.721200000000465	1.6653345369377348e-15	1.721200000000465	1.721200000000465
baseline1	3731885455	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.721200000000465	1.6653345369377348e-15	1.721200000000465	1.721200000000465
baseline1	3779041005	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	3825692128	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	4044727518	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	52677347	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5152000000003909	1.6653345369377348e-15	1.5152000000003909	1.5152000000003909
baseline1	185664984	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3884000000003311	3.95999991686935e-08	1.3884000000003311	1.3884000000003311
baseline1	233032704	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.4736000000003742	1.6653345369377348e-15	1.4736000000003742	1.4736000000003742
baseline1	268454384	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.9292000000004919	4.7599998831415746e-08	1.9292000000004919	1.9292000000004919
baseline1	405577465	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	499663064	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.90720000000021628	6.1599998102401798e-08	0.90720000000021628	0.90720000000021628
baseline1	531410030	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	573062976	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.90720000000021628	6.1599998102401798e-08	0.90720000000021628	0.90720000000021628
baseline1	694338476	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.3072000000003072	1.6653345369377348e-15	1.3072000000003072	1.3072000000003072
baseline1	1115003200	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
baseline1	1140822513	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.9292000000004919	4.7599998831415746e-08	1.9292000000004919	1.9292000000004919
baseline1	1272539026	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.4736000000003742	1.6653345369377348e-15	1.4736000000003742	1.4736000000003742
baseline1	1398113895	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6380000000004316	1.6653345369377348e-15	1.6380000000004316	1.6380000000004316
baseline1	1609595500	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.9292000000004919	4.7599998831415746e-08	1.9292000000004919	1.9292000000004919
baseline1	1644077064	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.2856000000005565	1.5543122344752192e-15	2.2856000000005565	2.2856000000005565
baseline1	1747856225	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5568000000004076	1.6653345369377348e-15	1.5568000000004076	1.5568000000004076
baseline1	1878866717	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.4320000000003574	4.3599999055565775e-08	1.4320000000003574	1.4320000000003574
baseline1	2121742527	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8420000000004961	3.95999991686935e-08	1.8420000000004961	1.8420000000004961
baseline1	2190543970	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8420000000004961	3.95999991686935e-08	1.8420000000004961	1.8420000000004961
baseline1	2203636438	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7628000000004818	1.6653345369377348e-15	1.7628000000004818	1.7628000000004818
baseline1	2235346053	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8420000000004961	3.95999991686935e-08	1.8420000000004961	1.8420000000004961
baseline1	2288526672	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.0084000000005062	3.95999991686935e-08	2.0084000000005062	2.0084000000005062
baseline1	2413886229	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.3072000000003072	1.6653345369377348e-15	1.3072000000003072	1.3072000000003072
baseline1	2715060261	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.4320000000003574	4.3599999055565775e-08	1.4320000000003574	1.4320000000003574
baseline1	2966611986	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7628000000004818	1.6653345369377348e-15	1.7628000000004818	1.7628000000004818
baseline1	3136855548	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.3252000000005637	1.5543122344752192e-15	2.3252000000005637	2.3252000000005637
baseline1	3385049493	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.0280000000002474	1.5543122344752192e-15	1.0280000000002474	1.0280000000002474
