# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29756239999999995	0.29756239999999995	80	20	1
baseline1	0.30054240000000004	0.30054240000000004	80	44	1
baseline2	0.21525486606589492	0.2152548	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048234073333357469	0.11680000000023938
foundation	B	8	0.078666500000043202	0.19600000000025375
foundation	C	8	0.057978750000012007	0.099800000000021788
foundation	D	4	0.049128000000010844	0.083960000000018908
baseline1	A	60	0.051772740000028489	0.1006000000000256
baseline1	B	8	0.084734500000050811	0.16440000000028476
baseline1	C	8	0.049507750000011334	0.088320000000021534
baseline1	D	4	0.042328000000010205	0.080400000000020094
baseline2	A	60	0.038314886666666673	0.12279999999999999
baseline2	B	8	0.056687500000000002	0.16239999999999999
baseline2	C	8	0.031725600000000007	0.056440000000000011
baseline2	D	4	0.030769000000000005	0.060400000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203606653e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.3760000203362657e-08	3.9599999215920021e-08
baseline1	B	8	1.6300599340665061e-15	1.9009599171181472e-15
baseline1	C	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3267037937	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8692000000003759	1.5543122344752192e-15	1.8692000000003759	1.8692000000003759
foundation	30567624	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	3648820732	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	502171236	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	662660146	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	1343036238	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22560000000044056	3.95999991686935e-08	0.22560000000044056	0.22560000000044056
foundation	983804699	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	278326437	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	463857006	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	890513125	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	976555657	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	1213983464	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1374559504	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	1571120071	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1969782280	A	0	1	10	3	4	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
foundation	1993169389	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2079155799	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2366552414	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2630616671	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2695839761	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	2978917958	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	3235951085	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3564149276	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.72080000000016753	4.3599999055565775e-08	0.72080000000016753	0.72080000000016753
foundation	3702643348	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3910389595	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	195719286	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	1004492305	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	1008860408	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1044517056	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	1386103124	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	1679184154	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1680320829	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	2174672050	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	2464066349	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	2933245852	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	2990734973	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	3051019429	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	3085571676	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3098374143	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3339280870	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	3364850488	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	3450207973	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	3706610960	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	2143774694	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	3161407706	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	412017278	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	419092232	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
foundation	1822964479	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	1849923055	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	1918661984	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	1972870586	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	2852973661	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
foundation	3167794169	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	3777303526	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	3833584216	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	3937798473	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	3939784728	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	4207654296	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	1401681722	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.6612000000000031	3.95999991686935e-08	2.6612000000000031	2.6612000000000031
foundation	1686994254	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.621600000000003	3.95999991686935e-08	2.621600000000003	2.621600000000003
foundation	2477151594	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.621600000000003	3.95999991686935e-08	2.621600000000003	2.621600000000003
baseline1	788960721	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.804000000000201	1.5543122344752192e-15	0.804000000000201	0.804000000000201
baseline1	238751761	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	2791397974	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	643316413	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.475200000000541	1.5543122344752192e-15	2.475200000000541	2.475200000000541
baseline1	735482624	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1869613121	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	2016088367	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	3145460131	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	3727447103	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	3804890893	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	2343708587	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5148000000005482	1.5543122344752192e-15	2.5148000000005482	2.5148000000005482
baseline1	4257663048	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.594000000000003	1.5543122344752192e-15	2.594000000000003	2.594000000000003
baseline1	282801571	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16440000000028476	1.5543122344752192e-15	0.16440000000028476	0.16440000000028476
baseline1	1331674773	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.006000000000256	1.8873791418627661e-15	1.006000000000256	1.006000000000256
baseline1	1843818209	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2040000000002919	1.5543122344752192e-15	1.2040000000002919	1.2040000000002919
baseline1	4116661073	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2194433398	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
baseline1	2652490639	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6436000000003901	1.6653345369377348e-15	1.6436000000003901	1.6436000000003901
baseline1	3248517683	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6020000000003733	1.5543122344752192e-15	1.6020000000003733	1.6020000000003733
baseline1	3267037937	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4356000000005338	1.5543122344752192e-15	2.4356000000005338	2.4356000000005338
baseline1	30567624	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.085200000000270393	3.95999991686935e-08	0.085200000000270393	0.085200000000270393
baseline1	3648820732	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.045600000000263208	3.95999991686935e-08	0.045600000000263208	0.045600000000263208
baseline1	502171236	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.085200000000270393	3.95999991686935e-08	0.085200000000270393	0.085200000000270393
baseline1	662660146	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.085200000000270393	3.95999991686935e-08	0.085200000000270393	0.085200000000270393
baseline1	1343036238	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19800000000049067	3.95999991686935e-08	0.19800000000049067	0.19800000000049067
baseline1	983804699	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	278326437	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	463857006	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	890513125	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	976555657	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	1213983464	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	1374559504	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1571120071	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1969782280	A	0	1	10	3	4	2	1	1.9009599171181472e-15	1	1.006000000000256	1.8873791418627661e-15	1.006000000000256	1.006000000000256
baseline1	1993169389	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	2079155799	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	2366552414	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2630616671	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	2695839761	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2978917958	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	3235951085	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	3564149276	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.006000000000256	1.8873791418627661e-15	1.006000000000256	1.006000000000256
baseline1	3702643348	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.006000000000256	1.8873791418627661e-15	1.006000000000256	1.006000000000256
baseline1	3910389595	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	195719286	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
baseline1	1004492305	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.2040000000002919	1.5543122344752192e-15	1.2040000000002919	1.2040000000002919
baseline1	1008860408	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1044517056	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	1386103124	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
baseline1	1679184154	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	1680320829	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
