# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_094.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53065719999999983	0.53065719999999983	200	50	1
baseline1	0.56912119999999999	0.56912119999999999	200	144	1
baseline2	0.33408255742651022	0.33408239999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.090348266666726823	0.31720000000098025
foundation	B	20	0.1184063800000954	0.2180000000005009
foundation	C	20	0.11905250000007302	0.27760000000097307
foundation	D	10	0.094516120000204207	0.1984000000009587
baseline1	A	150	0.12001981866672291	0.28008000000007771
baseline1	B	20	0.12730112000007526	0.31360000000063337
baseline1	C	20	0.13410610000006451	0.25552000000006958
baseline1	D	10	0.1106738800001424	0.20324000000006209
baseline2	A	150	0.060179970666666624	0.222
baseline2	B	20	0.061336860000000007	0.15060000000000001
baseline2	C	20	0.061975119999999995	0.18240000000000001
baseline2	D	10	0.06058388	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0799999163813265e-08	6.1599998102720045e-08
foundation	B	20	1.6968799296152979e-15	2.4393598765683887e-15
foundation	C	20	1.6554799321790581e-15	2.4393598765683887e-15
foundation	D	10	1.7123199282542425e-15	2.4393598765683887e-15
baseline1	A	150	1.5010667496083683e-08	4.7599998867120025e-08
baseline1	B	20	1.8028799216997782e-15	3.7945597662551131e-15
baseline1	C	20	1.7854399228387539e-15	3.7945597662551131e-15
baseline1	D	10	1.9052799137119385e-15	3.7945597662551131e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	94
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	849522614	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8280000000006567	1.5543122344752192e-15	2.8280000000006567	2.8280000000006567
foundation	1977757662	C	2	0	20	1	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.5624000000003662	1.7763568394002505e-15	1.5624000000003662	1.5624000000003662
foundation	2409146018	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8676000000004365	1.5543122344752192e-15	1.8676000000004365	1.8676000000004365
foundation	2786426122	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.588400000000604	1.6653345369377348e-15	2.588400000000604	2.588400000000604
foundation	3123310528	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6280000000006112	1.5543122344752192e-15	2.6280000000006112	2.6280000000006112
foundation	3202292819	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6676000000006184	1.6653345369377348e-15	2.6676000000006184	2.6676000000006184
foundation	3513782376	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4792000000003327	1.5543122344752192e-15	1.4792000000003327	1.4792000000003327
foundation	3682319927	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5092000000005896	1.6653345369377348e-15	2.5092000000005896	2.5092000000005896
foundation	2738939801	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7964000000008582	1.5543122344752192e-15	3.7964000000008582	3.7964000000008582
foundation	4161973085	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.907200000000671	1.5543122344752192e-15	2.907200000000671	2.907200000000671
foundation	1875757952	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8340000000000058	1.5543122344752192e-15	4.8340000000000058	4.8340000000000058
foundation	2332431508	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11720000000093478	1.5543122344752192e-15	0.11720000000093478	0.11720000000093478
foundation	345513343	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43600000000100181	1.5543122344752192e-15	0.43600000000100181	0.43600000000100181
foundation	1076491979	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
foundation	1215279595	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
foundation	1222327713	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7052000000003886	1.6653345369377348e-15	1.7052000000003886	1.7052000000003886
foundation	1306871676	B	1	0	10	1	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.5624000000003662	1.7763568394002505e-15	1.5624000000003662	1.5624000000003662
foundation	1813246056	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7052000000003886	1.6653345369377348e-15	1.7052000000003886	1.7052000000003886
foundation	3922362028	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8676000000004365	1.5543122344752192e-15	1.8676000000004365	1.8676000000004365
foundation	1712420947	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9924000000004867	1.6653345369377348e-15	1.9924000000004867	1.9924000000004867
foundation	1771650994	B	1	0	20	1	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.7488000000006423	1.7763568394002505e-15	2.7488000000006423	2.7488000000006423
foundation	1870429901	B	1	0	20	0	4	2	1	2.4393598765683887e-15	5.5555555555555559e-13	1.6636000000003719	2.4424906541753444e-15	1.6636000000003719	1.6636000000003719
foundation	1901683635	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7884000000006495	1.6653345369377348e-15	2.7884000000006495	2.7884000000006495
foundation	2595081133	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7864000000004125	1.6653345369377348e-15	1.7864000000004125	1.7864000000004125
foundation	3308746589	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6676000000006184	1.6653345369377348e-15	2.6676000000006184	2.6676000000006184
foundation	3389692370	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9924000000004867	1.6653345369377348e-15	1.9924000000004867	1.9924000000004867
foundation	3744903490	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6280000000006112	1.5543122344752192e-15	2.6280000000006112	2.6280000000006112
foundation	1680340575	B	1	0	50	2	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	3.0340000000007308	1.8873791418627661e-15	3.0340000000007308	3.0340000000007308
foundation	2331620742	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.907200000000671	1.5543122344752192e-15	2.907200000000671	2.907200000000671
foundation	3871853441	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.392400000000805	1.5543122344752192e-15	3.392400000000805	3.392400000000805
foundation	2437013712	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6756000000000055	1.5543122344752192e-15	4.6756000000000055	4.6756000000000055
foundation	130301680	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31720000000098025	3.95999991686935e-08	0.31720000000098025	0.31720000000098025
foundation	692020855	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.15880000000095151	4.1599999112129638e-08	0.15880000000095151	0.15880000000095151
foundation	2065888159	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31720000000098025	3.95999991686935e-08	0.31720000000098025	0.31720000000098025
foundation	4236839017	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1984000000009587	3.95999991686935e-08	0.1984000000009587	0.1984000000009587
foundation	381168882	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23800000000096588	3.95999991686935e-08	0.23800000000096588	0.23800000000096588
foundation	1254501688	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35680000000098744	3.95999991686935e-08	0.35680000000098744	0.35680000000098744
foundation	2920379587	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31720000000098025	3.95999991686935e-08	0.31720000000098025	0.31720000000098025
foundation	3330226168	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11720000000093478	3.95999991686935e-08	0.11720000000093478	0.11720000000093478
foundation	3952398107	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27760000000097307	3.95999991686935e-08	0.27760000000097307	0.27760000000097307
foundation	390970544	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	502646331	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1264685011	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2604279274	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3786272461	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4136423851	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	12065914	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	36635423	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.0320000000004939	3.95999991686935e-08	2.0320000000004939	2.0320000000004939
foundation	69081731	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9924000000004867	4.1599999112129638e-08	1.9924000000004867	1.9924000000004867
foundation	92673957	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	244137092	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	286393308	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9508000000004699	4.1599999112129638e-08	1.9508000000004699	1.9508000000004699
foundation	311385518	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	326219324	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	432543586	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9092000000004532	4.1599999112129638e-08	1.9092000000004532	1.9092000000004532
foundation	515312455	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	547836317	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9092000000004532	4.1599999112129638e-08	1.9092000000004532	1.9092000000004532
foundation	562857652	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	596232666	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
foundation	598288759	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9092000000004532	4.1599999112129638e-08	1.9092000000004532	1.9092000000004532
foundation	754857433	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.522800000000359	4.3599999055565775e-08	1.522800000000359	1.522800000000359
foundation	835226534	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	871840081	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	947802335	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	965664089	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9924000000004867	4.1599999112129638e-08	1.9924000000004867	1.9924000000004867
foundation	1501996809	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
foundation	1541897082	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4396000000003255	3.95999991686935e-08	1.4396000000003255	1.4396000000003255
foundation	1838356779	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	1908843695	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	1960397542	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.522800000000359	4.3599999055565775e-08	1.522800000000359	1.522800000000359
foundation	1987088756	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	2005085307	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	2210852872	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7468000000004054	4.1599999112129638e-08	1.7468000000004054	1.7468000000004054
foundation	2459320041	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2498013627	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2610939230	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2856926127	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2896064415	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.7052000000003886	4.1599999112129638e-08	1.7052000000003886	1.7052000000003886
foundation	2934529818	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	3091919767	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3176617377	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	3193346428	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7468000000004054	4.1599999112129638e-08	1.7468000000004054	1.7468000000004054
foundation	3228893734	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7468000000004054	4.1599999112129638e-08	1.7468000000004054	1.7468000000004054
foundation	3282937772	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	1.6636000000003719	6.1599998102401798e-08	1.6636000000003719	1.6636000000003719
foundation	3354130247	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	3526700313	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	3553287811	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8676000000004365	4.1599999112129638e-08	1.8676000000004365	1.8676000000004365
foundation	3586816020	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.7864000000004125	3.95999991686935e-08	1.7864000000004125	1.7864000000004125
foundation	3603986787	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.7052000000003886	4.1599999112129638e-08	1.7052000000003886	1.7052000000003886
foundation	3718496522	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3739053667	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.7052000000003886	4.1599999112129638e-08	1.7052000000003886	1.7052000000003886
foundation	3753966286	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	3794388177	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	4195703987	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.7052000000003886	4.1599999112129638e-08	1.7052000000003886	1.7052000000003886
foundation	4246344051	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	69827726	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7052000000003886	4.1599999112129638e-08	1.7052000000003886	1.7052000000003886
foundation	71990185	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	202160076	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9092000000004532	4.1599999112129638e-08	1.9092000000004532	1.9092000000004532
foundation	655222361	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.8280000000006567	3.95999991686935e-08	2.8280000000006567	2.8280000000006567
foundation	763972441	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	1009435409	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.588400000000604	3.95999991686935e-08	2.588400000000604	2.588400000000604
foundation	1071527870	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	1206156208	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5092000000005896	3.95999991686935e-08	2.5092000000005896	2.5092000000005896
foundation	1344895760	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.522800000000359	4.3599999055565775e-08	1.522800000000359	1.522800000000359
foundation	1379975677	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7052000000003886	4.1599999112129638e-08	1.7052000000003886	1.7052000000003886
foundation	1512445568	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	1898802786	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
foundation	1970313590	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	2040378865	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	2050163008	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.6636000000003719	6.1599998102401798e-08	1.6636000000003719	1.6636000000003719
