# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_026.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53171999999999964	0.53171999999999964	250	62	1
baseline1	0.58670800000000034	0.58670800000000034	250	194	1
baseline2	0.34789258128850165	0.34789239999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095371553191527805	0.26760000000030004
foundation	B	25	0.12638768000005993	0.2616400000000681
foundation	C	25	0.12588800000004013	0.2616400000000681
foundation	D	12	0.12731133333340552	0.24916000000006305
baseline1	A	188	0.13110998936182988	0.33400000000010549
baseline1	B	25	0.15793312000013357	0.33400000000010549
baseline1	C	25	0.13641923200010164	0.28428000000008635
baseline1	D	12	0.14783966666676326	0.27200000000008229
baseline2	A	188	0.063537768085106361	0.22599999999999998
baseline2	B	25	0.07200848	0.15531999999999996
baseline2	C	25	0.069292991999999998	0.18440000000000001
baseline2	D	12	0.081110333333333326	0.14699999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1397871477266742e-08	6.1599998102720045e-08
foundation	B	25	1.6411839333538323e-15	1.9641599123984673e-15
foundation	C	25	1.6544959325998354e-15	1.9641599123984673e-15
foundation	D	12	1.6539599319925463e-15	2.4393598765683887e-15
baseline1	A	188	1.2253192520669297e-08	4.3599999049520024e-08
baseline1	B	25	1.7314239274474647e-15	2.4601598779760682e-15
baseline1	C	25	1.6947839299642642e-15	2.4601598779760682e-15
baseline1	D	12	1.8484265844932927e-15	3.7945597662551131e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	132
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2161647229	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5332000000006474	1.6653345369377348e-15	2.5332000000006474	2.5332000000006474
foundation	2847439025	C	2	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7608000000004154	1.5543122344752192e-15	1.7608000000004154	1.7608000000004154
foundation	1604992319	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5332000000006474	1.6653345369377348e-15	2.5332000000006474	2.5332000000006474
foundation	1657951850	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6164000000006808	1.5543122344752192e-15	2.6164000000006808	2.6164000000006808
foundation	1779992313	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6164000000006808	1.5543122344752192e-15	2.6164000000006808	2.6164000000006808
foundation	2899149141	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7748000000007096	1.5543122344752192e-15	2.7748000000007096	2.7748000000007096
foundation	2948315658	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8560000000007335	1.5543122344752192e-15	2.8560000000007335	2.8560000000007335
foundation	3478053619	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7192000000003986	1.6653345369377348e-15	1.7192000000003986	1.7192000000003986
foundation	3789884926	C	2	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7192000000003986	1.5543122344752192e-15	1.7192000000003986	1.7192000000003986
foundation	88125070	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5748000000011189	1.5543122344752192e-15	4.5748000000011189	4.5748000000011189
foundation	116927037	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5352000000008843	1.5543122344752192e-15	3.5352000000008843	3.5352000000008843
foundation	1489069135	C	2	0	100	4	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6560000000011428	1.6653345369377348e-15	4.6560000000011428	4.6560000000011428
foundation	1835915941	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9332000000009657	1.5543122344752192e-15	3.9332000000009657	3.9332000000009657
foundation	2369619628	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.69560000000115	1.5543122344752192e-15	4.69560000000115	4.69560000000115
foundation	2887128311	C	2	0	100	1	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8540000000009513	1.6653345369377348e-15	3.8540000000009513	3.8540000000009513
foundation	42351350	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.656000000000005	1.5543122344752192e-15	5.656000000000005	5.656000000000005
foundation	2860157010	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.656000000000005	1.5543122344752192e-15	5.656000000000005	5.656000000000005
foundation	3303598925	B	1	0	1	0	2	2	1	1.7265599281751066e-15	2.7777777777777774e-14	0.18640000000027612	1.7763568394002505e-15	0.18640000000027612	0.18640000000027612
foundation	2335435804	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.41440000000108057	1.5543122344752192e-15	0.41440000000108057	0.41440000000108057
foundation	877776182	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
foundation	715303673	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
foundation	1119853571	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7192000000003986	1.5543122344752192e-15	1.7192000000003986	1.7192000000003986
foundation	1906244283	B	1	0	10	3	0	2	1	1.9641599123984673e-15	2.7777777777777779e-13	1.6776000000003819	1.8873791418627661e-15	1.6776000000003819	1.6776000000003819
foundation	2812860449	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6164000000006808	1.5543122344752192e-15	2.6164000000006808	2.6164000000006808
foundation	3233180145	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8004000000004226	1.5543122344752192e-15	1.8004000000004226	1.8004000000004226
foundation	3740909481	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4916000000006306	1.5543122344752192e-15	2.4916000000006306	2.4916000000006306
foundation	3884580661	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5332000000006474	1.6653345369377348e-15	2.5332000000006474	2.5332000000006474
foundation	136980308	B	1	0	20	3	0	2	1	1.9641599123984673e-15	5.5555555555555559e-13	1.6776000000003819	1.8873791418627661e-15	1.6776000000003819	1.6776000000003819
foundation	696965701	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6956000000006952	1.6653345369377348e-15	2.6956000000006952	2.6956000000006952
foundation	795373911	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.656000000000688	1.6653345369377348e-15	2.656000000000688	2.656000000000688
foundation	1093051504	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8560000000007335	1.5543122344752192e-15	2.8560000000007335	2.8560000000007335
foundation	1320608221	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9628000000004704	1.6653345369377348e-15	1.9628000000004704	1.9628000000004704
foundation	3845048802	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8144000000007168	1.6653345369377348e-15	2.8144000000007168	2.8144000000007168
foundation	4157154003	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.656000000000688	1.6653345369377348e-15	2.656000000000688	2.656000000000688
foundation	3499211696	B	1	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3768000000008556	1.5543122344752192e-15	3.3768000000008556	3.3768000000008556
foundation	13614772	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4540000000010878	1.5543122344752192e-15	4.4540000000010878	4.4540000000010878
foundation	1204072588	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9332000000009657	1.5543122344752192e-15	3.9332000000009657	3.9332000000009657
foundation	1684478435	B	1	0	100	1	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8540000000009513	1.6653345369377348e-15	3.8540000000009513	3.8540000000009513
foundation	2037612785	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7748000000011643	1.5543122344752192e-15	4.7748000000011643	4.7748000000011643
foundation	2629256524	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4540000000010878	1.5543122344752192e-15	4.4540000000010878	4.4540000000010878
foundation	2894020692	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6144000000008987	1.5543122344752192e-15	3.6144000000008987	3.6144000000008987
foundation	4108050050	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5352000000008843	1.5543122344752192e-15	3.5352000000008843	3.5352000000008843
foundation	359775782	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.063600000000235468	3.95999991686935e-08	0.063600000000235468	0.063600000000235468
foundation	1601092319	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.14680000000026894	4.3599999055565775e-08	0.14680000000026894	0.14680000000026894
foundation	1639411396	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.26760000000030004	4.1599999112129638e-08	0.26760000000030004	0.26760000000030004
foundation	1766717109	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.26760000000030004	4.1599999112129638e-08	0.26760000000030004	0.26760000000030004
foundation	1946485339	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10320000000024265	3.95999991686935e-08	0.10320000000024265	0.10320000000024265
foundation	2983673780	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.063600000000235468	3.95999991686935e-08	0.063600000000235468	0.063600000000235468
foundation	3153164925	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10320000000024265	3.95999991686935e-08	0.10320000000024265	0.10320000000024265
foundation	3596884931	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.26760000000030004	4.1599999112129638e-08	0.26760000000030004	0.26760000000030004
foundation	681339253	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.26760000000030004	4.1599999112129638e-08	0.26760000000030004	0.26760000000030004
foundation	1180812762	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.37480000000107339	3.95999991686935e-08	0.37480000000107339	0.37480000000107339
foundation	1491222786	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.14680000000026894	4.3599999055565775e-08	0.14680000000026894	0.14680000000026894
foundation	1844808611	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22600000000028331	3.95999991686935e-08	0.22600000000028331	0.22600000000028331
foundation	3867880531	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.26760000000030004	4.1599999112129638e-08	0.26760000000030004	0.26760000000030004
foundation	4236152366	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.063600000000235468	3.95999991686935e-08	0.063600000000235468	0.063600000000235468
foundation	241799623	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	314430633	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	1187931022	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1334290484	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2134498392	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	2246777126	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	59650866	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5884000000003766	3.95999991686935e-08	1.5884000000003766	1.5884000000003766
foundation	184555622	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	2.0064000000004967	4.3599999055565775e-08	2.0064000000004967	2.0064000000004967
foundation	412343770	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	413307551	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	441064783	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	473499921	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	478751832	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.0240000000002283	3.95999991686935e-08	1.0240000000002283	1.0240000000002283
foundation	514586648	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.5332000000006474	4.1599999112129638e-08	2.5332000000006474	2.5332000000006474
foundation	594487696	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8816000000004465	4.1599999112129638e-08	1.8816000000004465	1.8816000000004465
foundation	635329343	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.9628000000004704	3.95999991686935e-08	1.9628000000004704	1.9628000000004704
foundation	732488186	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	884260825	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.6164000000006808	4.1599999112129638e-08	2.6164000000006808	2.6164000000006808
foundation	1045434425	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.90520000000020673	6.1599998102401798e-08	0.90520000000020673	0.90520000000020673
foundation	1118139521	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9232000000004632	4.1599999112129638e-08	1.9232000000004632	1.9232000000004632
foundation	1224259999	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8816000000004465	4.1599999112129638e-08	1.8816000000004465	1.8816000000004465
foundation	1400009814	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5092000000003623	3.95999991686935e-08	1.5092000000003623	1.5092000000003623
foundation	1407552725	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.6776000000003819	4.9599998774851883e-08	1.6776000000003819	1.6776000000003819
foundation	1423250667	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.5748000000006641	4.1599999112129638e-08	2.5748000000006641	2.5748000000006641
foundation	1440311926	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	1518957623	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.90520000000020673	6.1599998102401798e-08	0.90520000000020673	0.90520000000020673
foundation	1551021612	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9232000000004632	4.1599999112129638e-08	1.9232000000004632	1.9232000000004632
foundation	1569230000	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1690858206	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1894387974	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	2.4520000000006235	4.3599999055565775e-08	2.4520000000006235	2.4520000000006235
foundation	1985192742	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	2109951640	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4916000000006306	3.95999991686935e-08	2.4916000000006306	2.4916000000006306
foundation	2114401217	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	2161017933	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2235027507	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.5748000000006641	4.1599999112129638e-08	2.5748000000006641	2.5748000000006641
foundation	2297908714	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.6776000000003819	4.9599998774851883e-08	1.6776000000003819	1.6776000000003819
foundation	2317058000	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5884000000003766	3.95999991686935e-08	1.5884000000003766	1.5884000000003766
foundation	2393651525	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4696000000003551	4.1599999112129638e-08	1.4696000000003551	1.4696000000003551
foundation	2432366055	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3468000000003144	3.95999991686935e-08	1.3468000000003144	1.3468000000003144
foundation	2656224329	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7192000000003986	4.1599999112129638e-08	1.7192000000003986	1.7192000000003986
foundation	2661844739	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3884000000003311	4.1599999112129638e-08	1.3884000000003311	1.3884000000003311
foundation	2865967565	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	2906190155	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.5332000000006474	4.1599999112129638e-08	2.5332000000006474	2.5332000000006474
foundation	2971925533	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2977443008	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.9844000000002211	3.95999991686935e-08	0.9844000000002211	0.9844000000002211
foundation	3063023578	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	2.0064000000004967	4.3599999055565775e-08	2.0064000000004967	2.0064000000004967
foundation	3078376934	A	0	1	10	2	0	1	0	3.9599999215920021e-08	1	1.0240000000002283	3.95999991686935e-08	1.0240000000002283	1.0240000000002283
foundation	3079804952	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.7608000000004154	4.1599999112129638e-08	1.7608000000004154	1.7608000000004154
foundation	3126071459	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.94480000000021391	3.95999991686935e-08	0.94480000000021391	0.94480000000021391
foundation	3301346391	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	1.6776000000003819	4.9599998774851883e-08	1.6776000000003819	1.6776000000003819
foundation	3305373554	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8400000000004297	3.95999991686935e-08	1.8400000000004297	1.8400000000004297
