# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47989999999999999	0.47989999999999999	200	50	1
baseline1	0.56509200000000004	0.56509200000000004	200	153	1
baseline2	0.3602337568938393	0.36023359999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.087638893333365206	0.25400000000024647
foundation	B	20	0.11844424000003348	0.24464000000004943
foundation	C	20	0.095564900000029193	0.189360000000039
foundation	D	10	0.10083920000002008	0.19808000000003859
baseline1	A	150	0.11850982933338973	0.35880000000059908
baseline1	B	20	0.1414753200000391	0.29564000000005419
baseline1	C	20	0.10331724000003228	0.27484000000005154
baseline1	D	10	0.10894016000001935	0.25444000000005074
baseline2	A	150	0.063094541333333351	0.27160000000000001
baseline2	B	20	0.068808159999999979	0.15195999999999993
baseline2	C	20	0.047848639999999998	0.14799999999999994
baseline2	D	10	0.050157959999999988	0.093119999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1146665815151924e-08	6.1599998102720045e-08
foundation	B	20	1.6281599341610263e-15	1.9641599123984673e-15
foundation	C	20	1.6923199298248019e-15	2.4393598765683887e-15
foundation	D	10	1.6663999318007699e-15	1.8969599172925461e-15
baseline1	A	150	1.2781334335498082e-08	4.3599999049520024e-08
baseline1	B	20	1.7060799289383383e-15	2.6625598626119082e-15
baseline1	C	20	1.8425599187651867e-15	3.7945597662551131e-15
baseline1	D	10	1.8658399182541147e-15	2.6625598626119082e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	103
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2936207058	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3768000000002871	1.5543122344752192e-15	1.3768000000002871	1.3768000000002871
foundation	3758594905	C	2	0	20	3	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.0244000000004121	1.6653345369377348e-15	2.0244000000004121	2.0244000000004121
foundation	3830272456	C	2	0	20	1	2	2	1	1.9641599123984673e-15	5.5555555555555559e-13	2.565200000000516	1.9984014443252818e-15	2.565200000000516	2.565200000000516
foundation	3966423631	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4184000000003039	1.6653345369377348e-15	1.4184000000003039	1.4184000000003039
foundation	4071222735	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4184000000003039	1.6653345369377348e-15	1.4184000000003039	1.4184000000003039
foundation	4190086054	C	2	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5256000000005088	1.6653345369377348e-15	2.5256000000005088	2.5256000000005088
foundation	1239060387	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4624000000006845	1.5543122344752192e-15	3.4624000000006845	3.4624000000006845
foundation	3095879355	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3436000000006629	1.5543122344752192e-15	3.3436000000006629	3.3436000000006629
foundation	2947953983	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9792000000000041	1.5543122344752192e-15	3.9792000000000041	3.9792000000000041
foundation	3615584347	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0188000000000041	1.5543122344752192e-15	4.0188000000000041	4.0188000000000041
foundation	2193007666	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.32360000000045375	1.5543122344752192e-15	0.32360000000045375	0.32360000000045375
foundation	632034133	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.53680000000008476	1.5543122344752192e-15	0.53680000000008476	0.53680000000008476
foundation	2538529590	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.45760000000007039	1.5543122344752192e-15	0.45760000000007039	0.45760000000007039
foundation	472149723	B	1	1	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7352000000003613	1.5543122344752192e-15	1.7352000000003613	1.7352000000003613
foundation	929552237	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4464000000004944	1.6653345369377348e-15	2.4464000000004944	2.4464000000004944
foundation	1493335944	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8144000000003757	1.5543122344752192e-15	1.8144000000003757	1.8144000000003757
foundation	2040057718	B	1	0	10	3	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.0244000000004121	1.6653345369377348e-15	2.0244000000004121	2.0244000000004121
foundation	2071310009	B	1	0	10	1	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.95480000000020482	1.7763568394002505e-15	0.95480000000020482	0.95480000000020482
foundation	2914185747	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5768000000003326	1.5543122344752192e-15	1.5768000000003326	1.5768000000003326
foundation	4140868889	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.656000000000347	1.5543122344752192e-15	1.656000000000347	1.656000000000347
foundation	901742212	B	1	0	20	3	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.6048000000005231	1.7763568394002505e-15	2.6048000000005231	2.6048000000005231
foundation	1050444926	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7748000000003685	1.5543122344752192e-15	1.7748000000003685	1.7748000000003685
foundation	1931954684	B	1	0	20	1	2	2	1	1.9641599123984673e-15	5.5555555555555559e-13	2.565200000000516	1.9984014443252818e-15	2.565200000000516	2.565200000000516
foundation	2632749358	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4860000000005016	1.5543122344752192e-15	2.4860000000005016	2.4860000000005016
foundation	2901654530	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5768000000003326	1.5543122344752192e-15	1.5768000000003326	1.5768000000003326
foundation	3594263419	B	1	1	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4860000000005016	1.5543122344752192e-15	2.4860000000005016	2.4860000000005016
foundation	947926996	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7812000000007515	1.5543122344752192e-15	3.7812000000007515	3.7812000000007515
foundation	2078600013	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5436000000007084	1.5543122344752192e-15	3.5436000000007084	3.5436000000007084
foundation	2900464604	B	1	0	100	4	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5040000000007012	1.5543122344752192e-15	3.5040000000007012	3.5040000000007012
foundation	2753724908	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4368000000000052	1.5543122344752192e-15	4.4368000000000052	4.4368000000000052
foundation	286497607	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.25400000000024647	3.95999991686935e-08	0.25400000000024647	0.25400000000024647
foundation	827770141	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.21440000000023929	3.95999991686935e-08	0.21440000000023929	0.21440000000023929
foundation	1434071417	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.095600000000217733	6.1599998102401798e-08	0.095600000000217733	0.095600000000217733
foundation	1860075409	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.095600000000217733	6.1599998102401798e-08	0.095600000000217733	0.095600000000217733
foundation	2279127516	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.25400000000024647	3.95999991686935e-08	0.25400000000024647	0.25400000000024647
foundation	2591056669	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1748000000002321	3.95999991686935e-08	0.1748000000002321	0.1748000000002321
foundation	3591908929	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.25400000000024647	3.95999991686935e-08	0.25400000000024647	0.25400000000024647
foundation	4285416977	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.13520000000022492	3.95999991686935e-08	0.13520000000022492	0.13520000000022492
foundation	621427520	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1748000000002321	3.95999991686935e-08	0.1748000000002321	0.1748000000002321
foundation	1574654447	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.36320000000046093	3.95999991686935e-08	0.36320000000046093	0.36320000000046093
foundation	1682434286	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1748000000002321	3.95999991686935e-08	0.1748000000002321	0.1748000000002321
foundation	3281841750	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.36320000000046093	3.95999991686935e-08	0.36320000000046093	0.36320000000046093
foundation	687881294	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	870891723	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.37840000000005602	3.95999991686935e-08	0.37840000000005602	0.37840000000005602
foundation	959635904	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.37840000000005602	3.95999991686935e-08	0.37840000000005602	0.37840000000005602
foundation	4211563971	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	175919432	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3768000000002871	3.95999991686935e-08	1.3768000000002871	1.3768000000002871
foundation	189792000	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.7352000000003613	3.95999991686935e-08	1.7352000000003613	1.7352000000003613
foundation	313097976	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.37840000000005602	3.95999991686935e-08	0.37840000000005602	0.37840000000005602
foundation	339353551	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.2976000000002728	4.3599999055565775e-08	1.2976000000002728	1.2976000000002728
foundation	372368953	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0340000000002192	3.95999991686935e-08	1.0340000000002192	1.0340000000002192
foundation	378236727	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.82800000000014506	4.1599999112129638e-08	0.82800000000014506	0.82800000000014506
foundation	508499757	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5372000000003254	3.95999991686935e-08	1.5372000000003254	1.5372000000003254
foundation	657585709	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6164000000003398	3.95999991686935e-08	1.6164000000003398	1.6164000000003398
foundation	737342156	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.4464000000004944	4.1599999112129638e-08	2.4464000000004944	2.4464000000004944
foundation	940238713	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.95480000000020482	4.3599999055565775e-08	0.95480000000020482	0.95480000000020482
foundation	1061769651	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4184000000003039	4.1599999112129638e-08	1.4184000000003039	1.4184000000003039
foundation	1110595310	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.8696000000001618	4.1599999112129638e-08	0.8696000000001618	0.8696000000001618
foundation	1117903535	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.69720000000012305	3.95999991686935e-08	0.69720000000012305	0.69720000000012305
foundation	1199159435	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	2.0244000000004121	4.3599999055565775e-08	2.0244000000004121	2.0244000000004121
foundation	1344600707	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.41800000000006321	3.95999991686935e-08	0.41800000000006321	0.41800000000006321
foundation	1451293645	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.61600000000009913	3.95999991686935e-08	0.61600000000009913	0.61600000000009913
foundation	1587021685	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.994400000000212	3.95999991686935e-08	0.994400000000212	0.994400000000212
foundation	1621418931	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.78640000000012833	4.9599998774851883e-08	0.78640000000012833	0.78640000000012833
foundation	1706604451	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8540000000003829	3.95999991686935e-08	1.8540000000003829	1.8540000000003829
foundation	1730367545	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.53680000000008476	3.95999991686935e-08	0.53680000000008476	0.53680000000008476
foundation	1740229188	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.65760000000011587	4.1599999112129638e-08	0.65760000000011587	0.65760000000011587
foundation	1817534785	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3768000000002871	3.95999991686935e-08	1.3768000000002871	1.3768000000002871
foundation	1979467391	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.2976000000002728	4.3599999055565775e-08	1.2976000000002728	1.2976000000002728
foundation	2010618691	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.8696000000001618	4.1599999112129638e-08	0.8696000000001618	0.8696000000001618
foundation	2049624539	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.4464000000004944	4.1599999112129638e-08	2.4464000000004944	2.4464000000004944
foundation	2082130714	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.65760000000011587	4.1599999112129638e-08	0.65760000000011587	0.65760000000011587
foundation	2123896569	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.82800000000014506	4.1599999112129638e-08	0.82800000000014506	0.82800000000014506
foundation	2528528167	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8936000000003901	3.95999991686935e-08	1.8936000000003901	1.8936000000003901
foundation	2573154950	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6956000000003542	3.95999991686935e-08	1.6956000000003542	1.6956000000003542
foundation	2645647380	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3372000000002799	3.95999991686935e-08	1.3372000000002799	1.3372000000002799
foundation	2759511104	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6164000000003398	3.95999991686935e-08	1.6164000000003398	1.6164000000003398
foundation	3027150487	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.91120000000017853	4.1599999112129638e-08	0.91120000000017853	0.91120000000017853
foundation	3090338135	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.8696000000001618	4.1599999112129638e-08	0.8696000000001618	0.8696000000001618
foundation	3124287112	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.9808000000003858	4.5599998999001912e-08	1.9808000000003858	1.9808000000003858
foundation	3185771702	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.73680000000013024	3.95999991686935e-08	0.73680000000013024	0.73680000000013024
foundation	3249157704	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6956000000003542	3.95999991686935e-08	1.6956000000003542	1.6956000000003542
foundation	3413578511	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.65760000000011587	4.1599999112129638e-08	0.65760000000011587	0.65760000000011587
foundation	3739735397	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.4048000000004777	4.1599999112129638e-08	2.4048000000004777	2.4048000000004777
foundation	3744316864	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9352000000004068	4.1599999112129638e-08	1.9352000000004068	1.9352000000004068
foundation	3911779895	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5768000000003326	3.95999991686935e-08	1.5768000000003326	1.5768000000003326
foundation	4077551717	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.994400000000212	3.95999991686935e-08	0.994400000000212	0.994400000000212
foundation	4108519631	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4184000000003039	4.1599999112129638e-08	1.4184000000003039	1.4184000000003039
foundation	4120191735	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.53680000000008476	3.95999991686935e-08	0.53680000000008476	0.53680000000008476
foundation	4189967574	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.4464000000004944	4.1599999112129638e-08	2.4464000000004944	2.4464000000004944
foundation	4190813130	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3768000000002871	3.95999991686935e-08	1.3768000000002871	1.3768000000002871
foundation	4238873836	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	2.0244000000004121	4.3599999055565775e-08	2.0244000000004121	2.0244000000004121
foundation	132761288	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8144000000003757	3.95999991686935e-08	1.8144000000003757	1.8144000000003757
foundation	346729503	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.61600000000009913	3.95999991686935e-08	0.61600000000009913	0.61600000000009913
foundation	370512891	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.565200000000516	3.95999991686935e-08	2.565200000000516	2.565200000000516
foundation	564081975	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.6840000000005375	3.95999991686935e-08	2.6840000000005375	2.6840000000005375
foundation	598253664	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.9808000000003858	4.5599998999001912e-08	1.9808000000003858	1.9808000000003858
foundation	626478204	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5372000000003254	3.95999991686935e-08	1.5372000000003254	1.5372000000003254
foundation	635536510	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.57640000000009195	3.95999991686935e-08	0.57640000000009195	0.57640000000009195
foundation	749138441	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.65760000000011587	4.1599999112129638e-08	0.65760000000011587	0.65760000000011587
foundation	807413434	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.0244000000004121	4.3599999055565775e-08	2.0244000000004121	2.0244000000004121
foundation	831078827	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0340000000002192	3.95999991686935e-08	1.0340000000002192	1.0340000000002192
foundation	856140835	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5256000000005088	3.95999991686935e-08	2.5256000000005088	2.5256000000005088
foundation	867618665	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.82800000000014506	4.1599999112129638e-08	0.82800000000014506	0.82800000000014506
foundation	1098129248	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.4464000000004944	4.1599999112129638e-08	2.4464000000004944	2.4464000000004944
foundation	1148716377	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.0244000000004121	4.3599999055565775e-08	2.0244000000004121	2.0244000000004121
foundation	1282340037	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7748000000003685	3.95999991686935e-08	1.7748000000003685	1.7748000000003685
foundation	1614065748	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.61600000000009913	3.95999991686935e-08	0.61600000000009913	0.61600000000009913
foundation	1701195274	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.994400000000212	3.95999991686935e-08	0.994400000000212	0.994400000000212
