# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21772280000000002	0.21772280000000002	50	12	1
baseline1	0.21772280000000002	0.21772280000000002	50	14	1
baseline2	0.19471527169610972	0.19471519999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.045399463157923127	0.11080000000021073
foundation	B	5	0.045152800000008597	0.071480000000013894
foundation	C	5	0.059088000000011111	0.087320000000016759
foundation	D	2	0.036839400000006704	0.071380000000013405
baseline1	A	38	0.044103136842133434	0.11080000000021073
baseline1	B	5	0.056399200000010641	0.087320000000016759
baseline1	C	5	0.064672000000012303	0.083360000000016046
baseline1	D	2	0.02990940000000545	0.057520000000010896
baseline2	A	38	0.044133389473684205	0.12079999999999999
baseline2	B	5	0.039054400000000003	0.063560000000000019
baseline2	C	5	0.052554400000000001	0.067520000000000011
baseline2	D	2	0.023672399999999996	0.045639999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.7568420390216866e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	2
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	656904460	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	707061874	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	810818057	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2072437942	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2114854315	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2178034418	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2272238499	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3220120077	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3466426630	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3968892367	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	4210100048	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	497111996	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	785994121	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	846652389	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	1115399490	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1250694342	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2856009310	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	3448775554	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	3742091630	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
foundation	4135785940	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	4175920017	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2963609381	A	0	0	50	6	7	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	72109714	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	182852435	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	557284285	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	2603884586	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	2692956821	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	3750428528	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	4128601486	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	1899118041	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	2.219600000000002	3.95999991686935e-08	2.219600000000002	2.219600000000002
baseline1	2888196630	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1504000000002179	1.5543122344752192e-15	1.1504000000002179	1.1504000000002179
baseline1	2581826028	D	3	0	1000	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2988000000000022	1.5543122344752192e-15	2.2988000000000022	2.2988000000000022
baseline1	1414423442	C	2	0	10	7	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	2130284387	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	1793572446	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3484000000002538	1.5543122344752192e-15	1.3484000000002538	1.3484000000002538
baseline1	2798670562	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	3982726714	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9820000000003688	1.5543122344752192e-15	1.9820000000003688	1.9820000000003688
baseline1	2185462638	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	1942551293	B	1	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5464000000002898	1.5543122344752192e-15	1.5464000000002898	1.5464000000002898
baseline1	2195463614	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5068000000002826	1.5543122344752192e-15	1.5068000000002826	1.5068000000002826
baseline1	2548921041	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.021600000000376	1.5543122344752192e-15	2.021600000000376	2.021600000000376
baseline1	4199961297	B	1	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.1800000000004047	1.5543122344752192e-15	2.1800000000004047	2.1800000000004047
baseline1	716279225	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	3078931545	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	860279746	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14040000000039754	3.95999991686935e-08	0.14040000000039754	0.14040000000039754
baseline1	2690311909	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14040000000039754	3.95999991686935e-08	0.14040000000039754	0.14040000000039754
baseline1	336601449	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	3618713402	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	152937757	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	341501924	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	656904460	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	707061874	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	810818057	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	2072437942	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2114854315	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2178034418	A	0	0	10	5	4	2	1	1.5681599379008662e-15	1	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	2272238499	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	3220120077	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3466426630	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3968892367	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	4210100048	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	497111996	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
baseline1	785994121	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	846652389	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	1115399490	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	1250694342	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	2856009310	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	3448775554	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	3742091630	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	4135785940	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	4175920017	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2963609381	A	0	0	50	6	7	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	72109714	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	182852435	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	557284285	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	2603884586	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	2692956821	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	3750428528	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	4128601486	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	1899118041	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	2.2592000000000021	3.95999991686935e-08	2.2592000000000021	2.2592000000000021
baseline2	2888196630	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.91280005622848337	0	0.91279999999999983	1.0359999999999998
baseline2	2581826028	D	3	0	1000	5	7	1	0	0	2.7777777777777777e-12	1.7048001050156871	0	1.7048000000000005	1.7664000000000006
baseline2	1414423442	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	0.55640003427424223	0	0.55640000000000012	0.6180000000000001
baseline2	2130284387	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	0.67520004159232272	0	0.67520000000000013	0.73680000000000012
baseline2	1793572446	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.1900000733040041	0	1.1899999999999997	1.3131999999999997
baseline2	2798670562	C	2	0	20	6	4	1	0	0	5.5555555555555559e-13	1.2692000781827244	0	1.2691999999999997	1.3923999999999996
baseline2	3982726714	C	2	0	100	4	7	1	0	0	2.7777777777777777e-12	1.6652001025763268	0	1.6652000000000005	1.7268000000000006
baseline2	2185462638	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.63560003915296259	0	0.63560000000000016	0.69720000000000015
baseline2	1942551293	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	1.1504000708646442	0	1.1503999999999999	1.2735999999999998
baseline2	2195463614	B	1	0	20	7	1	1	0	0	5.5555555555555559e-13	0.87320005378912335	0	0.87319999999999998	0.93479999999999996
baseline2	2548921041	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5068000928188858	0	1.5068000000000001	1.5684000000000002
baseline2	4199961297	B	1	0	100	7	3	1	0	0	2.7777777777777777e-12	1.546400095258246	0	1.5464000000000002	1.6080000000000003
baseline2	716279225	A	0	0	1	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3078931545	A	0	0	1	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	860279746	A	0	0	2	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2690311909	A	0	0	2	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	336601449	A	0	0	5	2	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3618713402	A	0	0	5	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	152937757	A	0	0	10	3	7	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	341501924	A	0	0	10	5	6	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	656904460	A	0	0	10	1	0	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	707061874	A	0	0	10	1	4	1	0	0	1	0.75440004647104297	0	0.75439999999999996	0.75439999999999996
baseline2	810818057	A	0	0	10	4	1	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	2072437942	A	0	0	10	6	7	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	2114854315	A	0	0	10	5	2	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2178034418	A	0	0	10	5	4	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	2272238499	A	0	0	10	6	0	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	3220120077	A	0	0	10	5	7	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3466426630	A	0	0	10	1	0	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	3968892367	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.43760002695616285	1.1102230246251565e-16	0.43760000000000004	0.43760000000000004
baseline2	4210100048	A	0	0	10	0	6	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	497111996	A	0	0	20	3	2	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	785994121	A	0	0	20	4	1	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	846652389	A	0	0	20	3	4	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	1115399490	A	0	0	20	6	0	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	1250694342	A	0	0	20	0	4	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	2856009310	A	0	0	20	6	3	1	0	0	1	0.83360005134976312	0	0.8335999999999999	0.8335999999999999
baseline2	3448775554	A	0	0	20	1	3	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	3742091630	A	0	0	20	7	2	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	4135785940	A	0	0	20	3	4	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	4175920017	A	0	0	20	5	7	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
