# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_047.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5837232	0.5837232	250	62	1
baseline1	0.63868719999999979	0.63868719999999979	250	177	1
baseline2	0.38718459904133495	0.38718440000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097155300000077452	0.31520000000108439
foundation	B	25	0.11222041600005954	0.2578400000000613
foundation	C	25	0.14890800000015733	0.39440000000109876
foundation	D	12	0.108826100000026	0.24596000000005916
baseline1	A	188	0.1403493425532728	0.4380000000006703
baseline1	B	25	0.1252213760000562	0.21900000000033515
baseline1	C	25	0.17579004800012477	0.39840000000066311
baseline1	D	12	0.1376914333333927	0.28996000000008165
baseline2	A	188	0.070955470212765964	0.30120000000000002
baseline2	B	25	0.050674463999999982	0.095679999999999987
baseline2	C	25	0.089355840000000006	0.2616
baseline2	D	12	0.065403900000000001	0.15331999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1121275746453959e-08	6.1599998102720045e-08
foundation	B	25	1.644831932901429e-15	2.4393598765683887e-15
foundation	C	25	1.6554559325459474e-15	1.813759922733826e-15
foundation	D	12	1.675093264654626e-15	1.813759922733826e-15
baseline1	A	188	1.5865958222470994e-08	4.5599998960320021e-08
baseline1	B	25	1.7692479241067672e-15	3.7945597662551131e-15
baseline1	C	25	1.6857279306986387e-15	1.9009599171181472e-15
baseline1	D	12	1.7345599275055062e-15	2.0793599051811871e-15
baseline2	A	188	1.8306869023074388e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1172165555	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8080000000002201	1.5543122344752192e-15	0.8080000000002201	0.8080000000002201
foundation	1490104124	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9012000000004718	1.5543122344752192e-15	1.9012000000004718	1.9012000000004718
foundation	3432332813	C	2	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.0080000000002656	1.6653345369377348e-15	1.0080000000002656	1.0080000000002656
foundation	3489977239	C	2	0	10	4	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.4476000000003637	1.7763568394002505e-15	1.4476000000003637	1.4476000000003637
foundation	3954766055	C	2	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6140000000004306	1.6653345369377348e-15	1.6140000000004306	1.6140000000004306
foundation	4087577321	C	2	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8220000000004575	1.5543122344752192e-15	1.8220000000004575	1.8220000000004575
foundation	240720093	C	2	0	20	4	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.4476000000003637	1.7763568394002505e-15	1.4476000000003637	1.4476000000003637
foundation	1274086914	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0180000000007112	1.5543122344752192e-15	3.0180000000007112	3.0180000000007112
foundation	1620536510	C	2	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8576000000006729	1.6653345369377348e-15	2.8576000000006729	2.8576000000006729
foundation	2253220153	C	2	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8576000000006729	1.6653345369377348e-15	2.8576000000006729	2.8576000000006729
foundation	3095479302	C	2	0	20	4	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.4476000000003637	1.7763568394002505e-15	1.4476000000003637	1.4476000000003637
foundation	3220538743	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5784000000006131	1.5543122344752192e-15	2.5784000000006131	2.5784000000006131
foundation	3306839552	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8972000000006801	1.5543122344752192e-15	2.8972000000006801	2.8972000000006801
foundation	4088663130	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.88920000000024402	1.5543122344752192e-15	0.88920000000024402	0.88920000000024402
foundation	612677579	C	2	0	100	0	1	2	1	1.8057599230746268e-15	2.7777777777777777e-12	4.9984000000010269	1.8873791418627661e-15	4.9984000000010269	4.9984000000010269
foundation	632186832	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0380000000010341	1.5543122344752192e-15	5.0380000000010341	5.0380000000010341
foundation	3455284051	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8360000000000074	1.5543122344752192e-15	5.8360000000000074	5.8360000000000074
foundation	1359892062	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43200000000092587	1.5543122344752192e-15	0.43200000000092587	0.43200000000092587
foundation	2677274093	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43200000000092587	1.5543122344752192e-15	0.43200000000092587	0.43200000000092587
foundation	1424344504	B	1	1	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.88920000000024402	1.5543122344752192e-15	0.88920000000024402	0.88920000000024402
foundation	1731484226	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6140000000004306	1.6653345369377348e-15	1.6140000000004306	1.6140000000004306
foundation	3020089927	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
foundation	3223374890	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5784000000006131	1.5543122344752192e-15	2.5784000000006131	2.5784000000006131
foundation	3977247	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.978400000000704	1.5543122344752192e-15	2.978400000000704	2.978400000000704
foundation	370495297	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7388000000006514	1.5543122344752192e-15	2.7388000000006514	2.7388000000006514
foundation	463495260	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8972000000006801	1.5543122344752192e-15	2.8972000000006801	2.8972000000006801
foundation	1250937422	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6576000000006275	1.5543122344752192e-15	2.6576000000006275	2.6576000000006275
foundation	1269542347	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7784000000006586	1.6653345369377348e-15	2.7784000000006586	2.7784000000006586
foundation	2181035803	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8576000000006729	1.6653345369377348e-15	2.8576000000006729	2.8576000000006729
foundation	2844257655	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8576000000006729	1.6653345369377348e-15	2.8576000000006729	2.8576000000006729
foundation	3610411862	B	1	0	20	4	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.5328000000004067	1.7763568394002505e-15	1.5328000000004067	1.5328000000004067
foundation	4058850627	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.978400000000704	1.5543122344752192e-15	2.978400000000704	2.978400000000704
foundation	4060181594	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0240000000005125	1.6653345369377348e-15	2.0240000000005125	2.0240000000005125
foundation	4114984609	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0180000000007112	1.5543122344752192e-15	3.0180000000007112	3.0180000000007112
foundation	539498470	B	1	0	50	3	1	2	1	2.4393598765683887e-15	1.3888888888888889e-12	3.6400000000007822	2.4424906541753444e-15	3.6400000000007822	3.6400000000007822
foundation	94953194	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8400000000009982	1.5543122344752192e-15	4.8400000000009982	4.8400000000009982
foundation	675368048	B	1	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.9192000000010125	1.6653345369377348e-15	4.9192000000010125	4.9192000000010125
foundation	1569375565	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9964000000008468	1.5543122344752192e-15	3.9964000000008468	3.9964000000008468
foundation	1798086896	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8380000000008181	1.5543122344752192e-15	3.8380000000008181	3.8380000000008181
foundation	1862098046	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8776000000008253	1.5543122344752192e-15	3.8776000000008253	3.8776000000008253
foundation	2058427358	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5904000000009546	1.5543122344752192e-15	4.5904000000009546	4.5904000000009546
foundation	2540980268	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9944000000000077	1.5543122344752192e-15	5.9944000000000077	5.9944000000000077
foundation	430123225	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19640000000106284	3.95999991686935e-08	0.19640000000106284	0.19640000000106284
foundation	476695761	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23600000000107002	3.95999991686935e-08	0.23600000000107002	0.23600000000107002
foundation	1604401827	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27560000000107721	3.95999991686935e-08	0.27560000000107721	0.27560000000107721
foundation	2065809122	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.07760000000104128	3.95999991686935e-08	0.07760000000104128	0.07760000000104128
foundation	2088792829	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.07760000000104128	3.95999991686935e-08	0.07760000000104128	0.07760000000104128
foundation	2207032181	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11720000000104847	3.95999991686935e-08	0.11720000000104847	0.11720000000104847
foundation	3244890714	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.31520000000108439	3.95999991686935e-08	0.31520000000108439	0.31520000000108439
foundation	514883644	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31520000000108439	3.95999991686935e-08	0.31520000000108439	0.31520000000108439
foundation	741393600	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15680000000105565	3.95999991686935e-08	0.15680000000105565	0.15680000000105565
foundation	2783342096	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27560000000107721	3.95999991686935e-08	0.27560000000107721	0.27560000000107721
foundation	2817839765	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35480000000109158	3.95999991686935e-08	0.35480000000109158	0.35480000000109158
foundation	3040636192	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31520000000108439	3.95999991686935e-08	0.31520000000108439	0.31520000000108439
foundation	3430039081	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31520000000108439	3.95999991686935e-08	0.31520000000108439	0.31520000000108439
foundation	220256422	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	672938113	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1222897561	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	1628681641	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2043813369	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3331593329	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	13613667	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.9428000000004886	4.1599999112129638e-08	1.9428000000004886	1.9428000000004886
foundation	151827928	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	167039157	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.9288000000002512	3.95999991686935e-08	0.9288000000002512	0.9288000000002512
foundation	197042578	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.72680000000019618	4.3599999055565775e-08	0.72680000000019618	0.72680000000019618
foundation	280914378	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	292690237	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.6992000000004168	4.5599998999001912e-08	1.6992000000004168	1.6992000000004168
foundation	307091771	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	377960446	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	402964478	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.68320000000016989	4.3599999055565775e-08	0.68320000000016989	0.68320000000016989
foundation	566674963	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.49120000000039	4.3599999055565775e-08	1.49120000000039	1.49120000000039
foundation	569876519	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	683352348	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7804000000004407	3.95999991686935e-08	1.7804000000004407	1.7804000000004407
foundation	930293563	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.0240000000005125	4.1599999112129638e-08	2.0240000000005125	2.0240000000005125
foundation	1027699663	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5744000000004235	4.1599999112129638e-08	1.5744000000004235	1.5744000000004235
foundation	1074655032	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.5388000000006059	3.95999991686935e-08	2.5388000000006059	2.5388000000006059
foundation	1125961306	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
foundation	1187289381	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8220000000004575	4.1599999112129638e-08	1.8220000000004575	1.8220000000004575
foundation	1238479218	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.0240000000005125	4.1599999112129638e-08	2.0240000000005125	2.0240000000005125
foundation	1500167544	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6536000000004378	3.95999991686935e-08	1.6536000000004378	1.6536000000004378
foundation	1577905220	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4476000000003637	4.1599999112129638e-08	1.4476000000003637	1.4476000000003637
foundation	1582212327	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.9824000000004958	3.95999991686935e-08	1.9824000000004958	1.9824000000004958
foundation	1582639994	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	1595954643	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.6992000000004168	4.5599998999001912e-08	1.6992000000004168	1.6992000000004168
foundation	1600729099	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1634193612	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	1675204758	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
foundation	1913723957	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.9288000000002512	3.95999991686935e-08	0.9288000000002512	0.9288000000002512
foundation	1923459592	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8220000000004575	4.1599999112129638e-08	1.8220000000004575	1.8220000000004575
foundation	2083044809	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4596000000005915	3.95999991686935e-08	2.4596000000005915	2.4596000000005915
foundation	2089971189	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6536000000004378	3.95999991686935e-08	1.6536000000004378	1.6536000000004378
foundation	2202402565	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.72680000000019618	4.3599999055565775e-08	0.72680000000019618	0.72680000000019618
foundation	2225179935	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	2258805645	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5744000000004235	4.1599999112129638e-08	1.5744000000004235	1.5744000000004235
foundation	2285348419	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5744000000004235	4.1599999112129638e-08	1.5744000000004235	1.5744000000004235
foundation	2285678979	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.406000000000347	4.1599999112129638e-08	1.406000000000347	1.406000000000347
foundation	2292597452	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	2332783861	A	0	1	10	2	3	1	0	3.9599999215920021e-08	1	1.9012000000004718	3.95999991686935e-08	1.9012000000004718	1.9012000000004718
foundation	2370442046	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
foundation	2373584870	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.68320000000016989	4.3599999055565775e-08	0.68320000000016989	0.68320000000016989
foundation	2459774972	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.49120000000039	4.3599999055565775e-08	1.49120000000039	1.49120000000039
foundation	2467351626	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9012000000004718	3.95999991686935e-08	1.9012000000004718	1.9012000000004718
foundation	2613842330	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2752014398	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.96840000000025839	3.95999991686935e-08	0.96840000000025839	0.96840000000025839
foundation	2812718463	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.72680000000019618	4.3599999055565775e-08	0.72680000000019618	0.72680000000019618
foundation	2843714270	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2862418067	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4476000000003637	4.1599999112129638e-08	1.4476000000003637	1.4476000000003637
