# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60152639999999979	0.60152639999999979	250	62	1
baseline1	0.64000639999999986	0.64000639999999986	250	192	1
baseline2	0.3780437891321119	0.37804359999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10061540000003155	0.35280000000000822
foundation	B	25	0.13060020800004152	0.27360000000000806
foundation	C	25	0.14119518400002462	0.43200000000000838
foundation	D	12	0.16510466666669571	0.31320000000000814
baseline1	A	188	0.13773702340436503	0.42840000000137479
baseline1	B	25	0.15125804800014353	0.42840000000137479
baseline1	C	25	0.14309172800016637	0.38880000000136761
baseline1	D	12	0.17299233333354	0.30960000000135324
baseline2	A	188	0.064240625531914855	0.25960000000000005
baseline2	B	25	0.056947872000000004	0.10120000000000001
baseline2	C	25	0.071948944000000001	0.29920000000000002
baseline2	D	12	0.069936999999999999	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1227658720347603e-08	6.1599998102720045e-08
foundation	B	25	1.651359932661954e-15	2.3609598852573478e-15
foundation	C	25	1.6461119330065172e-15	2.0633599059107865e-15
foundation	D	12	1.6282266009124392e-15	1.7305599280087053e-15
baseline1	A	188	1.3068086025758236e-08	6.1599998102720045e-08
baseline1	B	25	1.6944639300157206e-15	2.2657598921498278e-15
baseline1	C	25	1.6863679306187667e-15	1.9009599171181472e-15
baseline1	D	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	188	2.6574487291559599e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	253015689	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5428000000005682	1.6653345369377348e-15	2.5428000000005682	2.5428000000005682
foundation	658061095	C	2	0	20	1	4	2	1	2.0633599059107865e-15	5.5555555555555559e-13	1.69920000000036	2.1094237467877974e-15	1.69920000000036	1.69920000000036
foundation	749205291	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8616000000006352	1.5543122344752192e-15	2.8616000000006352	2.8616000000006352
foundation	898522189	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.4636000000007243	1.6653345369377348e-15	3.4636000000007243	3.4636000000007243
foundation	1459991535	C	2	0	20	4	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.4636000000005538	1.7763568394002505e-15	2.4636000000005538	2.4636000000005538
foundation	1868995586	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.822000000000628	1.6653345369377348e-15	2.822000000000628	2.822000000000628
foundation	2630845561	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.0280000000006453	1.6653345369377348e-15	3.0280000000006453	3.0280000000006453
foundation	3567318065	C	2	0	20	4	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.4636000000005538	1.6653345369377348e-15	2.4636000000005538	2.4636000000005538
foundation	3888707949	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9012000000006424	1.6653345369377348e-15	2.9012000000006424	2.9012000000006424
foundation	317832034	C	2	0	50	0	3	2	1	1.6473599331171859e-15	1.3888888888888889e-12	3.7448000000007937	1.5543122344752192e-15	3.7448000000007937	3.7448000000007937
foundation	241811083	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5408000000009565	1.5543122344752192e-15	4.5408000000009565	4.5408000000009565
foundation	1169194900	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.800400000000991	1.5543122344752192e-15	4.800400000000991	4.800400000000991
foundation	1200620214	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8816000000010149	1.5543122344752192e-15	4.8816000000010149	4.8816000000010149
foundation	1688067191	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5824000000007459	1.5543122344752192e-15	3.5824000000007459	3.5824000000007459
foundation	2773627987	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.002400000001046	1.5543122344752192e-15	5.002400000001046	5.002400000001046
foundation	1063435668	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.0360000000000076	1.5543122344752192e-15	6.0360000000000076	6.0360000000000076
foundation	1925377060	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4716000000000085	1.5543122344752192e-15	6.4716000000000085	6.4716000000000085
foundation	2198702947	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27360000000000806	1.5543122344752192e-15	0.27360000000000806	0.27360000000000806
foundation	2815333082	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31320000000000814	1.5543122344752192e-15	0.31320000000000814	0.31320000000000814
foundation	2767242189	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51720000000113941	1.5543122344752192e-15	0.51720000000113941	0.51720000000113941
foundation	3473248022	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51720000000113941	1.5543122344752192e-15	0.51720000000113941	0.51720000000113941
foundation	287205474	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7388000000003672	1.5543122344752192e-15	1.7388000000003672	1.7388000000003672
foundation	677419314	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0240000000004557	1.5543122344752192e-15	2.0240000000004557	2.0240000000004557
foundation	2477028317	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9448000000004413	1.6653345369377348e-15	1.9448000000004413	1.9448000000004413
foundation	2882866885	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92680000000018481	1.5543122344752192e-15	0.92680000000018481	0.92680000000018481
foundation	3419614845	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9032000000004246	1.5543122344752192e-15	1.9032000000004246	1.9032000000004246
foundation	3964073265	B	1	0	10	0	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.5704000000003475	1.7763568394002505e-15	1.5704000000003475	1.5704000000003475
foundation	1623677813	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7032000000006065	1.6653345369377348e-15	2.7032000000006065	2.7032000000006065
foundation	1897841263	B	1	0	20	1	4	2	1	2.3609598852573478e-15	5.5555555555555559e-13	2.9488000000006309	2.3314683517128287e-15	2.9488000000006309	2.9488000000006309
foundation	2016916834	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7032000000006065	1.6653345369377348e-15	2.7032000000006065	2.7032000000006065
foundation	2162644486	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9448000000004413	1.6653345369377348e-15	1.9448000000004413	1.9448000000004413
foundation	2373798037	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9448000000004413	1.6653345369377348e-15	1.9448000000004413	1.9448000000004413
foundation	2585431931	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.4636000000007243	1.6653345369377348e-15	3.4636000000007243	3.4636000000007243
foundation	3575659435	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9884000000006381	1.5543122344752192e-15	2.9884000000006381	2.9884000000006381
foundation	3607190870	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.4636000000007243	1.6653345369377348e-15	3.4636000000007243	3.4636000000007243
foundation	3627364806	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9012000000006424	1.6653345369377348e-15	2.9012000000006424	2.9012000000006424
foundation	4262361627	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.0280000000006453	1.6653345369377348e-15	3.0280000000006453	3.0280000000006453
foundation	2516539156	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5824000000007459	1.5543122344752192e-15	3.5824000000007459	3.5824000000007459
foundation	338745342	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7608000000009838	1.5543122344752192e-15	4.7608000000009838	4.7608000000009838
foundation	2525894267	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9628000000010388	1.5543122344752192e-15	4.9628000000010388	4.9628000000010388
foundation	3597425041	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7844000000008009	1.5543122344752192e-15	3.7844000000008009	3.7844000000008009
foundation	2292997001	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9172000000000073	1.5543122344752192e-15	5.9172000000000073	5.9172000000000073
foundation	496544493	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.35280000000000822	3.95999991686935e-08	0.35280000000000822	0.35280000000000822
foundation	1094919966	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15480000000000782	3.95999991686935e-08	0.15480000000000782	0.15480000000000782
foundation	2747690382	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075600000000007661	3.95999991686935e-08	0.075600000000007661	0.075600000000007661
foundation	2952353064	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075600000000007661	3.95999991686935e-08	0.075600000000007661	0.075600000000007661
foundation	3074001772	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27360000000000806	3.95999991686935e-08	0.27360000000000806	0.27360000000000806
foundation	4181426233	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15480000000000782	3.95999991686935e-08	0.15480000000000782	0.15480000000000782
foundation	904040881	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15480000000000782	3.95999991686935e-08	0.15480000000000782	0.15480000000000782
foundation	1156386054	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31320000000000814	3.95999991686935e-08	0.31320000000000814	0.31320000000000814
foundation	1817433344	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.3924000000000083	3.95999991686935e-08	0.3924000000000083	0.3924000000000083
foundation	2135461673	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31320000000000814	3.95999991686935e-08	0.31320000000000814	0.31320000000000814
foundation	3364611425	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35280000000000822	3.95999991686935e-08	0.35280000000000822	0.35280000000000822
foundation	1839794820	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.60040000000117288	3.95999991686935e-08	0.60040000000117288	0.60040000000117288
foundation	2122770495	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.5608000000011657	4.3599999055565775e-08	0.5608000000011657	0.5608000000011657
foundation	3089694485	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47760000000113223	3.95999991686935e-08	0.47760000000113223	0.47760000000113223
foundation	3418528599	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51720000000113941	3.95999991686935e-08	0.51720000000113941	0.51720000000113941
foundation	3608816951	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.5608000000011657	4.3599999055565775e-08	0.5608000000011657	0.5608000000011657
foundation	3792561314	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.5608000000011657	4.3599999055565775e-08	0.5608000000011657	0.5608000000011657
foundation	35257491	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.487200000000314	4.1599999112129638e-08	1.487200000000314	1.487200000000314
foundation	176281892	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
foundation	200533550	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.6576000000003432	4.5599998999001912e-08	1.6576000000003432	1.6576000000003432
foundation	203951212	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	2.4636000000005538	4.3599999055565775e-08	2.4636000000005538	2.4636000000005538
foundation	234576312	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.7784000000003743	3.95999991686935e-08	1.7784000000003743	1.7784000000003743
foundation	240255608	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.487200000000314	4.1599999112129638e-08	1.487200000000314	1.487200000000314
foundation	244981792	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.7388000000003672	3.95999991686935e-08	1.7388000000003672	1.7388000000003672
foundation	278323006	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.84760000000017044	4.9599998774851883e-08	0.84760000000017044	0.84760000000017044
foundation	327764800	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	402134767	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.5844000000005849	4.1599999112129638e-08	2.5844000000005849	2.5844000000005849
foundation	434927826	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6120000000003643	4.1599999112129638e-08	1.6120000000003643	1.6120000000003643
foundation	441262525	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.0240000000004557	3.95999991686935e-08	2.0240000000004557	2.0240000000004557
foundation	514473929	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	595531991	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.503200000000561	3.95999991686935e-08	2.503200000000561	2.503200000000561
foundation	608352758	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.0240000000004557	3.95999991686935e-08	2.0240000000004557	2.0240000000004557
foundation	636718182	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.6240000000005921	3.95999991686935e-08	2.6240000000005921	2.6240000000005921
foundation	770246279	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4456000000002973	4.1599999112129638e-08	1.4456000000002973	1.4456000000002973
foundation	931673689	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9448000000004413	4.1599999112129638e-08	1.9448000000004413	1.9448000000004413
foundation	940997483	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6120000000003643	4.1599999112129638e-08	1.6120000000003643	1.6120000000003643
foundation	948435206	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.69920000000036	4.1599999112129638e-08	1.69920000000036	1.69920000000036
foundation	1057071758	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4456000000002973	4.1599999112129638e-08	1.4456000000002973	1.4456000000002973
foundation	1102039482	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	1112702703	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.6576000000003432	4.5599998999001912e-08	1.6576000000003432	1.6576000000003432
foundation	1175555042	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0080000000002087	4.1599999112129638e-08	1.0080000000002087	1.0080000000002087
foundation	1240806240	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8616000000004078	4.1599999112129638e-08	1.8616000000004078	1.8616000000004078
foundation	1267460160	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.5608000000011657	4.3599999055565775e-08	0.5608000000011657	0.5608000000011657
foundation	1308300357	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.8200000000003911	4.1599999112129638e-08	1.8200000000003911	1.8200000000003911
foundation	1338151710	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0080000000002087	4.1599999112129638e-08	1.0080000000002087	1.0080000000002087
foundation	1343475010	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60040000000117288	3.95999991686935e-08	0.60040000000117288	0.60040000000117288
foundation	1368990232	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.9032000000004246	4.1599999112129638e-08	1.9032000000004246	1.9032000000004246
foundation	1448942602	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5288000000003308	4.1599999112129638e-08	1.5288000000003308	1.5288000000003308
foundation	1482031374	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4456000000002973	4.1599999112129638e-08	1.4456000000002973	1.4456000000002973
foundation	1500932884	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	2.4636000000005538	4.3599999055565775e-08	2.4636000000005538	2.4636000000005538
foundation	1587489756	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	1603534942	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47760000000113223	3.95999991686935e-08	0.47760000000113223	0.47760000000113223
foundation	1609657702	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51720000000113941	3.95999991686935e-08	0.51720000000113941	0.51720000000113941
foundation	1652646332	A	0	1	10	0	4	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
foundation	1760651240	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	1877255248	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0080000000002087	4.1599999112129638e-08	1.0080000000002087	1.0080000000002087
foundation	1972305293	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.5844000000005849	4.1599999112129638e-08	2.5844000000005849	2.5844000000005849
foundation	1986299851	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5288000000003308	4.1599999112129638e-08	1.5288000000003308	1.5288000000003308
foundation	2061108813	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.5608000000011657	4.3599999055565775e-08	0.5608000000011657	0.5608000000011657
foundation	2143318771	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2763478428	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.5288000000003308	4.1599999112129638e-08	1.5288000000003308	1.5288000000003308
foundation	2903756626	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51720000000113941	3.95999991686935e-08	0.51720000000113941	0.51720000000113941
foundation	2960668410	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
foundation	3156339293	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8616000000004078	4.1599999112129638e-08	1.8616000000004078	1.8616000000004078
foundation	3183157187	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
