# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56634799999999985	0.56634799999999985	250	62	1
baseline1	0.6300239999999997	0.6300239999999997	250	208	1
baseline2	0.38060058464410296	0.38060040000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10135815106389355	0.26620000000004895
foundation	B	25	0.14107056000008808	0.34520000000082973
foundation	C	25	0.12044880000005267	0.25828000000004747
foundation	D	12	0.12573546666669053	0.25036000000004605
baseline1	A	188	0.14073249574475	0.36360000000053105
baseline1	B	25	0.15632224000007461	0.40320000000053824
baseline1	C	25	0.13687328000008173	0.32000000000050477
baseline1	D	12	0.1059410333333794	0.25716000000006145
baseline2	A	188	0.063283742553191497	0.2636
baseline2	B	25	0.068986879999999987	0.30320000000000003
baseline2	C	25	0.065176159999999997	0.224
baseline2	D	12	0.049329233333333333	0.13551999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1174467231996509e-08	6.1599998102720045e-08
foundation	B	25	1.6689279316214553e-15	1.988159911328067e-15
foundation	C	25	1.6673279314910234e-15	2.4393598765683887e-15
foundation	D	12	1.8550265839434537e-15	3.7945597662551131e-15
baseline1	A	188	8.9744693502297359e-09	4.3599999049520024e-08
baseline1	B	25	1.7762559247728918e-15	2.4601598779760682e-15
baseline1	C	25	1.8026879220085275e-15	3.7945597662551131e-15
baseline1	D	12	1.9504932444543335e-15	3.7945597662551131e-15
baseline2	A	188	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	146
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3584170631	C	2	0	20	3	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.86160000000018044	1.7763568394002505e-15	0.86160000000018044	0.86160000000018044
foundation	3584807041	C	2	0	20	1	2	2	1	1.8057599230746268e-15	5.5555555555555559e-13	2.4640000000004534	1.7763568394002505e-15	2.4640000000004534	2.4640000000004534
foundation	4017793368	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9808000000005563	1.5543122344752192e-15	2.9808000000005563	2.9808000000005563
foundation	3993183678	C	2	0	50	2	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.4620000000006712	1.6653345369377348e-15	3.4620000000006712	3.4620000000006712
foundation	25471035	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5432000000006951	1.5543122344752192e-15	3.5432000000006951	3.5432000000006951
foundation	118000170	C	2	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4620000000006712	1.6653345369377348e-15	3.4620000000006712	3.4620000000006712
foundation	1487081666	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8244000000009351	1.5543122344752192e-15	4.8244000000009351	4.8244000000009351
foundation	1975906981	C	2	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4620000000006712	1.6653345369377348e-15	3.4620000000006712	3.4620000000006712
foundation	2657225579	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4244000000008441	1.5543122344752192e-15	4.4244000000008441	4.4244000000008441
foundation	2970957288	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6620000000007167	1.5543122344752192e-15	3.6620000000007167	3.6620000000007167
foundation	111721286	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34520000000082973	1.5543122344752192e-15	0.34520000000082973	0.34520000000082973
foundation	618217667	B	1	0	2	2	1	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.38480000000083692	1.6653345369377348e-15	0.38480000000083692	0.38480000000083692
foundation	2534630077	B	1	0	2	2	1	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.38480000000083692	1.6653345369377348e-15	0.38480000000083692	0.38480000000083692
foundation	785941446	B	1	0	10	0	3	2	1	1.988159911328067e-15	2.7777777777777779e-13	2.0204000000004498	1.9984014443252818e-15	2.0204000000004498	2.0204000000004498
foundation	1179087684	B	1	1	10	0	3	2	1	1.988159911328067e-15	2.7777777777777779e-13	2.0204000000004498	1.9984014443252818e-15	2.0204000000004498	2.0204000000004498
foundation	1867079138	B	1	0	10	1	2	2	1	1.8057599230746268e-15	2.7777777777777779e-13	2.4640000000004534	1.7763568394002505e-15	2.4640000000004534	2.4640000000004534
foundation	1927586686	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5432000000004678	1.6653345369377348e-15	2.5432000000004678	2.5432000000004678
foundation	1935308291	B	1	0	10	3	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.5036000000004606	1.7763568394002505e-15	2.5036000000004606	2.5036000000004606
foundation	4024313811	B	1	0	10	1	2	2	1	1.8969599172925461e-15	2.7777777777777779e-13	2.4640000000004534	1.8873791418627661e-15	2.4640000000004534	2.4640000000004534
foundation	1275273749	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8996000000005324	1.5543122344752192e-15	2.8996000000005324	2.8996000000005324
foundation	1513917853	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4024000000002843	1.6653345369377348e-15	1.4024000000002843	1.4024000000002843
foundation	2777518394	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8064000000003375	1.5543122344752192e-15	1.8064000000003375	1.8064000000003375
foundation	2816987400	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7412000000005037	1.5543122344752192e-15	2.7412000000005037	2.7412000000005037
foundation	2907414339	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9412000000005492	1.5543122344752192e-15	2.9412000000005492	2.9412000000005492
foundation	2979480721	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8996000000005324	1.5543122344752192e-15	2.8996000000005324	2.8996000000005324
foundation	3653290658	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8996000000005324	1.5543122344752192e-15	2.8996000000005324	2.8996000000005324
foundation	4269282429	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9412000000005492	1.5543122344752192e-15	2.9412000000005492	2.9412000000005492
foundation	127486186	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9432000000009566	1.5543122344752192e-15	4.9432000000009566	4.9432000000009566
foundation	739635342	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4620000000006712	1.6653345369377348e-15	3.4620000000006712	3.4620000000006712
foundation	1046656168	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7016000000008944	1.5543122344752192e-15	4.7016000000008944	4.7016000000008944
foundation	1196428163	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7848000000009279	1.5543122344752192e-15	4.7848000000009279	4.7848000000009279
foundation	1896087144	B	1	0	100	0	4	2	1	1.8849599178157469e-15	2.7777777777777777e-12	4.62240000000088	1.8873791418627661e-15	4.62240000000088	4.62240000000088
foundation	2182843714	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8244000000009351	1.5543122344752192e-15	4.8244000000009351	4.8244000000009351
foundation	4012181847	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6620000000008872	1.5543122344752192e-15	4.6620000000008872	4.6620000000008872
foundation	4286257752	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8640000000009422	1.5543122344752192e-15	4.8640000000009422	4.8640000000009422
foundation	505981579	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.066000000000769887	3.95999991686935e-08	0.066000000000769887	0.066000000000769887
foundation	605985287	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.26600000000081536	4.1599999112129638e-08	0.26600000000081536	0.26600000000081536
foundation	843179963	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10560000000077707	3.95999991686935e-08	0.10560000000077707	0.10560000000077707
foundation	1154160259	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18480000000079144	3.95999991686935e-08	0.18480000000079144	0.18480000000079144
foundation	1603279289	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14520000000078426	3.95999991686935e-08	0.14520000000078426	0.14520000000078426
foundation	1796868103	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14520000000078426	3.95999991686935e-08	0.14520000000078426	0.14520000000078426
foundation	2529197286	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10560000000077707	3.95999991686935e-08	0.10560000000077707	0.10560000000077707
foundation	3803485596	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.26600000000081536	4.1599999112129638e-08	0.26600000000081536	0.26600000000081536
foundation	331542024	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.26600000000081536	4.1599999112129638e-08	0.26600000000081536	0.26600000000081536
foundation	1223087434	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.26600000000081536	4.1599999112129638e-08	0.26600000000081536	0.26600000000081536
foundation	2971781572	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.38480000000083692	3.95999991686935e-08	0.38480000000083692	0.38480000000083692
foundation	3302408238	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.26600000000081536	4.1599999112129638e-08	0.26600000000081536	0.26600000000081536
foundation	3686965209	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.14520000000078426	3.95999991686935e-08	0.14520000000078426	0.14520000000078426
foundation	4179103005	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.10560000000077707	3.95999991686935e-08	0.10560000000077707	0.10560000000077707
foundation	84235838	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	741670312	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	945480777	A	0	1	5	2	0	1	0	3.9599999215920021e-08	1	0.65760000000011587	3.95999991686935e-08	0.65760000000011587	0.65760000000011587
foundation	2309818543	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3350868370	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	5528621	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.4876000000002705	4.5599998999001912e-08	1.4876000000002705	1.4876000000002705
foundation	32369838	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.73680000000013024	3.95999991686935e-08	0.73680000000013024	0.73680000000013024
foundation	69255325	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5432000000004678	3.95999991686935e-08	2.5432000000004678	2.5432000000004678
foundation	97827614	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.73680000000013024	3.95999991686935e-08	0.73680000000013024	0.73680000000013024
foundation	132138949	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.4876000000002705	4.5599998999001912e-08	1.4876000000002705	1.4876000000002705
foundation	179750455	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	180232181	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.8876000000003614	3.95999991686935e-08	1.8876000000003614	1.8876000000003614
foundation	182764256	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7272000000003231	4.1599999112129638e-08	1.7272000000003231	1.7272000000003231
foundation	206241333	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6856000000003064	3.95999991686935e-08	1.6856000000003064	1.6856000000003064
foundation	288187290	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.82200000000017326	4.1599999112129638e-08	0.82200000000017326	0.82200000000017326
foundation	362054804	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.78040000000015652	4.3599999055565775e-08	0.78040000000015652	0.78040000000015652
foundation	443066133	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.4876000000002705	4.5599998999001912e-08	1.4876000000002705	1.4876000000002705
foundation	451508085	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3628000000002771	3.95999991686935e-08	1.3628000000002771	1.3628000000002771
foundation	486416499	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.69720000000012305	3.95999991686935e-08	0.69720000000012305	0.69720000000012305
foundation	521925704	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.53880000000009431	3.95999991686935e-08	0.53880000000009431	0.53880000000009431
foundation	527265922	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6856000000003064	3.95999991686935e-08	1.6856000000003064	1.6856000000003064
foundation	630826809	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7272000000003231	4.1599999112129638e-08	1.7272000000003231	1.7272000000003231
foundation	812069281	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.73680000000013024	3.95999991686935e-08	0.73680000000013024	0.73680000000013024
foundation	838437003	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.6224000000004821	3.95999991686935e-08	2.6224000000004821	2.6224000000004821
foundation	914538402	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.78040000000015652	4.3599999055565775e-08	0.78040000000015652	0.78040000000015652
foundation	1093457196	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.69720000000012305	3.95999991686935e-08	0.69720000000012305	0.69720000000012305
foundation	1159706545	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.6224000000004821	3.95999991686935e-08	2.6224000000004821	2.6224000000004821
foundation	1182173995	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	2.4640000000004534	4.5599998999001912e-08	2.4640000000004534	2.4640000000004534
foundation	1365721681	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.9312000000003877	4.3599999055565775e-08	1.9312000000003877	1.9312000000003877
foundation	1366083036	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4024000000002843	3.95999991686935e-08	1.4024000000002843	1.4024000000002843
foundation	1373965382	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.78040000000015652	4.3599999055565775e-08	0.78040000000015652	0.78040000000015652
foundation	1403633030	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.0044000000002029	6.1599998102401798e-08	1.0044000000002029	1.0044000000002029
foundation	1476544156	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4420000000002915	3.95999991686935e-08	1.4420000000002915	1.4420000000002915
foundation	1485718298	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4184000000004744	3.95999991686935e-08	2.4184000000004744	2.4184000000004744
foundation	1490380942	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.5828000000004749	3.95999991686935e-08	2.5828000000004749	2.5828000000004749
foundation	1511244588	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.49920000000008713	6.1599998102401798e-08	0.49920000000008713	0.49920000000008713
foundation	1643167497	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.82200000000017326	4.1599999112129638e-08	0.82200000000017326	0.82200000000017326
foundation	1704426697	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4184000000004744	3.95999991686935e-08	2.4184000000004744	2.4184000000004744
foundation	1750561470	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.53880000000009431	3.95999991686935e-08	0.53880000000009431	0.53880000000009431
foundation	1877830449	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5036000000004606	3.95999991686935e-08	2.5036000000004606	2.5036000000004606
foundation	1939676616	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4024000000002843	3.95999991686935e-08	1.4024000000002843	1.4024000000002843
foundation	2141045447	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.606400000000292	3.95999991686935e-08	1.606400000000292	1.606400000000292
foundation	2294767425	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.94280000000020436	4.1599999112129638e-08	0.94280000000020436	0.94280000000020436
foundation	2411455360	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	2.0204000000004498	4.5599998999001912e-08	2.0204000000004498	2.0204000000004498
foundation	2560964097	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	2.0204000000004498	4.5599998999001912e-08	2.0204000000004498	2.0204000000004498
foundation	2839728865	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	2.4640000000004534	4.5599998999001912e-08	2.4640000000004534	2.4640000000004534
foundation	2929793380	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5272000000002777	3.95999991686935e-08	1.5272000000002777	1.5272000000002777
foundation	2945755364	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8480000000003542	4.1599999112129638e-08	1.8480000000003542	1.8480000000003542
foundation	2987172066	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.5036000000004606	3.95999991686935e-08	2.5036000000004606	2.5036000000004606
foundation	3313859168	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5272000000002777	3.95999991686935e-08	1.5272000000002777	1.5272000000002777
foundation	3339441111	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.78040000000015652	4.3599999055565775e-08	0.78040000000015652	0.78040000000015652
