# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_027.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5705271999999999	0.5705271999999999	250	62	1
baseline1	0.65080719999999981	0.65080719999999981	250	192	1
baseline2	0.38217258318497555	0.38217239999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10176237021278343	0.3596000000000048
foundation	B	25	0.12633491200004887	0.32000000000000473
foundation	C	25	0.11601825600002202	0.25432000000005245
foundation	D	12	0.11573000000002347	0.26048000000005234
baseline1	A	188	0.13923904893624081	0.45520000000067284
baseline1	B	25	0.18867588800012139	0.45520000000067284
baseline1	C	25	0.14200294400004382	0.26568000000005443
baseline1	D	12	0.11059126666668763	0.27836000000005467
baseline2	A	188	0.064584863829787204	0.30919999999999997
baseline2	B	25	0.084813536000000009	0.30919999999999997
baseline2	C	25	0.067058543999999984	0.13451999999999995
baseline2	D	12	0.048047733333333335	0.15095999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.117446723278376e-08	6.1599998102720045e-08
foundation	B	25	1.6597439322233365e-15	2.1705598988519072e-15
foundation	C	25	1.6679679318128786e-15	1.813759922733826e-15
foundation	D	12	1.6806932636910529e-15	2.4393598765683887e-15
baseline1	A	188	1.2323405300915681e-08	4.3599999049520024e-08
baseline1	B	25	1.7353599273981465e-15	2.2657598921498278e-15
baseline1	C	25	1.7188479286403348e-15	1.9009599171181472e-15
baseline1	D	12	1.8774932492576664e-15	3.7945597662551131e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	19225982	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
foundation	737470264	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.53080000000005612	3.95999991686935e-08	0.53080000000005612	0.53080000000005612
foundation	1091436960	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.61000000000007049	3.95999991686935e-08	0.61000000000007049	0.61000000000007049
foundation	1697226985	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.53080000000005612	3.95999991686935e-08	0.53080000000005612	0.53080000000005612
foundation	3077408513	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.61000000000007049	3.95999991686935e-08	0.61000000000007049	0.61000000000007049
foundation	3427584691	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
foundation	3841402417	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.53080000000005612	3.95999991686935e-08	0.53080000000005612	0.53080000000005612
foundation	24262253	A	0	1	10	1	3	1	0	3.9599999215920021e-08	1	0.8516000000001327	3.95999991686935e-08	0.8516000000001327	0.8516000000001327
foundation	76393932	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8064000000003944	4.1599999112129638e-08	1.8064000000003944	1.8064000000003944
foundation	92401396	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.4600000000004911	4.1599999112129638e-08	2.4600000000004911	2.4600000000004911
foundation	158092425	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.65160000000008722	4.1599999112129638e-08	0.65160000000008722	0.65160000000008722
foundation	169397153	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8856000000004087	3.95999991686935e-08	1.8856000000004087	1.8856000000004087
foundation	212218828	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.45160000000004175	3.95999991686935e-08	0.45160000000004175	0.45160000000004175
foundation	261043493	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.5172000000002868	4.3599999055565775e-08	1.5172000000002868	1.5172000000002868
foundation	309683439	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6400000000003274	3.95999991686935e-08	1.6400000000003274	1.6400000000003274
foundation	366669072	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5588000000003035	4.1599999112129638e-08	1.5588000000003035	1.5588000000003035
foundation	464063666	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9252000000004159	3.95999991686935e-08	1.9252000000004159	1.9252000000004159
foundation	483327352	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.6444000000005303	3.95999991686935e-08	2.6444000000005303	2.6444000000005303
foundation	537071705	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6004000000003202	4.1599999112129638e-08	1.6004000000003202	1.6004000000003202
foundation	557171059	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.89120000000013988	3.95999991686935e-08	0.89120000000013988	0.89120000000013988
foundation	597961171	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	2.5432000000005246	4.3599999055565775e-08	2.5432000000005246	2.5432000000005246
foundation	603745142	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	2.5432000000005246	4.3599999055565775e-08	2.5432000000005246	2.5432000000005246
foundation	606811402	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.61000000000007049	3.95999991686935e-08	0.61000000000007049	0.61000000000007049
foundation	611690385	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7212000000003513	4.1599999112129638e-08	1.7212000000003513	1.7212000000003513
foundation	790486851	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.93080000000014707	3.95999991686935e-08	0.93080000000014707	0.93080000000014707
foundation	956398515	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.0064000000004398	4.1599999112129638e-08	2.0064000000004398	2.0064000000004398
foundation	1079833538	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.8460000000004015	3.95999991686935e-08	1.8460000000004015	1.8460000000004015
foundation	1109996409	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
foundation	1227061564	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.4996000000004983	3.95999991686935e-08	2.4996000000004983	2.4996000000004983
foundation	1425204457	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.89120000000013988	3.95999991686935e-08	0.89120000000013988	0.89120000000013988
foundation	1643338549	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.61000000000007049	3.95999991686935e-08	0.61000000000007049	0.61000000000007049
foundation	2149662416	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9648000000004231	3.95999991686935e-08	1.9648000000004231	1.9648000000004231
foundation	2165880976	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6796000000003346	3.95999991686935e-08	1.6796000000003346	1.6796000000003346
foundation	2193614797	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.3884000000002175	4.1599999112129638e-08	1.3884000000002175	1.3884000000002175
foundation	2279195754	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.4996000000004983	3.95999991686935e-08	2.4996000000004983	2.4996000000004983
foundation	2306141009	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.5172000000002868	4.3599999055565775e-08	1.5172000000002868	1.5172000000002868
foundation	2364755836	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.8856000000004087	3.95999991686935e-08	1.8856000000004087	1.8856000000004087
foundation	2411498096	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.6444000000005303	3.95999991686935e-08	2.6444000000005303	2.6444000000005303
foundation	2415611156	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.4600000000004911	4.1599999112129638e-08	2.4600000000004911	2.4600000000004911
foundation	2535481784	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6004000000003202	4.1599999112129638e-08	1.6004000000003202	1.6004000000003202
foundation	2625918223	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.6444000000005303	3.95999991686935e-08	2.6444000000005303	2.6444000000005303
foundation	2752450689	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6400000000003274	3.95999991686935e-08	1.6400000000003274	1.6400000000003274
foundation	2816518373	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	2.5432000000005246	4.3599999055565775e-08	2.5432000000005246	2.5432000000005246
foundation	2875400318	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	2.5432000000005246	4.3599999055565775e-08	2.5432000000005246	2.5432000000005246
foundation	2924807439	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7212000000003513	4.1599999112129638e-08	1.7212000000003513	1.7212000000003513
foundation	2954972252	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5588000000003035	4.1599999112129638e-08	1.5588000000003035	1.5588000000003035
foundation	2968544420	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6796000000003346	3.95999991686935e-08	1.6796000000003346	1.6796000000003346
foundation	2992652807	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.8460000000004015	3.95999991686935e-08	1.8460000000004015	1.8460000000004015
foundation	3162289673	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.3884000000002175	4.1599999112129638e-08	1.3884000000002175	1.3884000000002175
foundation	3226848316	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6004000000003202	4.1599999112129638e-08	1.6004000000003202	1.6004000000003202
foundation	3296671423	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.49120000000004893	3.95999991686935e-08	0.49120000000004893	0.49120000000004893
foundation	3351760327	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.8460000000004015	3.95999991686935e-08	1.8460000000004015	1.8460000000004015
