# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39044440000000002	0.39044440000000002	120	30	1
baseline1	0.42716440000000011	0.42716440000000011	120	72	1
baseline2	0.25186569469061748	0.25186559999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065220751111127212	0.22760000000000424
foundation	B	12	0.092114266666681696	0.22760000000000424
foundation	C	12	0.08682333333334781	0.18800000000000416
foundation	D	6	0.073164400000047314	0.1386000000002241
baseline1	A	90	0.073163968888921627	0.26160000000044192
baseline1	B	12	0.096821666666716558	0.26160000000044192
baseline1	C	12	0.086982666666715516	0.22200000000043474
baseline1	D	6	0.058588733333376684	0.093480000000016619
baseline2	A	90	0.044069702222222222	0.1288
baseline2	B	12	0.049676766666666657	0.1288
baseline2	C	12	0.05600833333333332	0.16839999999999999
baseline2	D	6	0.035110666666666672	0.069720000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0222221412168828e-08	4.7599998867120025e-08
foundation	B	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	C	12	1.5945599362931062e-15	1.7265599281751066e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.1475555913827537e-08	4.7599998867120025e-08
baseline1	B	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	C	12	1.6378266001921995e-15	2.0793599051811871e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	292943293	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4456000000002973	1.5543122344752192e-15	1.4456000000002973	1.4456000000002973
foundation	1815690919	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5248000000003117	1.5543122344752192e-15	1.5248000000003117	1.5248000000003117
foundation	2487235728	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5248000000003117	1.5543122344752192e-15	1.5248000000003117	1.5248000000003117
foundation	3670799615	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2476000000002614	1.5543122344752192e-15	1.2476000000002614	1.2476000000002614
foundation	4278269206	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.80400000000014415	1.6653345369377348e-15	0.80400000000014415	0.80400000000014415
foundation	1645635480	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5248000000003117	1.5543122344752192e-15	1.5248000000003117	1.5248000000003117
foundation	3792144063	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7624000000003548	1.5543122344752192e-15	1.7624000000003548	1.7624000000003548
foundation	2714270605	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5940000000005057	1.5543122344752192e-15	2.5940000000005057	2.5940000000005057
foundation	3892407153	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6336000000005129	1.5543122344752192e-15	2.6336000000005129	2.6336000000005129
foundation	1858548156	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4256000000000046	1.5543122344752192e-15	3.4256000000000046	3.4256000000000046
foundation	3094901489	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.0296000000000038	1.5543122344752192e-15	3.0296000000000038	3.0296000000000038
foundation	1632577246	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.069200000000003925	3.95999991686935e-08	0.069200000000003925	0.069200000000003925
foundation	3017955620	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.069200000000003925	3.95999991686935e-08	0.069200000000003925	0.069200000000003925
foundation	4239886366	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.22760000000000424	3.95999991686935e-08	0.22760000000000424	0.22760000000000424
foundation	1284276873	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23760000000044101	3.95999991686935e-08	0.23760000000044101	0.23760000000044101
foundation	1641414297	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.2772000000004482	3.95999991686935e-08	0.2772000000004482	0.2772000000004482
foundation	4229990698	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22760000000000424	3.95999991686935e-08	0.22760000000000424	0.22760000000000424
foundation	535792853	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2851832940	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	3055054477	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.44360000000006039	4.7599998831415746e-08	0.44360000000006039	0.44360000000006039
foundation	475787771	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.0100000000002183	4.3599999055565775e-08	1.0100000000002183	1.0100000000002183
foundation	502770950	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	530653429	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
foundation	542949433	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.44360000000006039	4.7599998831415746e-08	0.44360000000006039	0.44360000000006039
foundation	781206123	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
foundation	1006751403	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
foundation	1517889306	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	1605983019	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.64360000000010587	4.1599999112129638e-08	0.64360000000010587	0.64360000000010587
foundation	1952022541	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	2109932775	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	2314387059	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
foundation	2402119007	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	2640716193	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	2650674070	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
foundation	2863671769	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	3138845207	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3329909869	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	3448540112	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.0100000000002183	4.3599999055565775e-08	1.0100000000002183	1.0100000000002183
foundation	3485076706	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
foundation	3576052132	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4456000000002973	3.95999991686935e-08	1.4456000000002973	1.4456000000002973
foundation	3713533012	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	3744010635	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
foundation	3932866596	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.92680000000018481	4.1599999112129638e-08	0.92680000000018481	0.92680000000018481
foundation	4039473513	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4090761746	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.64360000000010587	4.1599999112129638e-08	0.64360000000010587	0.64360000000010587
foundation	4251133398	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	4256203423	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
foundation	46838706	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
foundation	74134003	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
foundation	85578664	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.60200000000008913	3.95999991686935e-08	0.60200000000008913	0.60200000000008913
foundation	234693275	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.0100000000002183	4.3599999055565775e-08	1.0100000000002183	1.0100000000002183
foundation	370724817	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.60200000000008913	3.95999991686935e-08	0.60200000000008913	0.60200000000008913
foundation	405733169	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7228000000003476	3.95999991686935e-08	1.7228000000003476	1.7228000000003476
foundation	515740290	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	947671937	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
foundation	983331818	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
foundation	986721350	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8416000000003692	3.95999991686935e-08	1.8416000000003692	1.8416000000003692
foundation	1165595954	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6832000000003404	3.95999991686935e-08	1.6832000000003404	1.6832000000003404
foundation	1396335581	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2476000000002614	3.95999991686935e-08	1.2476000000002614	1.2476000000002614
foundation	1455322452	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
foundation	1538242315	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.0100000000002183	4.3599999055565775e-08	1.0100000000002183	1.0100000000002183
foundation	1831308406	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7228000000003476	3.95999991686935e-08	1.7228000000003476	1.7228000000003476
foundation	1962926113	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6040000000003261	3.95999991686935e-08	1.6040000000003261	1.6040000000003261
foundation	2052182970	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7228000000003476	3.95999991686935e-08	1.7228000000003476	1.7228000000003476
foundation	2119048330	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	2254684318	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.72480000000012978	4.1599999112129638e-08	0.72480000000012978	0.72480000000012978
foundation	2303073414	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
foundation	2577472952	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	2588097748	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
foundation	2932228743	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.60200000000008913	3.95999991686935e-08	0.60200000000008913	0.60200000000008913
foundation	3734972004	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2476000000002614	3.95999991686935e-08	1.2476000000002614	1.2476000000002614
foundation	3752712888	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	3754287303	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6832000000003404	3.95999991686935e-08	1.6832000000003404	1.6832000000003404
foundation	3974108638	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8416000000003692	3.95999991686935e-08	1.8416000000003692	1.8416000000003692
foundation	4159312871	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5644000000003189	3.95999991686935e-08	1.5644000000003189	1.5644000000003189
foundation	4167969337	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6436000000003332	3.95999991686935e-08	1.6436000000003332	1.6436000000003332
foundation	4245773944	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6040000000003261	3.95999991686935e-08	1.6040000000003261	1.6040000000003261
foundation	2282533613	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.9604000000003907	3.95999991686935e-08	1.9604000000003907	1.9604000000003907
foundation	4181913744	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.9208000000003835	3.95999991686935e-08	1.9208000000003835	1.9208000000003835
foundation	49088602	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3168000000004554	3.95999991686935e-08	2.3168000000004554	2.3168000000004554
foundation	341453658	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3168000000004554	3.95999991686935e-08	2.3168000000004554	2.3168000000004554
foundation	366703591	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7524000000005344	3.95999991686935e-08	2.7524000000005344	2.7524000000005344
foundation	908433480	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9208000000003835	3.95999991686935e-08	1.9208000000003835	1.9208000000003835
foundation	1639457407	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4356000000004769	3.95999991686935e-08	2.4356000000004769	2.4356000000004769
foundation	1770359822	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4752000000004841	3.95999991686935e-08	2.4752000000004841	2.4752000000004841
foundation	1987551168	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.0000000000003979	3.95999991686935e-08	2.0000000000003979	2.0000000000003979
foundation	2371662644	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7524000000005344	3.95999991686935e-08	2.7524000000005344	2.7524000000005344
foundation	2416827356	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8316000000005488	3.95999991686935e-08	2.8316000000005488	2.8316000000005488
foundation	2529619610	A	0	1	100	4	3	1	0	3.9599999215920021e-08	1	1.9604000000003907	3.95999991686935e-08	1.9604000000003907	1.9604000000003907
foundation	2675036836	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.871200000000556	3.95999991686935e-08	2.871200000000556	2.871200000000556
foundation	3096180950	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3564000000004626	3.95999991686935e-08	2.3564000000004626	2.3564000000004626
foundation	3110484427	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3960000000004698	3.95999991686935e-08	2.3960000000004698	2.3960000000004698
foundation	3192559228	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.67320000000052	3.95999991686935e-08	2.67320000000052	2.67320000000052
foundation	3302268505	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3564000000004626	3.95999991686935e-08	2.3564000000004626	2.3564000000004626
foundation	3457984485	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7128000000005272	3.95999991686935e-08	2.7128000000005272	2.7128000000005272
foundation	3570180996	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6336000000005129	3.95999991686935e-08	2.6336000000005129	2.6336000000005129
foundation	3896041016	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3960000000004698	3.95999991686935e-08	2.3960000000004698	2.3960000000004698
foundation	4131643397	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5544000000004985	3.95999991686935e-08	2.5544000000004985	2.5544000000004985
foundation	843133480	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.3860000000000046	3.95999991686935e-08	3.3860000000000046	3.3860000000000046
foundation	2124080023	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.3068000000000044	3.95999991686935e-08	3.3068000000000044	3.3068000000000044
foundation	4245039017	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.9108000000000036	3.95999991686935e-08	2.9108000000000036	2.9108000000000036
baseline1	2741763033	D	3	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.10320000000041318	1.6653345369377348e-15	0.10320000000041318	0.10320000000041318
baseline1	947679794	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.93480000000016616	1.5543122344752192e-15	0.93480000000016616	0.93480000000016616
baseline1	929819713	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5408000000002744	1.6653345369377348e-15	1.5408000000002744	1.5408000000002744
baseline1	3982280998	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5804000000002816	1.5543122344752192e-15	1.5804000000002816	1.5804000000002816
baseline1	747474650	D	3	0	50	0	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.3408000000004563	1.5543122344752192e-15	2.3408000000004563	2.3408000000004563
baseline1	3229354335	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5764000000000036	1.5543122344752192e-15	3.5764000000000036	3.5764000000000036
baseline1	1053018799	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22200000000043474	1.5543122344752192e-15	0.22200000000043474	0.22200000000043474
baseline1	283782990	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	2277496288	C	2	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.0200000000001523	2.1094237467877974e-15	1.0200000000001523	1.0200000000001523
baseline1	2980511596	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52680000000009386	1.5543122344752192e-15	0.52680000000009386	0.52680000000009386
baseline1	3000803683	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52680000000009386	1.5543122344752192e-15	0.52680000000009386	0.52680000000009386
