# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_031.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45098400000000022	0.45098400000000022	200	50	1
baseline1	0.4954400000000001	0.4954400000000001	200	135	1
baseline2	0.33502455690550009	0.33502440000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080996426666721688	0.26400000000063528
foundation	B	20	0.10240040000004129	0.16616000000003622
foundation	C	20	0.071395380000044695	0.18480000000062091
foundation	D	10	0.07419720000001627	0.1844000000000392
baseline1	A	150	0.097094344000055469	0.30160000000057607
baseline1	B	20	0.10911480000003859	0.23828000000006
baseline1	C	20	0.081731500000044005	0.18280000000055452
baseline1	D	10	0.079517200000019911	0.19848000000005186
baseline2	A	150	0.063173061333333225	0.25960000000000005
baseline2	B	20	0.061286199999999992	0.13211999999999996
baseline2	C	20	0.049818260000000017	0.1804
baseline2	D	10	0.049172399999999984	0.14519999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1493332464037259e-08	6.1599998102720045e-08
foundation	B	20	1.7170399276185944e-15	3.3017598098186309e-15
foundation	C	20	1.6759199311662419e-15	2.0793599051811871e-15
foundation	D	10	1.6771199310116821e-15	2.1705598988519072e-15
baseline1	A	150	1.7480000719911928e-08	4.1599999134720006e-08
baseline1	B	20	1.7967599219351863e-15	3.7945597662551131e-15
baseline1	C	20	1.7284399277353142e-15	2.2657598921498278e-15
baseline1	D	10	1.7191199283796821e-15	2.2657598921498278e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2400901550	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3212000000004878	1.5543122344752192e-15	2.3212000000004878	2.3212000000004878
foundation	3158427520	C	2	0	50	0	1	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.6956000000005815	1.6653345369377348e-15	2.6956000000005815	2.6956000000005815
foundation	3383538183	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5728000000005409	1.5543122344752192e-15	2.5728000000005409	2.5728000000005409
foundation	639738422	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3372000000008484	1.5543122344752192e-15	4.3372000000008484	4.3372000000008484
foundation	1099472639	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9808000000007837	1.5543122344752192e-15	3.9808000000007837	3.9808000000007837
foundation	1133964904	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8204000000007454	1.5543122344752192e-15	3.8204000000007454	3.8204000000007454
foundation	2131608246	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8620000000007622	1.6653345369377348e-15	3.8620000000007622	3.8620000000007622
foundation	2346060799	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5808000000006928	1.5543122344752192e-15	3.5808000000006928	3.5808000000006928
foundation	2591322128	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3372000000008484	1.5543122344752192e-15	4.3372000000008484	4.3372000000008484
foundation	2030260763	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4956000000000049	1.5543122344752192e-15	4.4956000000000049	4.4956000000000049
foundation	2011683026	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29760000000084119	1.5543122344752192e-15	0.29760000000084119	0.29760000000084119
foundation	1515514004	B	1	0	10	4	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.8080000000002201	1.7763568394002505e-15	0.8080000000002201	0.8080000000002201
foundation	2237882502	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6616000000003623	1.5543122344752192e-15	1.6616000000003623	1.6616000000003623
foundation	3338742537	B	1	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.2972000000002595	2.1094237467877974e-15	1.2972000000002595	1.2972000000002595
foundation	3454816173	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5804000000003384	1.6653345369377348e-15	1.5804000000003384	1.5804000000003384
foundation	3531847535	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5388000000003217	1.5543122344752192e-15	1.5388000000003217	1.5388000000003217
foundation	3824856769	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
foundation	177931358	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3608000000004949	1.5543122344752192e-15	2.3608000000004949	2.3608000000004949
foundation	680346208	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4936000000005265	1.5543122344752192e-15	2.4936000000005265	2.4936000000005265
foundation	1171094851	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0044000000004303	1.6653345369377348e-15	2.0044000000004303	2.0044000000004303
foundation	1684772420	B	1	0	20	2	4	2	1	3.3017598098186309e-15	5.5555555555555559e-13	2.4540000000005193	3.3306690738754696e-15	2.4540000000005193	2.4540000000005193
foundation	1919285342	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.844000000000392	1.5543122344752192e-15	1.844000000000392	1.844000000000392
foundation	2293136258	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4936000000005265	1.5543122344752192e-15	2.4936000000005265	2.4936000000005265
foundation	2452130218	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0044000000004303	1.6653345369377348e-15	2.0044000000004303	2.0044000000004303
foundation	2938604704	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3212000000004878	1.5543122344752192e-15	2.3212000000004878	2.3212000000004878
foundation	3402396391	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3212000000004878	1.5543122344752192e-15	2.3212000000004878	2.3212000000004878
foundation	789645321	B	1	1	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3036000000006425	1.5543122344752192e-15	3.3036000000006425	3.3036000000006425
foundation	1877349115	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9412000000007765	1.5543122344752192e-15	3.9412000000007765	3.9412000000007765
foundation	2483635371	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7392000000007215	1.5543122344752192e-15	3.7392000000007215	3.7392000000007215
foundation	3793739406	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3828000000006568	1.5543122344752192e-15	3.3828000000006568	3.3828000000006568
foundation	239551470	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26400000000063528	3.95999991686935e-08	0.26400000000063528	0.26400000000063528
foundation	1049263178	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26400000000063528	3.95999991686935e-08	0.26400000000063528	0.26400000000063528
foundation	1104440713	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.2244000000006281	3.95999991686935e-08	0.2244000000006281	0.2244000000006281
foundation	1741545871	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10560000000060654	3.95999991686935e-08	0.10560000000060654	0.10560000000060654
foundation	2164517861	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26400000000063528	3.95999991686935e-08	0.26400000000063528	0.26400000000063528
foundation	2595519267	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.066000000000599357	3.95999991686935e-08	0.066000000000599357	0.066000000000599357
foundation	4029791245	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26400000000063528	3.95999991686935e-08	0.26400000000063528	0.26400000000063528
foundation	459043230	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.29760000000084119	3.95999991686935e-08	0.29760000000084119	0.29760000000084119
foundation	1814091941	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.066000000000599357	3.95999991686935e-08	0.066000000000599357	0.066000000000599357
foundation	2137117545	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14520000000061373	3.95999991686935e-08	0.14520000000061373	0.14520000000061373
foundation	2833278087	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.066000000000599357	3.95999991686935e-08	0.066000000000599357	0.066000000000599357
foundation	3841380552	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26400000000063528	3.95999991686935e-08	0.26400000000063528	0.26400000000063528
foundation	664863239	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2942541425	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3348415642	A	0	1	5	1	2	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
foundation	4036091217	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	4224473818	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	59905834	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	60336933	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
foundation	147122883	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	225450810	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	336830703	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.0140000000002374	4.5599998999001912e-08	1.0140000000002374	1.0140000000002374
foundation	370366954	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.0140000000002374	4.5599998999001912e-08	1.0140000000002374	1.0140000000002374
foundation	379240000	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4596000000003073	4.1599999112129638e-08	1.4596000000003073	1.4596000000003073
foundation	503512364	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4596000000003073	4.1599999112129638e-08	1.4596000000003073	1.4596000000003073
foundation	535890418	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
foundation	622706249	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3764000000002738	3.95999991686935e-08	1.3764000000002738	1.3764000000002738
foundation	644414213	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.844000000000392	3.95999991686935e-08	1.844000000000392	1.844000000000392
foundation	767232649	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	846277104	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	915487936	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	1088314165	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.2972000000002595	4.5599998999001912e-08	1.2972000000002595	1.2972000000002595
foundation	1268659986	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	1285647351	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
foundation	1620873317	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
foundation	1776068237	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	1901597615	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5804000000003384	4.1599999112129638e-08	1.5804000000003384	1.5804000000003384
foundation	1998490907	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	2027029933	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7648000000003776	4.1599999112129638e-08	1.7648000000003776	1.7648000000003776
foundation	2086227196	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	2187993861	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2194674453	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
foundation	2414047136	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4596000000003073	4.1599999112129638e-08	1.4596000000003073	1.4596000000003073
foundation	2549051504	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2609543573	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.7232000000003609	6.1599998102401798e-08	1.7232000000003609	1.7232000000003609
foundation	2657163075	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4596000000003073	4.1599999112129638e-08	1.4596000000003073	1.4596000000003073
foundation	2838171625	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7648000000003776	4.1599999112129638e-08	1.7648000000003776	1.7648000000003776
foundation	2900148683	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3063959035	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7648000000003776	4.1599999112129638e-08	1.7648000000003776	1.7648000000003776
foundation	3097886657	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	3111550133	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
foundation	3236075240	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	3318812838	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	3448361991	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	3456361125	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4596000000003073	4.1599999112129638e-08	1.4596000000003073	1.4596000000003073
foundation	3486479773	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	3544497983	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	3601473859	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	3674273289	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.7232000000003609	6.1599998102401798e-08	1.7232000000003609	1.7232000000003609
foundation	3699027732	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7648000000003776	4.1599999112129638e-08	1.7648000000003776	1.7648000000003776
foundation	3892562195	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	3948633147	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.76640000000020336	4.3599999055565775e-08	0.76640000000020336	0.76640000000020336
foundation	3976158408	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	4013352298	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	4145994481	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	4214779665	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.7232000000003609	6.1599998102401798e-08	1.7232000000003609	1.7232000000003609
foundation	37845128	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	81127267	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.0044000000004303	4.1599999112129638e-08	2.0044000000004303	2.0044000000004303
foundation	170971897	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4004000000005021	3.95999991686935e-08	2.4004000000005021	2.4004000000005021
foundation	180743381	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.7232000000003609	6.1599998102401798e-08	1.7232000000003609	1.7232000000003609
foundation	475899586	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	544915440	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	549206585	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6220000000003552	4.1599999112129638e-08	1.6220000000003552	1.6220000000003552
foundation	559941803	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
foundation	674464183	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
foundation	745145527	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.0140000000002374	4.5599998999001912e-08	1.0140000000002374	1.0140000000002374
foundation	900351048	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3764000000002738	3.95999991686935e-08	1.3764000000002738	1.3764000000002738
foundation	955711648	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.7232000000003609	6.1599998102401798e-08	1.7232000000003609	1.7232000000003609
