# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54885960000000034	0.54885960000000034	200	50	1
baseline1	0.57187959999999993	0.57187959999999993	200	148	1
baseline2	0.35890495570222042	0.35890479999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.083274850666696765	0.3864000000003216
foundation	B	20	0.10505500000002491	0.24024000000005685
foundation	C	20	0.12267242000007081	0.34680000000031441
foundation	D	10	0.11621520000005141	0.24420000000005757
baseline1	A	150	0.11608673066669309	0.3912000000000031
baseline1	B	20	0.11669380000003186	0.26624000000007297
baseline1	C	20	0.12495514000002066	0.31200000000000294
baseline1	D	10	0.10001640000001957	0.17988000000004831
baseline2	A	150	0.059370087999999994	0.30120000000000002
baseline2	B	20	0.047998999999999993	0.14143999999999995
baseline2	C	20	0.075814120000000013	0.222
baseline2	D	10	0.062129279999999995	0.111

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1039999150682594e-08	6.1599998102720045e-08
foundation	B	20	1.8024799221163384e-15	2.4393598765683887e-15
foundation	C	20	1.6125199352048818e-15	1.7305599280087053e-15
foundation	D	10	1.6323199339931219e-15	1.7305599280087053e-15
baseline1	A	150	1.3861334303479408e-08	4.1599999134720006e-08
baseline1	B	20	2.0766399014120356e-15	3.7945597662551131e-15
baseline1	C	20	1.7781199232335221e-15	3.7945597662551131e-15
baseline1	D	10	1.6834399307766742e-15	1.9009599171181472e-15
baseline2	A	150	2.0724163126336256e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	98
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2049143727	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5232000000005996	1.5543122344752192e-15	2.5232000000005996	2.5232000000005996
foundation	2865423235	B	1	0	20	2	0	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.602400000000614	2.4424906541753444e-15	2.602400000000614	2.602400000000614
foundation	3517563280	B	1	0	20	0	3	2	1	2.336959886423748e-15	5.5555555555555559e-13	1.6024000000003866	2.3314683517128287e-15	1.6024000000003866	1.6024000000003866
foundation	3672783458	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6440000000006307	1.5543122344752192e-15	2.6440000000006307	2.6440000000006307
foundation	4140070771	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4816000000005829	1.5543122344752192e-15	2.4816000000005829	2.4816000000005829
foundation	1067684104	B	1	0	50	2	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	3.0044000000007145	1.5543122344752192e-15	3.0044000000007145	3.0044000000007145
foundation	2665594646	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9628000000006978	1.5543122344752192e-15	2.9628000000006978	2.9628000000006978
foundation	42682247	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8024000000008868	1.5543122344752192e-15	3.8024000000008868	3.8024000000008868
foundation	812952103	B	1	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.5192000000010353	1.6653345369377348e-15	4.5192000000010353	4.5192000000010353
foundation	2746589826	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9608000000009156	1.5543122344752192e-15	3.9608000000009156	3.9608000000009156
foundation	3665535448	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9628000000006978	1.5543122344752192e-15	2.9628000000006978	2.9628000000006978
foundation	3986363585	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4004000000010137	1.5543122344752192e-15	4.4004000000010137	4.4004000000010137
foundation	130712169	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14880000000027849	3.95999991686935e-08	0.14880000000027849	0.14880000000027849
foundation	2402522392	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14880000000027849	3.95999991686935e-08	0.14880000000027849	0.14880000000027849
foundation	3015148907	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18840000000028567	3.95999991686935e-08	0.18840000000028567	0.18840000000028567
foundation	3349883380	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14880000000027849	3.95999991686935e-08	0.14880000000027849	0.14880000000027849
foundation	4259595106	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.3864000000003216	3.95999991686935e-08	0.3864000000003216	0.3864000000003216
foundation	1326379022	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.067600000000254568	4.1599999112129638e-08	0.067600000000254568	0.067600000000254568
foundation	2555007539	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14880000000027849	3.95999991686935e-08	0.14880000000027849	0.14880000000027849
foundation	2838690000	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.3864000000003216	3.95999991686935e-08	0.3864000000003216	0.3864000000003216
foundation	1217679920	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
foundation	1346072818	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.40400000000011005	4.3599999055565775e-08	0.40400000000011005	0.40400000000011005
foundation	2255760657	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	2781271175	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.40400000000011005	4.3599999055565775e-08	0.40400000000011005	0.40400000000011005
foundation	2943235774	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.40400000000011005	4.3599999055565775e-08	0.40400000000011005	0.40400000000011005
foundation	304107986	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.681600000000401	3.95999991686935e-08	1.681600000000401	1.681600000000401
foundation	433050138	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.90720000000021628	4.1599999112129638e-08	0.90720000000021628	0.90720000000021628
foundation	542450063	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7608000000004154	3.95999991686935e-08	1.7608000000004154	1.7608000000004154
foundation	805808026	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8400000000004297	3.95999991686935e-08	1.8400000000004297	1.8400000000004297
foundation	846672929	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.94680000000022346	3.95999991686935e-08	0.94680000000022346	0.94680000000022346
foundation	922872512	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	934101608	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6420000000003938	3.95999991686935e-08	1.6420000000003938	1.6420000000003938
foundation	966166112	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.74280000000015889	3.95999991686935e-08	0.74280000000015889	0.74280000000015889
foundation	1070396581	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.78440000000017562	4.1599999112129638e-08	0.78440000000017562	0.78440000000017562
foundation	1107246171	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.82600000000019236	4.1599999112129638e-08	0.82600000000019236	0.82600000000019236
foundation	1273900900	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6420000000003938	3.95999991686935e-08	1.6420000000003938	1.6420000000003938
foundation	1413440897	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.9212000000004537	3.95999991686935e-08	1.9212000000004537	1.9212000000004537
foundation	1503325072	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	1.6024000000003866	5.3599998550701855e-08	1.6024000000003866	1.6024000000003866
foundation	1626391209	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	1638582945	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.9212000000004537	3.95999991686935e-08	1.9212000000004537	1.9212000000004537
foundation	1677755174	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.82600000000019236	4.1599999112129638e-08	0.82600000000019236	0.82600000000019236
foundation	1769565377	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.8816000000004465	4.1599999112129638e-08	1.8816000000004465	1.8816000000004465
foundation	1857568265	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.9628000000004704	4.1599999112129638e-08	1.9628000000004704	1.9628000000004704
foundation	2024965596	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.90720000000021628	4.1599999112129638e-08	0.90720000000021628	0.90720000000021628
foundation	2053136841	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.94680000000022346	3.95999991686935e-08	0.94680000000022346	0.94680000000022346
foundation	2185850859	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.9628000000004704	4.1599999112129638e-08	1.9628000000004704	1.9628000000004704
foundation	2198741565	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.40400000000011005	4.3599999055565775e-08	0.40400000000011005	0.40400000000011005
foundation	2315667014	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	2375962603	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.74280000000015889	3.95999991686935e-08	0.74280000000015889	0.74280000000015889
foundation	2398657279	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5092000000003623	3.95999991686935e-08	1.5092000000003623	1.5092000000003623
foundation	2404287174	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.78440000000017562	4.1599999112129638e-08	0.78440000000017562	0.78440000000017562
foundation	2438904910	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.9628000000004704	4.1599999112129638e-08	1.9628000000004704	1.9628000000004704
foundation	2553250296	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4260000000003288	3.95999991686935e-08	1.4260000000003288	1.4260000000003288
foundation	2589279228	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.86560000000019954	3.95999991686935e-08	0.86560000000019954	0.86560000000019954
foundation	2904664010	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.4696000000003551	4.3599999055565775e-08	1.4696000000003551	1.4696000000003551
foundation	2951030460	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	2967212819	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.90720000000021628	4.1599999112129638e-08	0.90720000000021628	0.90720000000021628
foundation	3063260974	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.94680000000022346	3.95999991686935e-08	0.94680000000022346	0.94680000000022346
foundation	3085077589	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
foundation	3190819442	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	3324617576	A	0	1	10	0	2	1	0	3.9599999215920021e-08	1	1.9212000000004537	3.95999991686935e-08	1.9212000000004537	1.9212000000004537
foundation	3327219515	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.78440000000017562	4.1599999112129638e-08	0.78440000000017562	0.78440000000017562
foundation	3350835482	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.66360000000014452	6.1599998102401798e-08	0.66360000000014452	0.66360000000014452
foundation	3648156475	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	3712172765	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0260000000002378	3.95999991686935e-08	1.0260000000002378	1.0260000000002378
foundation	3738524771	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.66360000000014452	6.1599998102401798e-08	0.66360000000014452	0.66360000000014452
foundation	3747549536	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0260000000002378	3.95999991686935e-08	1.0260000000002378	1.0260000000002378
foundation	3870697294	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.90720000000021628	4.1599999112129638e-08	0.90720000000021628	0.90720000000021628
foundation	3934818317	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	1.6024000000003866	5.3599998550701855e-08	1.6024000000003866	1.6024000000003866
foundation	4164996521	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5488000000003694	3.95999991686935e-08	1.5488000000003694	1.5488000000003694
foundation	4212804352	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.82600000000019236	4.1599999112129638e-08	0.82600000000019236	0.82600000000019236
foundation	4218104103	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	1.6024000000003866	5.3599998550701855e-08	1.6024000000003866	1.6024000000003866
foundation	4254650567	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.82600000000019236	4.1599999112129638e-08	0.82600000000019236	0.82600000000019236
foundation	4273030170	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4420000000005757	3.95999991686935e-08	2.4420000000005757	2.4420000000005757
foundation	107900764	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	1.6024000000003866	5.3599998550701855e-08	1.6024000000003866	1.6024000000003866
foundation	237171590	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7608000000004154	3.95999991686935e-08	1.7608000000004154	1.7608000000004154
foundation	368582668	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7212000000004082	3.95999991686935e-08	1.7212000000004082	1.7212000000004082
foundation	395996382	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.5628000000006068	3.95999991686935e-08	2.5628000000006068	2.5628000000006068
foundation	543524593	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6836000000006379	3.95999991686935e-08	2.6836000000006379	2.6836000000006379
foundation	572110307	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
foundation	742921690	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.90720000000021628	4.1599999112129638e-08	0.90720000000021628	0.90720000000021628
foundation	904225382	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7608000000004154	3.95999991686935e-08	1.7608000000004154	1.7608000000004154
foundation	946841587	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6420000000003938	3.95999991686935e-08	1.6420000000003938	1.6420000000003938
foundation	949959644	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.6440000000006307	4.1599999112129638e-08	2.6440000000006307	2.6440000000006307
foundation	1058577066	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.0024000000004776	3.95999991686935e-08	2.0024000000004776	2.0024000000004776
foundation	1116124366	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.5232000000005996	4.1599999112129638e-08	2.5232000000005996	2.5232000000005996
foundation	1121636506	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.74280000000015889	3.95999991686935e-08	0.74280000000015889	0.74280000000015889
foundation	1313740581	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9628000000004704	4.1599999112129638e-08	1.9628000000004704	1.9628000000004704
foundation	1406779927	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.5628000000006068	3.95999991686935e-08	2.5628000000006068	2.5628000000006068
foundation	1599186348	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.7252000000006547	4.1599999112129638e-08	2.7252000000006547	2.7252000000006547
foundation	1636112978	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.7032000000001517	3.95999991686935e-08	0.7032000000001517	0.7032000000001517
