# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_093.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39636080000000007	0.39636080000000007	150	37	1
baseline1	0.41815680000000005	0.41815680000000005	150	83	1
baseline2	0.31381373053994088	0.31381360000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.064769507964653389	0.22600000000062437
foundation	B	15	0.064309306666719857	0.164360000000039
foundation	C	15	0.081538186666685747	0.164360000000039
foundation	D	7	0.0787137142857324	0.15644000000003758
baseline1	A	113	0.083338470796503722	0.23600000000044474
baseline1	B	15	0.062609440000039249	0.17528000000003771
baseline1	C	15	0.092950240000019696	0.17984000000003561
baseline1	D	7	0.099610285714307439	0.171320000000037
baseline2	A	113	0.057880778761061957	0.22000000000000003
baseline2	B	15	0.039835680000000005	0.10299999999999995
baseline2	C	15	0.058857866666666668	0.12339999999999998
baseline2	D	7	0.055914285714285694	0.099039999999999975

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0715043412560647e-08	6.1599998102720045e-08
foundation	B	15	1.6339199338336022e-15	1.9009599171181472e-15
foundation	C	15	1.644213266561858e-15	1.9009599171181472e-15
foundation	D	7	1.6751313597479061e-15	2.0793599051811871e-15
baseline1	A	113	2.4311504606909678e-08	6.1599998102720045e-08
baseline1	B	15	1.6801599308337728e-15	2.0793599051811871e-15
baseline1	C	15	1.6893865970438418e-15	2.0793599051811871e-15
baseline1	D	7	1.7107885004157001e-15	2.0793599051811871e-15
baseline2	A	113	2.9474947556420085e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	46
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1583571886	C	2	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.2696000000006507	1.8873791418627661e-15	3.2696000000006507	3.2696000000006507
foundation	3153088354	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3884000000000039	1.5543122344752192e-15	3.3884000000000039	3.3884000000000039
foundation	3362027975	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3884000000000039	1.5543122344752192e-15	3.3884000000000039	3.3884000000000039
foundation	2393662557	B	1	1	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10720000000060281	1.5543122344752192e-15	0.10720000000060281	0.10720000000060281
foundation	1843322957	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4020000000003279	1.5543122344752192e-15	1.4020000000003279	1.4020000000003279
foundation	2615636076	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6436000000003901	1.5543122344752192e-15	1.6436000000003901	1.6436000000003901
foundation	985136662	B	1	0	20	2	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.68320000000016989	1.7763568394002505e-15	0.68320000000016989	0.68320000000016989
foundation	1766905387	B	1	0	20	2	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.68320000000016989	1.7763568394002505e-15	0.68320000000016989	0.68320000000016989
foundation	1767895968	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4852000000003613	1.6653345369377348e-15	1.4852000000003613	1.4852000000003613
foundation	2074659718	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8240000000004102	1.5543122344752192e-15	1.8240000000004102	1.8240000000004102
foundation	2160004040	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.784400000000403	1.5543122344752192e-15	1.784400000000403	1.784400000000403
foundation	2291301876	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2812000000002968	1.5543122344752192e-15	1.2812000000002968	1.2812000000002968
foundation	3303615075	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.0220000000004461	1.5543122344752192e-15	2.0220000000004461	2.0220000000004461
foundation	388539936	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8656000000005406	1.5543122344752192e-15	2.8656000000005406	2.8656000000005406
foundation	1552282035	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.746800000000519	1.5543122344752192e-15	2.746800000000519	2.746800000000519
foundation	2552246163	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3092000000006578	1.5543122344752192e-15	3.3092000000006578	3.3092000000006578
foundation	2814011424	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.2696000000006507	1.8873791418627661e-15	3.2696000000006507	3.2696000000006507
foundation	491919777	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.467600000000004	1.5543122344752192e-15	3.467600000000004	3.467600000000004
foundation	66907385	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10720000000060281	3.95999991686935e-08	0.10720000000060281	0.10720000000060281
foundation	607825396	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18640000000061718	3.95999991686935e-08	0.18640000000061718	0.18640000000061718
foundation	962752641	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18640000000061718	3.95999991686935e-08	0.18640000000061718	0.18640000000061718
foundation	2514596933	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.22600000000062437	3.95999991686935e-08	0.22600000000062437	0.22600000000062437
foundation	2604573857	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14680000000061	3.95999991686935e-08	0.14680000000061	0.14680000000061
foundation	1306595020	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14680000000061	3.95999991686935e-08	0.14680000000061	0.14680000000061
foundation	1494000496	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.10720000000060281	3.95999991686935e-08	0.10720000000060281	0.10720000000060281
foundation	1778767166	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.18640000000061718	3.95999991686935e-08	0.18640000000061718	0.18640000000061718
foundation	2367878966	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.25960000000048922	3.95999991686935e-08	0.25960000000048922	0.25960000000048922
foundation	3783783551	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2992000000004964	3.95999991686935e-08	0.2992000000004964	0.2992000000004964
foundation	224736974	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	916392937	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1182840483	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1841242827	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2972722653	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	121324030	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3624000000003207	4.1599999112129638e-08	1.3624000000003207	1.3624000000003207
foundation	179515128	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.7052000000003886	6.1599998102401798e-08	1.7052000000003886	1.7052000000003886
foundation	236913051	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	542122706	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	625778479	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
foundation	744627601	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
foundation	792464436	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	825819704	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	1099172300	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	1139762193	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.3624000000003207	4.1599999112129638e-08	1.3624000000003207	1.3624000000003207
foundation	1146685026	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4852000000003613	4.1599999112129638e-08	1.4852000000003613	1.4852000000003613
foundation	1151323023	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	1189574454	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	1448959492	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
foundation	1715538424	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	2289675718	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2551561149	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	2588539359	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.76440000000019381	3.95999991686935e-08	0.76440000000019381	0.76440000000019381
foundation	2853025616	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2952197154	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2972549328	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3008473304	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	3027895130	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3173567375	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3214976755	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	3365459757	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6436000000003901	3.95999991686935e-08	1.6436000000003901	1.6436000000003901
foundation	3408326353	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	3444929317	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3512760230	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3515140489	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	3940245686	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	4110997187	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	4112351422	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.68320000000016989	4.3599999055565775e-08	0.68320000000016989	0.68320000000016989
foundation	4223702469	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	772242759	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	987108215	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1017244856	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	1038138732	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4436000000003446	4.1599999112129638e-08	1.4436000000003446	1.4436000000003446
foundation	1385381179	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.7052000000003886	6.1599998102401798e-08	1.7052000000003886	1.7052000000003886
foundation	1495287109	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	1508163925	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	1519701929	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	1624677490	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.7052000000003886	6.1599998102401798e-08	1.7052000000003886	1.7052000000003886
foundation	1692678311	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	1709001135	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	1732481799	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
foundation	1837324856	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4852000000003613	4.1599999112129638e-08	1.4852000000003613	1.4852000000003613
foundation	2340121557	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	2411469371	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	2506287035	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	2587844337	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
foundation	2667786776	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	2948845602	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	3273964088	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6040000000003829	3.95999991686935e-08	1.6040000000003829	1.6040000000003829
foundation	3320641191	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	3334718888	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
foundation	3370093740	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7448000000003958	3.95999991686935e-08	1.7448000000003958	1.7448000000003958
foundation	3445245919	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
foundation	3611282292	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3626125101	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
foundation	3682006041	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	3764080542	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
foundation	3778126413	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
foundation	3808358351	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
foundation	3930726897	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	4058345662	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	4082541012	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.3624000000003207	4.1599999112129638e-08	1.3624000000003207	1.3624000000003207
foundation	4097453507	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	1326783805	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.9032000000004246	3.95999991686935e-08	1.9032000000004246	1.9032000000004246
foundation	2042343505	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.9428000000004317	3.95999991686935e-08	1.9428000000004317	1.9428000000004317
foundation	3967721490	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.3388000000005036	3.95999991686935e-08	2.3388000000005036	2.3388000000005036
foundation	2221346	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9428000000004317	3.95999991686935e-08	1.9428000000004317	1.9428000000004317
foundation	158382131	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7864000000005262	3.95999991686935e-08	2.7864000000005262	2.7864000000005262
foundation	412439651	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9824000000004389	3.95999991686935e-08	1.9824000000004389	1.9824000000004389
foundation	554316338	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9428000000004317	3.95999991686935e-08	1.9428000000004317	1.9428000000004317
foundation	656943355	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7864000000005262	3.95999991686935e-08	2.7864000000005262	2.7864000000005262
foundation	667281107	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7072000000005119	3.95999991686935e-08	2.7072000000005119	2.7072000000005119
foundation	713102917	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3784000000005108	3.95999991686935e-08	2.3784000000005108	2.3784000000005108
foundation	735409042	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9032000000004246	3.95999991686935e-08	1.9032000000004246	1.9032000000004246
