# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_095.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56960119999999992	0.56960119999999992	150	37	1
baseline1	0.62227719999999975	0.62227719999999975	150	93	1
baseline2	0.33580573935684627	0.33580559999999987	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.089811334513297064	0.20124000000004116
foundation	B	15	0.14050453333338647	0.33880000000021937
foundation	C	15	0.11270970666670116	0.24380000000024893
foundation	D	7	0.14478457142867859	0.259600000000205
baseline1	A	113	0.11349886371686545	0.30760000000094578
baseline1	B	15	0.16619386666684852	0.42640000000096734
baseline1	C	15	0.13071184000005748	0.25808000000005793
baseline1	D	7	0.14846400000028259	0.25280000000049085
baseline2	A	113	0.056287030088495511	0.22000000000000003
baseline2	B	15	0.070769066666666672	0.25960000000000005
baseline2	C	15	0.059066133333333333	0.099639999999999979
baseline2	D	7	0.08991600000000001	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1476105327431456e-08	6.1599998102720045e-08
foundation	B	15	2.0517332344978385e-15	3.7945597662551131e-15
foundation	C	15	1.6009066025441942e-15	1.9009599171181472e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.0718584569794648e-08	4.3599999049520024e-08
baseline1	B	15	2.1053865642649634e-15	3.7945597662551131e-15
baseline1	C	15	1.6558399324919275e-15	1.9009599171181472e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	56
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2277319626	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8856000000008066	1.5543122344752192e-15	3.8856000000008066	3.8856000000008066
foundation	2469896536	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.964800000000821	1.5543122344752192e-15	3.964800000000821	3.964800000000821
foundation	2798420038	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.18040000000019063	3.95999991686935e-08	0.18040000000019063	0.18040000000019063
foundation	3230988908	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.061600000000169075	3.95999991686935e-08	0.061600000000169075	0.061600000000169075
foundation	3469841838	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.14080000000018345	3.95999991686935e-08	0.14080000000018345	0.14080000000018345
foundation	4151038770	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.3688000000004763	3.95999991686935e-08	0.3688000000004763	0.3688000000004763
foundation	349384712	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4257775494	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4276590703	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	183532522	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.85360000000014224	6.1599998102401798e-08	0.85360000000014224	0.85360000000014224
foundation	244051752	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7032000000003222	4.1599999112129638e-08	1.7032000000003222	1.7032000000003222
foundation	269660994	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4200000000002433	4.1599999112129638e-08	1.4200000000002433	1.4200000000002433
foundation	633308693	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8260000000003629	3.95999991686935e-08	1.8260000000003629	1.8260000000003629
foundation	1117463602	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4992000000002577	3.95999991686935e-08	1.4992000000002577	1.4992000000002577
foundation	1179798559	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.7468000000003485	4.3599999055565775e-08	1.7468000000003485	1.7468000000003485
foundation	1392923641	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4200000000002433	4.1599999112129638e-08	1.4200000000002433	1.4200000000002433
foundation	1532248327	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.7468000000003485	4.3599999055565775e-08	1.7468000000003485	1.7468000000003485
foundation	1779459327	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8676000000003796	4.1599999112129638e-08	1.8676000000003796	1.8676000000003796
foundation	1864785474	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.7032000000003222	4.1599999112129638e-08	1.7032000000003222	1.7032000000003222
foundation	1931236673	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.85360000000014224	6.1599998102401798e-08	0.85360000000014224	0.85360000000014224
foundation	1981553959	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.98240000000015471	4.1599999112129638e-08	0.98240000000015471	0.98240000000015471
foundation	2136255858	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2138001691	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2222191850	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4200000000002433	4.1599999112129638e-08	1.4200000000002433	1.4200000000002433
foundation	2294809497	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8260000000003629	3.95999991686935e-08	1.8260000000003629	1.8260000000003629
foundation	2331479355	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	0.94080000000013797	4.7599998831415746e-08	0.94080000000013797	0.94080000000013797
foundation	2678226850	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4992000000002577	3.95999991686935e-08	1.4992000000002577	1.4992000000002577
foundation	2851690303	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2938599699	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.0124000000004116	4.1599999112129638e-08	2.0124000000004116	2.0124000000004116
foundation	2971685835	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.0220000000001619	3.95999991686935e-08	1.0220000000001619	1.0220000000001619
foundation	2979029601	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	0.94080000000013797	4.7599998831415746e-08	0.94080000000013797	0.94080000000013797
foundation	3093846796	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6616000000003055	3.95999991686935e-08	1.6616000000003055	1.6616000000003055
foundation	3296179145	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6220000000002983	4.3599999055565775e-08	1.6220000000002983	1.6220000000002983
foundation	3334928384	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.98240000000015471	4.1599999112129638e-08	0.98240000000015471	0.98240000000015471
foundation	3339916743	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3404698411	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3518060492	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.98240000000015471	4.1599999112129638e-08	0.98240000000015471	0.98240000000015471
foundation	3625561847	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6220000000002983	4.3599999055565775e-08	1.6220000000002983	1.6220000000002983
foundation	3699846174	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.578400000000272	3.95999991686935e-08	1.578400000000272	1.578400000000272
foundation	3947126616	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3784000000002266	3.95999991686935e-08	1.3784000000002266	1.3784000000002266
foundation	4021799814	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7864000000003557	3.95999991686935e-08	1.7864000000003557	1.7864000000003557
foundation	4024039512	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	4062658554	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4200000000002433	4.1599999112129638e-08	1.4200000000002433	1.4200000000002433
foundation	4089521799	A	0	1	10	4	3	1	0	4.3599999049520024e-08	1	1.7468000000003485	4.3599999055565775e-08	1.7468000000003485	1.7468000000003485
foundation	4235042751	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8676000000003796	4.1599999112129638e-08	1.8676000000003796	1.8676000000003796
foundation	4248801348	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4992000000002577	3.95999991686935e-08	1.4992000000002577	1.4992000000002577
foundation	4252391640	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.85360000000014224	6.1599998102401798e-08	0.85360000000014224	0.85360000000014224
foundation	593713869	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8676000000003796	4.1599999112129638e-08	1.8676000000003796	1.8676000000003796
foundation	659981815	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.98240000000015471	4.1599999112129638e-08	0.98240000000015471	0.98240000000015471
foundation	665305962	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.6220000000002983	4.3599999055565775e-08	1.6220000000002983	1.6220000000002983
foundation	771327679	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	1151273713	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.0124000000004116	4.1599999112129638e-08	2.0124000000004116	2.0124000000004116
foundation	1172101082	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9708000000003949	4.1599999112129638e-08	1.9708000000003949	1.9708000000003949
foundation	1357385162	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7668000000005577	3.95999991686935e-08	2.7668000000005577	2.7668000000005577
foundation	1500123510	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6480000000005361	3.95999991686935e-08	2.6480000000005361	2.6480000000005361
foundation	1564459359	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.7468000000003485	4.3599999055565775e-08	1.7468000000003485	1.7468000000003485
foundation	1647097065	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.7468000000003485	4.3599999055565775e-08	1.7468000000003485	1.7468000000003485
foundation	1653091811	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.6220000000002983	4.3599999055565775e-08	1.6220000000002983	1.6220000000002983
foundation	1684693620	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.608400000000529	4.1599999112129638e-08	2.608400000000529	2.608400000000529
foundation	1718996235	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.5668000000005122	3.95999991686935e-08	2.5668000000005122	2.5668000000005122
foundation	2113888421	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.7032000000003222	4.1599999112129638e-08	1.7032000000003222	1.7032000000003222
foundation	2129895840	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2227930515	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.6220000000002983	4.3599999055565775e-08	1.6220000000002983	1.6220000000002983
foundation	2264729517	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.578400000000272	3.95999991686935e-08	1.578400000000272	1.578400000000272
foundation	2408263558	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.578400000000272	3.95999991686935e-08	1.578400000000272	1.578400000000272
foundation	2426779893	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8676000000003796	4.1599999112129638e-08	1.8676000000003796	1.8676000000003796
foundation	2629626828	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.7468000000003485	4.3599999055565775e-08	1.7468000000003485	1.7468000000003485
foundation	2647164491	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.7032000000003222	4.1599999112129638e-08	1.7032000000003222	1.7032000000003222
foundation	2665591499	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.7468000000003485	4.3599999055565775e-08	1.7468000000003485	1.7468000000003485
foundation	2706184397	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.578400000000272	3.95999991686935e-08	1.578400000000272	1.578400000000272
foundation	2784375553	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.98240000000015471	4.1599999112129638e-08	0.98240000000015471	0.98240000000015471
foundation	2799965627	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.6220000000002983	4.3599999055565775e-08	1.6220000000002983	1.6220000000002983
foundation	2826076161	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6616000000003055	3.95999991686935e-08	1.6616000000003055	1.6616000000003055
foundation	2840140915	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9708000000003949	4.1599999112129638e-08	1.9708000000003949	1.9708000000003949
foundation	2883006944	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.608400000000529	4.1599999112129638e-08	2.608400000000529	2.608400000000529
foundation	3029104400	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7272000000005505	3.95999991686935e-08	2.7272000000005505	2.7272000000005505
foundation	3247100524	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4200000000002433	4.1599999112129638e-08	1.4200000000002433	1.4200000000002433
foundation	3570268500	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8676000000003796	4.1599999112129638e-08	1.8676000000003796	1.8676000000003796
foundation	3760406973	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	0.94080000000013797	4.7599998831415746e-08	0.94080000000013797	0.94080000000013797
foundation	3826590536	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4596000000002505	3.95999991686935e-08	1.4596000000002505	1.4596000000002505
foundation	3835288320	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8260000000003629	3.95999991686935e-08	1.8260000000003629	1.8260000000003629
foundation	3923325789	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8260000000003629	3.95999991686935e-08	1.8260000000003629	1.8260000000003629
foundation	3973841538	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.98240000000015471	4.1599999112129638e-08	0.98240000000015471	0.98240000000015471
foundation	4022558149	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4200000000002433	4.1599999112129638e-08	1.4200000000002433	1.4200000000002433
foundation	2113455585	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.9648000000005936	3.95999991686935e-08	2.9648000000005936	2.9648000000005936
foundation	3316472144	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.8064000000005649	3.95999991686935e-08	2.8064000000005649	2.8064000000005649
foundation	294772939	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4420000000006894	3.95999991686935e-08	3.4420000000006894	3.4420000000006894
foundation	398818845	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4816000000006966	3.95999991686935e-08	3.4816000000006966	3.4816000000006966
foundation	530176206	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	3.6876000000007707	4.3599999055565775e-08	3.6876000000007707	3.6876000000007707
foundation	633597651	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4816000000006966	3.95999991686935e-08	3.4816000000006966	3.4816000000006966
foundation	1250269830	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8460000000007994	3.95999991686935e-08	3.8460000000007994	3.8460000000007994
foundation	1428695060	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4420000000006894	3.95999991686935e-08	3.4420000000006894	3.4420000000006894
foundation	1450351118	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.0044000000008282	3.95999991686935e-08	4.0044000000008282	4.0044000000008282
foundation	1598389430	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7668000000007851	3.95999991686935e-08	3.7668000000007851	3.7668000000007851
foundation	1671194074	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9648000000005936	3.95999991686935e-08	2.9648000000005936	2.9648000000005936
foundation	1672748133	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9648000000005936	3.95999991686935e-08	2.9648000000005936	2.9648000000005936
