# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_062.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34198999999999996	0.34198999999999996	80	20	1
baseline1	0.34397000000000016	0.34397000000000016	80	36	1
baseline2	0.22909047686095063	0.22909040000000008	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.056322260000020906	0.23160000000024183
foundation	B	8	0.076256000000064439	0.19200000000023465
foundation	C	8	0.055242250000010866	0.13108000000002562
foundation	D	4	0.094895000000018825	0.13504000000002633
baseline1	A	60	0.058460593333354599	0.15240000000022746
baseline1	B	8	0.095845500000067932	0.23160000000024183
baseline1	C	8	0.053138250000010372	0.13504000000002633
baseline1	D	4	0.082990000000016551	0.12712000000002491
baseline2	A	60	0.042201280000000001	0.16039999999999999
baseline2	B	8	0.047715000000000007	0.12079999999999999
baseline2	C	8	0.034742450000000001	0.083759999999999987
baseline2	D	4	0.054950000000000006	0.071880000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207799981e-08	4.1599999134720006e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.9239999835064007e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	16
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3758053469	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3820000000004597	1.5543122344752192e-15	2.3820000000004597	2.3820000000004597
foundation	1303175950	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23160000000024183	3.95999991686935e-08	0.23160000000024183	0.23160000000024183
foundation	1295341146	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23160000000024183	3.95999991686935e-08	0.23160000000024183	0.23160000000024183
foundation	1423099201	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	3533585403	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.26320000000043819	3.95999991686935e-08	0.26320000000043819	0.26320000000043819
foundation	364606466	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3676879687	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	262941043	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	408030089	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	654397286	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	662303168	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	1105112000	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1168497264	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1232790606	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1536264932	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1644523088	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1832857914	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2206760544	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2885342848	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2900952082	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3448696743	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3722849017	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3932836213	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	3951147244	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	4100183197	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	666293551	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	803800870	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1181629088	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1208612854	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1219058474	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1265937221	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1308303890	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1327342780	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	1332355872	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	1372191907	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	1526868572	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1892714560	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	2042579047	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2103307817	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2224790506	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2345171140	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	2388742083	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	2887564990	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	3368075036	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3902245535	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	1121257037	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	1.7088000000003376	4.1599999112129638e-08	1.7088000000003376	1.7088000000003376
foundation	1920258185	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	1293873679	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6988000000005172	3.95999991686935e-08	2.6988000000005172	2.6988000000005172
foundation	1606593552	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5404000000004885	3.95999991686935e-08	2.5404000000004885	2.5404000000004885
foundation	1858703329	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.65920000000051	3.95999991686935e-08	2.65920000000051	2.65920000000051
foundation	1980653819	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
foundation	2045493483	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5008000000004813	3.95999991686935e-08	2.5008000000004813	2.5008000000004813
foundation	2583702098	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5404000000004885	3.95999991686935e-08	2.5404000000004885	2.5404000000004885
foundation	3097259500	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	3325647308	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6196000000005029	3.95999991686935e-08	2.6196000000005029	2.6196000000005029
foundation	3648301674	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5800000000004957	3.95999991686935e-08	2.5800000000004957	2.5800000000004957
foundation	3744120486	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	4162815132	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
foundation	896084261	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.8968000000000034	3.95999991686935e-08	2.8968000000000034	2.8968000000000034
foundation	3438380835	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.8176000000000032	3.95999991686935e-08	2.8176000000000032	2.8176000000000032
foundation	4039229111	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.8572000000000033	3.95999991686935e-08	2.8572000000000033	2.8572000000000033
baseline1	459680586	D	3	1	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	2329376698	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	3087469784	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	4242170481	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	730070291	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	829023026	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	3467236204	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	120413072	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	655968187	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3424000000004526	1.5543122344752192e-15	2.3424000000004526	2.3424000000004526
baseline1	1002409209	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3820000000004597	1.5543122344752192e-15	2.3820000000004597	2.3820000000004597
baseline1	3950498499	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5404000000004885	1.5543122344752192e-15	2.5404000000004885	2.5404000000004885
baseline1	4143732703	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.7780000000000031	1.5543122344752192e-15	2.7780000000000031	2.7780000000000031
baseline1	3044963184	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23160000000024183	1.5543122344752192e-15	0.23160000000024183	0.23160000000024183
baseline1	4186296018	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	3224201546	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	1609024682	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	2862210590	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	4252848701	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6672000000003209	1.5543122344752192e-15	1.6672000000003209	1.6672000000003209
baseline1	3450284879	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6196000000005029	1.5543122344752192e-15	2.6196000000005029	2.6196000000005029
baseline1	3758053469	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6988000000005172	1.5543122344752192e-15	2.6988000000005172	2.6988000000005172
baseline1	1303175950	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
baseline1	1295341146	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
baseline1	1423099201	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.23160000000024183	1.5543122344752192e-15	0.23160000000024183	0.23160000000024183
baseline1	3533585403	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.26320000000043819	3.95999991686935e-08	0.26320000000043819	0.26320000000043819
baseline1	364606466	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3676879687	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	262941043	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	408030089	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	654397286	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	662303168	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	1105112000	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	1168497264	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	1232790606	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	1536264932	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	1644523088	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	1832857914	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	2206760544	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2885342848	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	2900952082	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	3448696743	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	3722849017	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	3932836213	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
baseline1	3951147244	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	4100183197	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
baseline1	666293551	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	803800870	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	1181629088	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	1208612854	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1219058474	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	1265937221	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	1308303890	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
