# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_088.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35476960000000002	0.35476960000000002	150	37	1
baseline1	0.39623359999999996	0.39623359999999996	150	100	1
baseline2	0.27652211568926005	0.27652199999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.063251716814203135	0.15280000000046812
foundation	B	15	0.081799333333350585	0.15964000000003581
foundation	C	15	0.082282133333350924	0.15172000000003436
foundation	D	7	0.070300571428617301	0.13580000000024484
baseline1	A	113	0.077476141592976999	0.20080000000058362
baseline1	B	15	0.095346960000024017	0.17968000000004736
baseline1	C	15	0.082211733333353604	0.15928000000004089
baseline1	D	7	0.045856571428620561	0.10040000000029181
baseline2	A	113	0.049740771681415892	0.18240000000000001
baseline2	B	15	0.054696879999999996	0.11647999999999999
baseline2	C	15	0.051757866666666659	0.096279999999999963
baseline2	D	7	0.030066857142857142	0.0516

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1033627469750026e-08	6.1599998102720045e-08
foundation	B	15	1.6109332686395965e-15	1.7305599280087053e-15
foundation	C	15	1.7435732590833944e-15	2.6857598587290292e-15
foundation	D	7	1.7849599231272893e-15	2.6857598587290292e-15
baseline1	A	113	1.7982301513816593e-08	4.7599998867120025e-08
baseline1	B	15	1.6547732659583803e-15	1.7305599280087053e-15
baseline1	C	15	1.9299732443912344e-15	3.7945597662551131e-15
baseline1	D	7	1.9558170519976893e-15	3.7945597662551131e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	63
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2073251909	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4300000000005184	3.95999991686935e-08	2.4300000000005184	2.4300000000005184
foundation	2511794914	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.3112000000004969	3.95999991686935e-08	2.3112000000004969	2.3112000000004969
foundation	2679694655	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3904000000005112	3.95999991686935e-08	2.3904000000005112	2.3904000000005112
foundation	2836390264	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4696000000005256	3.95999991686935e-08	2.4696000000005256	2.4696000000005256
foundation	3036318132	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7112000000005878	3.95999991686935e-08	2.7112000000005878	2.7112000000005878
foundation	3242222678	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0280000000006453	3.95999991686935e-08	3.0280000000006453	3.0280000000006453
foundation	3489978247	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	3589020728	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	3635871358	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.6300000000005639	4.1599999112129638e-08	2.6300000000005639	2.6300000000005639
foundation	3714045060	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.1884000000006836	3.95999991686935e-08	3.1884000000006836	3.1884000000006836
foundation	3759386373	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9884000000006381	3.95999991686935e-08	2.9884000000006381	2.9884000000006381
foundation	4143471757	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.750800000000595	3.95999991686935e-08	2.750800000000595	2.750800000000595
foundation	4230884827	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.750800000000595	3.95999991686935e-08	2.750800000000595	2.750800000000595
foundation	146639871	A	0	0	1000	4	3	1	0	4.3599999049520024e-08	1	3.3112000000000035	4.3599999055565775e-08	3.3112000000000035	3.3112000000000035
foundation	430256758	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.3904000000000036	3.95999991686935e-08	3.3904000000000036	3.3904000000000036
foundation	2406490755	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.2676000000000034	3.95999991686935e-08	3.2676000000000034	3.2676000000000034
foundation	3088442543	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4300000000000037	3.95999991686935e-08	3.4300000000000037	3.4300000000000037
foundation	3430527338	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.4696000000000038	3.95999991686935e-08	3.4696000000000038	3.4696000000000038
foundation	4188777127	A	0	0	1000	4	3	1	0	4.3599999049520024e-08	1	3.3112000000000035	4.3599999055565775e-08	3.3112000000000035	3.3112000000000035
baseline1	2029895310	D	3	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.20080000000058362	1.6653345369377348e-15	0.20080000000058362	0.20080000000058362
baseline1	1143861416	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	3774413077	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	265412023	D	3	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.88960000000020045	3.7747582837255322e-15	0.88960000000020045	0.88960000000020045
baseline1	3762334217	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	68286028	D	3	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3592000000008397	1.6653345369377348e-15	3.3592000000008397	3.3592000000008397
baseline1	1097965281	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0344000000007441	1.5543122344752192e-15	3.0344000000007441	3.0344000000007441
baseline1	2622329176	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	775969406	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5096000000003755	1.5543122344752192e-15	1.5096000000003755	1.5096000000003755
baseline1	1480598091	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	3306607387	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.88960000000020045	3.7747582837255322e-15	0.88960000000020045	0.88960000000020045
baseline1	3894550605	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.74480000000016844	1.5543122344752192e-15	0.74480000000016844	0.74480000000016844
baseline1	212376344	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.880000000000507	1.6653345369377348e-15	1.880000000000507	1.880000000000507
baseline1	282816934	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3888000000003444	1.6653345369377348e-15	1.3888000000003444	1.3888000000003444
baseline1	304502806	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.305600000000311	1.6653345369377348e-15	1.305600000000311	1.305600000000311
baseline1	1245635263	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3196000000006052	1.5543122344752192e-15	2.3196000000006052	2.3196000000006052
baseline1	1411389557	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9988000000005286	1.5543122344752192e-15	1.9988000000005286	1.9988000000005286
baseline1	1785040609	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0204000000002225	1.6653345369377348e-15	1.0204000000002225	1.0204000000002225
baseline1	2108315471	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4304000000003612	1.6653345369377348e-15	1.4304000000003612	1.4304000000003612
baseline1	3183723284	C	2	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.88960000000020045	3.7747582837255322e-15	0.88960000000020045	0.88960000000020045
baseline1	2131362304	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2364000000007991	1.5543122344752192e-15	3.2364000000007991	3.2364000000007991
baseline1	3436358593	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7552000000006842	1.5543122344752192e-15	2.7552000000006842	2.7552000000006842
baseline1	228454353	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7572000000004664	1.6653345369377348e-15	1.7572000000004664	1.7572000000004664
baseline1	501267950	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5096000000003755	1.5543122344752192e-15	1.5096000000003755	1.5096000000003755
baseline1	864121222	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.305600000000311	1.6653345369377348e-15	1.305600000000311	1.305600000000311
baseline1	1337722243	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	1782118139	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	2040836807	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7968000000004736	1.5543122344752192e-15	1.7968000000004736	1.7968000000004736
baseline1	2116711654	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4304000000003612	1.6653345369377348e-15	1.4304000000003612	1.4304000000003612
baseline1	3993689481	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0204000000002225	1.6653345369377348e-15	1.0204000000002225	1.0204000000002225
baseline1	3687097015	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7156000000004497	1.6653345369377348e-15	1.7156000000004497	1.7156000000004497
baseline1	3992027937	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3196000000006052	1.5543122344752192e-15	2.3196000000006052	2.3196000000006052
baseline1	916313716	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5572000000006483	1.5543122344752192e-15	2.5572000000006483	2.5572000000006483
baseline1	1207541735	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9156000000007225	1.5543122344752192e-15	2.9156000000007225	2.9156000000007225
baseline1	2574298826	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3592000000008397	1.6653345369377348e-15	3.3592000000008397	3.3592000000008397
baseline1	3831162683	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3592000000008397	1.6653345369377348e-15	3.3592000000008397	3.3592000000008397
baseline1	1453642625	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6404000000000036	1.5543122344752192e-15	3.6404000000000036	3.6404000000000036
baseline1	843540858	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.20080000000058362	1.6653345369377348e-15	0.20080000000058362	0.20080000000058362
baseline1	1597372715	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15920000000056689	3.95999991686935e-08	0.15920000000056689	0.15920000000056689
baseline1	2959999179	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1196000000005597	3.95999991686935e-08	0.1196000000005597	0.1196000000005597
baseline1	3510909220	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.20080000000058362	1.6653345369377348e-15	0.20080000000058362	0.20080000000058362
baseline1	3791691762	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15920000000056689	3.95999991686935e-08	0.15920000000056689	0.15920000000056689
baseline1	3884321231	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.20080000000058362	1.6653345369377348e-15	0.20080000000058362	0.20080000000058362
baseline1	638188352	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.20080000000058362	1.6653345369377348e-15	0.20080000000058362	0.20080000000058362
baseline1	730028881	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.28000000000059799	3.95999991686935e-08	0.28000000000059799	0.28000000000059799
baseline1	2368744441	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24040000000059081	3.95999991686935e-08	0.24040000000059081	0.24040000000059081
baseline1	3912514681	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1196000000005597	3.95999991686935e-08	0.1196000000005597	0.1196000000005597
baseline1	35617552	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	682251120	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1004579816	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	2598103330	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	18888834	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.0204000000002225	1.6653345369377348e-15	1.0204000000002225	1.0204000000002225
baseline1	38338631	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.3888000000003444	1.6653345369377348e-15	1.3888000000003444	1.3888000000003444
baseline1	438387309	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4700000000003683	3.95999991686935e-08	1.4700000000003683	1.4700000000003683
baseline1	588971642	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.0204000000002225	1.6653345369377348e-15	1.0204000000002225	1.0204000000002225
baseline1	627050309	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	716060859	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	0.88960000000020045	3.7747582837255322e-15	0.88960000000020045	0.88960000000020045
baseline1	851560784	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	923701431	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.305600000000311	1.6653345369377348e-15	1.305600000000311	1.305600000000311
baseline1	1146898841	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1382398222	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.2640000000002942	4.1599999112129638e-08	1.2640000000002942	1.2640000000002942
baseline1	1624352876	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.3888000000003444	1.6653345369377348e-15	1.3888000000003444	1.3888000000003444
baseline1	1782128556	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4304000000003612	1.6653345369377348e-15	1.4304000000003612	1.4304000000003612
baseline1	1925304964	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4700000000003683	3.95999991686935e-08	1.4700000000003683	1.4700000000003683
baseline1	2053839123	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7156000000004497	1.6653345369377348e-15	1.7156000000004497	1.7156000000004497
baseline1	2095265542	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.2640000000002942	4.1599999112129638e-08	1.2640000000002942	1.2640000000002942
baseline1	2315146020	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	2605590472	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	2608578118	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	0.93720000000018899	4.7599998831415746e-08	0.93720000000018899	0.93720000000018899
baseline1	2609442011	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4700000000003683	3.95999991686935e-08	1.4700000000003683	1.4700000000003683
baseline1	2614427996	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	2802447653	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	2822466648	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	2943835188	A	0	1	10	4	2	2	1	1.7305599280087053e-15	1	1.305600000000311	1.6653345369377348e-15	1.305600000000311	1.305600000000311
baseline1	3062451499	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3176471588	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7156000000004497	1.6653345369377348e-15	1.7156000000004497	1.7156000000004497
baseline1	3510237416	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.0204000000002225	1.6653345369377348e-15	1.0204000000002225	1.0204000000002225
baseline1	3577677023	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	0.88960000000020045	3.7747582837255322e-15	0.88960000000020045	0.88960000000020045
baseline1	3773286826	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7572000000004664	1.6653345369377348e-15	1.7572000000004664	1.7572000000004664
baseline1	3905302310	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	3980638252	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7572000000004664	1.6653345369377348e-15	1.7572000000004664	1.7572000000004664
baseline1	4196474469	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	4205393387	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.3888000000003444	1.6653345369377348e-15	1.3888000000003444	1.3888000000003444
baseline1	4272937341	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.2640000000002942	4.1599999112129638e-08	1.2640000000002942	1.2640000000002942
baseline1	108505111	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.2640000000002942	4.1599999112129638e-08	1.2640000000002942	1.2640000000002942
baseline1	161590803	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.880000000000507	1.6653345369377348e-15	1.880000000000507	1.880000000000507
baseline1	274124026	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.3592000000006124	3.95999991686935e-08	2.3592000000006124	2.3592000000006124
baseline1	370409075	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4304000000003612	1.6653345369377348e-15	1.4304000000003612	1.4304000000003612
baseline1	403783451	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.3888000000003444	1.6653345369377348e-15	1.3888000000003444	1.3888000000003444
baseline1	605896348	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	0.93720000000018899	4.7599998831415746e-08	0.93720000000018899	0.93720000000018899
baseline1	679763956	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.2640000000002942	4.1599999112129638e-08	1.2640000000002942	1.2640000000002942
baseline1	720982116	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9988000000005286	1.5543122344752192e-15	1.9988000000005286	1.9988000000005286
baseline1	962127206	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.305600000000311	1.6653345369377348e-15	1.305600000000311	1.305600000000311
baseline1	988042535	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	0.88960000000020045	3.7747582837255322e-15	0.88960000000020045	0.88960000000020045
baseline1	1076603543	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9988000000005286	1.5543122344752192e-15	1.9988000000005286	1.9988000000005286
baseline1	1454677472	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.592800000000409	1.6653345369377348e-15	1.592800000000409	1.592800000000409
baseline1	1477641036	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4304000000003612	1.6653345369377348e-15	1.4304000000003612	1.4304000000003612
baseline1	1571157355	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.3592000000006124	3.95999991686935e-08	2.3592000000006124	2.3592000000006124
baseline1	1672717193	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.5096000000003755	1.5543122344752192e-15	1.5096000000003755	1.5096000000003755
baseline1	1843124217	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7572000000004664	1.6653345369377348e-15	1.7572000000004664	1.7572000000004664
baseline1	1960032374	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.305600000000311	1.6653345369377348e-15	1.305600000000311	1.305600000000311
baseline1	2139475515	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9196000000005142	3.95999991686935e-08	1.9196000000005142	1.9196000000005142
baseline1	2253450158	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.74480000000016844	1.5543122344752192e-15	0.74480000000016844	0.74480000000016844
baseline1	2339009215	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	0.93720000000018899	4.7599998831415746e-08	0.93720000000018899	0.93720000000018899
baseline1	2357599218	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7156000000004497	1.6653345369377348e-15	1.7156000000004497	1.7156000000004497
baseline1	2375469512	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.880000000000507	1.6653345369377348e-15	1.880000000000507	1.880000000000507
baseline1	2407131014	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4304000000003612	1.6653345369377348e-15	1.4304000000003612	1.4304000000003612
baseline1	2562356243	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.74480000000016844	1.5543122344752192e-15	0.74480000000016844	0.74480000000016844
baseline1	2579365184	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	2645493963	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.305600000000311	1.6653345369377348e-15	1.305600000000311	1.305600000000311
baseline1	2683233183	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	2694070843	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.64360000000016271	1.6653345369377348e-15	0.64360000000016271	0.64360000000016271
baseline1	2944300664	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.2640000000002942	4.1599999112129638e-08	1.2640000000002942	1.2640000000002942
baseline1	3185373805	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.3196000000006052	1.5543122344752192e-15	2.3196000000006052	2.3196000000006052
baseline1	3198138335	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.3196000000006052	1.5543122344752192e-15	2.3196000000006052	2.3196000000006052
baseline1	3373788722	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4304000000003612	1.6653345369377348e-15	1.4304000000003612	1.4304000000003612
baseline1	4018544732	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7156000000004497	1.6653345369377348e-15	1.7156000000004497	1.7156000000004497
baseline1	4148547192	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.0204000000002225	1.6653345369377348e-15	1.0204000000002225	1.0204000000002225
baseline1	61552622	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.4384000000006267	3.95999991686935e-08	2.4384000000006267	2.4384000000006267
baseline1	3050423607	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.3988000000006195	3.95999991686935e-08	2.3988000000006195	2.3988000000006195
baseline1	4174988113	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.4780000000006339	3.95999991686935e-08	2.4780000000006339	2.4780000000006339
baseline1	16588315	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3988000000008469	3.95999991686935e-08	3.3988000000008469	3.3988000000008469
baseline1	267614531	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4780000000006339	3.95999991686935e-08	2.4780000000006339	2.4780000000006339
baseline1	465729581	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.9156000000007225	1.5543122344752192e-15	2.9156000000007225	2.9156000000007225
baseline1	626564185	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.2364000000007991	1.5543122344752192e-15	3.2364000000007991	3.2364000000007991
baseline1	667110997	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	2.9156000000007225	1.5543122344752192e-15	2.9156000000007225	2.9156000000007225
baseline1	793726448	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.2780000000008158	4.1599999112129638e-08	3.2780000000008158	3.2780000000008158
baseline1	1240510447	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.3592000000008397	1.6653345369377348e-15	3.3592000000008397	3.3592000000008397
baseline1	1485038870	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9552000000007297	3.95999991686935e-08	2.9552000000007297	2.9552000000007297
baseline1	1733859095	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.2780000000008158	4.1599999112129638e-08	3.2780000000008158	3.2780000000008158
baseline1	1817616406	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.3592000000008397	1.6653345369377348e-15	3.3592000000008397	3.3592000000008397
baseline1	2073251909	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5968000000006555	3.95999991686935e-08	2.5968000000006555	2.5968000000006555
baseline1	2511794914	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4384000000006267	3.95999991686935e-08	2.4384000000006267	2.4384000000006267
