# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_079.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41338560000000002	0.41338560000000002	120	30	1
baseline1	0.45548559999999993	0.45548559999999993	120	80	1
baseline2	0.28320570183673505	0.28320559999999984	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.070771453333374701	0.19000000000056616
foundation	B	12	0.086252000000074061	0.22960000000057335
foundation	C	12	0.098381000000031152	0.15940000000020405
foundation	D	6	0.059790000000009946	0.092480000000014689
baseline1	A	90	0.085859657777816428	0.1844000000004371
baseline1	B	12	0.10014866666673571	0.26360000000045147
baseline1	C	12	0.077626666666698249	0.16696000000003436
baseline1	D	6	0.074194666666680203	0.13804000000002362
baseline2	A	90	0.048005435555555545	0.16839999999999999
baseline2	B	12	0.059997666666666664	0.20800000000000002
baseline2	C	12	0.044808333333333332	0.08971999999999998
baseline2	D	6	0.036155333333333338	0.06140000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0266665854986608e-08	4.5599998960320021e-08
foundation	B	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	C	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	6	1.704159929436866e-15	1.8969599172925461e-15
baseline1	A	90	1.7666667292013307e-08	4.5599998960320021e-08
baseline1	B	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	C	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	D	6	1.9196265812952132e-15	2.4601598779760682e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	50
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2504416202	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5448000000002935	1.6653345369377348e-15	1.5448000000002935	1.5448000000002935
baseline1	3224619095	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	314924193	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7488000000003581	1.5543122344752192e-15	1.7488000000003581	1.7488000000003581
baseline1	749911153	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5032000000002768	1.6653345369377348e-15	1.5032000000002768	1.5032000000002768
baseline1	3618531004	C	2	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4616000000004874	1.5543122344752192e-15	2.4616000000004874	2.4616000000004874
baseline1	678903491	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2932000000006383	1.5543122344752192e-15	3.2932000000006383	3.2932000000006383
baseline1	1329061681	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.451600000000667	1.5543122344752192e-15	3.451600000000667	3.451600000000667
baseline1	549384244	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26360000000045147	1.5543122344752192e-15	0.26360000000045147	0.26360000000045147
baseline1	3256304355	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34280000000046584	1.5543122344752192e-15	0.34280000000046584	0.34280000000046584
baseline1	3820331825	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	1168008858	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92280000000016571	1.5543122344752192e-15	0.92280000000016571	0.92280000000016571
baseline1	1568758826	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5032000000002768	1.6653345369377348e-15	1.5032000000002768	1.5032000000002768
baseline1	1669664302	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92280000000016571	1.5543122344752192e-15	0.92280000000016571	0.92280000000016571
baseline1	70827805	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5448000000002935	1.6653345369377348e-15	1.5448000000002935	1.5448000000002935
baseline1	3858153594	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7884000000003653	1.5543122344752192e-15	1.7884000000003653	1.7884000000003653
baseline1	81834931	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4220000000004802	1.5543122344752192e-15	2.4220000000004802	2.4220000000004802
baseline1	70271263	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6596000000005233	1.5543122344752192e-15	2.6596000000005233	2.6596000000005233
baseline1	387146785	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4120000000006598	1.5543122344752192e-15	3.4120000000006598	3.4120000000006598
baseline1	2895911018	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9368000000005736	1.5543122344752192e-15	2.9368000000005736	2.9368000000005736
baseline1	214011403	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.10520000000042273	1.5543122344752192e-15	0.10520000000042273	0.10520000000042273
baseline1	1801368131	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.10520000000042273	1.5543122344752192e-15	0.10520000000042273	0.10520000000042273
baseline1	3212949193	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14480000000042992	3.95999991686935e-08	0.14480000000042992	0.14480000000042992
baseline1	3938734135	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1844000000004371	3.95999991686935e-08	0.1844000000004371	0.1844000000004371
baseline1	2017858642	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1844000000004371	3.95999991686935e-08	0.1844000000004371	0.1844000000004371
baseline1	2627861921	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.26360000000045147	1.5543122344752192e-15	0.26360000000045147	0.26360000000045147
baseline1	2591645005	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	4027817934	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	207752726	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.628000000000327	1.6653345369377348e-15	1.628000000000327	1.628000000000327
baseline1	392678067	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	1.3804000000002361	2.4424906541753444e-15	1.3804000000002361	1.3804000000002361
baseline1	496729775	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6696000000003437	1.6653345369377348e-15	1.6696000000003437	1.6696000000003437
baseline1	623530455	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5448000000002935	1.6653345369377348e-15	1.5448000000002935	1.5448000000002935
baseline1	913457295	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	1025160494	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2892000000002213	3.95999991686935e-08	1.2892000000002213	1.2892000000002213
baseline1	1109259695	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.84160000000014179	1.6653345369377348e-15	0.84160000000014179	0.84160000000014179
baseline1	1109599985	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2892000000002213	3.95999991686935e-08	1.2892000000002213	1.2892000000002213
baseline1	1281523220	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.84160000000014179	1.6653345369377348e-15	0.84160000000014179	0.84160000000014179
baseline1	1780562372	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4200000000002433	3.95999991686935e-08	1.4200000000002433	1.4200000000002433
baseline1	1902496039	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.7884000000003653	1.5543122344752192e-15	1.7884000000003653	1.7884000000003653
baseline1	1950375079	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7092000000003509	3.95999991686935e-08	1.7092000000003509	1.7092000000003509
baseline1	2175661032	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.628000000000327	1.6653345369377348e-15	1.628000000000327	1.628000000000327
baseline1	2357468534	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.7488000000003581	1.5543122344752192e-15	1.7488000000003581	1.7488000000003581
baseline1	2435218959	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7092000000003509	3.95999991686935e-08	1.7092000000003509	1.7092000000003509
baseline1	2436577272	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5448000000002935	1.6653345369377348e-15	1.5448000000002935	1.5448000000002935
baseline1	2593503784	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4200000000002433	3.95999991686935e-08	1.4200000000002433	1.4200000000002433
baseline1	2655739361	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	1.3804000000002361	2.4424906541753444e-15	1.3804000000002361	1.3804000000002361
baseline1	2771015128	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.5448000000002935	1.6653345369377348e-15	1.5448000000002935	1.5448000000002935
baseline1	3058814667	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6696000000003437	1.6653345369377348e-15	1.6696000000003437	1.6696000000003437
baseline1	3435627322	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5032000000002768	1.6653345369377348e-15	1.5032000000002768	1.5032000000002768
baseline1	3472977142	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.84160000000014179	1.6653345369377348e-15	0.84160000000014179	0.84160000000014179
baseline1	3543765029	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.84160000000014179	1.6653345369377348e-15	0.84160000000014179	0.84160000000014179
baseline1	3774528405	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	3941875119	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.7884000000003653	1.5543122344752192e-15	1.7884000000003653	1.7884000000003653
baseline1	4017970348	A	0	1	10	2	4	2	1	1.7305599280087053e-15	1	1.5448000000002935	1.6653345369377348e-15	1.5448000000002935	1.5448000000002935
baseline1	4210857917	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	0.80000000000012506	4.5599998999001912e-08	0.80000000000012506	0.80000000000012506
baseline1	4268018334	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6696000000003437	1.6653345369377348e-15	1.6696000000003437	1.6696000000003437
baseline1	109236345	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.92280000000016571	1.5543122344752192e-15	0.92280000000016571	0.92280000000016571
baseline1	162376629	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.3804000000002361	2.4424906541753444e-15	1.3804000000002361	1.3804000000002361
baseline1	245404271	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.3804000000002361	2.4424906541753444e-15	1.3804000000002361	1.3804000000002361
baseline1	863796253	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.628000000000327	1.6653345369377348e-15	1.628000000000327	1.628000000000327
baseline1	1043281137	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9072000000003868	3.95999991686935e-08	1.9072000000003868	1.9072000000003868
baseline1	1056013492	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.3804000000002361	2.4424906541753444e-15	1.3804000000002361	1.3804000000002361
baseline1	1152447192	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.3804000000002361	2.4424906541753444e-15	1.3804000000002361	1.3804000000002361
baseline1	1214998094	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.946800000000394	3.95999991686935e-08	1.946800000000394	1.946800000000394
baseline1	1339442106	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5032000000002768	1.6653345369377348e-15	1.5032000000002768	1.5032000000002768
baseline1	1453279338	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2892000000002213	3.95999991686935e-08	1.2892000000002213	1.2892000000002213
baseline1	1471466557	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8280000000003724	3.95999991686935e-08	1.8280000000003724	1.8280000000003724
baseline1	1579676453	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.946800000000394	3.95999991686935e-08	1.946800000000394	1.946800000000394
baseline1	1662562998	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.7884000000003653	1.5543122344752192e-15	1.7884000000003653	1.7884000000003653
baseline1	1880849626	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8280000000003724	3.95999991686935e-08	1.8280000000003724	1.8280000000003724
baseline1	2176121254	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4200000000002433	3.95999991686935e-08	1.4200000000002433	1.4200000000002433
baseline1	2208047628	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.84160000000014179	1.6653345369377348e-15	0.84160000000014179	0.84160000000014179
baseline1	2292059257	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.7884000000003653	1.5543122344752192e-15	1.7884000000003653	1.7884000000003653
baseline1	2443222574	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8676000000003796	3.95999991686935e-08	1.8676000000003796	1.8676000000003796
baseline1	2459807093	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9072000000003868	3.95999991686935e-08	1.9072000000003868	1.9072000000003868
baseline1	2533832714	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6696000000003437	1.6653345369377348e-15	1.6696000000003437	1.6696000000003437
baseline1	2834816098	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7092000000003509	3.95999991686935e-08	1.7092000000003509	1.7092000000003509
baseline1	3067265343	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9864000000004012	3.95999991686935e-08	1.9864000000004012	1.9864000000004012
baseline1	3150799831	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.946800000000394	3.95999991686935e-08	1.946800000000394	1.946800000000394
baseline1	3394567748	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4200000000002433	3.95999991686935e-08	1.4200000000002433	1.4200000000002433
baseline1	3546293886	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8280000000003724	3.95999991686935e-08	1.8280000000003724	1.8280000000003724
baseline1	3613411877	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4200000000002433	3.95999991686935e-08	1.4200000000002433	1.4200000000002433
baseline1	3654994228	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5032000000002768	1.6653345369377348e-15	1.5032000000002768	1.5032000000002768
baseline1	3860243064	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.3804000000002361	2.4424906541753444e-15	1.3804000000002361	1.3804000000002361
baseline1	3933030556	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.628000000000327	1.6653345369377348e-15	1.628000000000327	1.628000000000327
baseline1	1804409311	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.5012000000004946	3.95999991686935e-08	2.5012000000004946	2.5012000000004946
baseline1	102776442	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5408000000005018	3.95999991686935e-08	2.5408000000005018	2.5408000000005018
baseline1	289169284	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7388000000005377	3.95999991686935e-08	2.7388000000005377	2.7388000000005377
baseline1	315289703	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5408000000005018	3.95999991686935e-08	2.5408000000005018	2.5408000000005018
baseline1	404130255	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.4220000000004802	1.5543122344752192e-15	2.4220000000004802	2.4220000000004802
baseline1	1184122819	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9764000000005808	3.95999991686935e-08	2.9764000000005808	2.9764000000005808
baseline1	1659293673	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.580400000000509	3.95999991686935e-08	2.580400000000509	2.580400000000509
baseline1	1678759125	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.2932000000006383	1.5543122344752192e-15	3.2932000000006383	3.2932000000006383
baseline1	1686737503	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5012000000004946	3.95999991686935e-08	2.5012000000004946	2.5012000000004946
baseline1	1716625115	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.451600000000667	1.5543122344752192e-15	3.451600000000667	3.451600000000667
baseline1	1826206216	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.3328000000006455	1.5543122344752192e-15	3.3328000000006455	3.3328000000006455
baseline1	1886970453	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.4616000000004874	1.5543122344752192e-15	2.4616000000004874	2.4616000000004874
baseline1	1906311914	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.2932000000006383	1.5543122344752192e-15	3.2932000000006383	3.2932000000006383
baseline1	1987394084	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6992000000005305	3.95999991686935e-08	2.6992000000005305	2.6992000000005305
baseline1	2168701916	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3724000000006527	3.95999991686935e-08	3.3724000000006527	3.3724000000006527
baseline1	2903531371	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.6596000000005233	1.5543122344752192e-15	2.6596000000005233	2.6596000000005233
baseline1	3054168767	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.6596000000005233	1.5543122344752192e-15	2.6596000000005233	2.6596000000005233
baseline1	3397643332	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.9368000000005736	1.5543122344752192e-15	2.9368000000005736	2.9368000000005736
baseline1	3562091426	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.4120000000006598	1.5543122344752192e-15	3.4120000000006598	3.4120000000006598
baseline1	618910841	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.6100000000000048	3.95999991686935e-08	3.6100000000000048	3.6100000000000048
baseline1	1305571603	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.6892000000000049	3.95999991686935e-08	3.6892000000000049	3.6892000000000049
baseline1	1914335697	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.4912000000000045	3.95999991686935e-08	3.4912000000000045	3.4912000000000045
baseline1	2266612364	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.6496000000000048	3.95999991686935e-08	3.6496000000000048	3.6496000000000048
baseline1	2356628523	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.5308000000000046	3.95999991686935e-08	3.5308000000000046	3.5308000000000046
baseline1	3355246367	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.5704000000000047	3.95999991686935e-08	3.5704000000000047	3.5704000000000047
baseline2	3434850028	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.61400004273440312	0	0.6140000000000001	0.75320000000000009
baseline2	666251719	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.61400004273440312	0	0.6140000000000001	0.75320000000000009
baseline2	1216883551	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.4852000289179218	0	0.48520000000000008	0.60440000000000005
baseline2	3207485419	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.85760005968896413	0	0.85759999999999992	0.99679999999999991
baseline2	4271387166	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.81600005679360399	0	0.81600000000000006	0.95520000000000005
baseline2	186717580	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.6892001175683282	0	1.6892	1.8284
baseline2	2462841760	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.08920000531632033	0	0.089200000000000002	0.14879999999999999
baseline2	2879054703	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.28720001711712101	0	0.28720000000000001	0.3468
baseline2	17852255	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.89720006244512418	0	0.89719999999999978	1.0363999999999998
baseline2	77099887	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.40600002419760156	0	0.40600000000000003	0.46560000000000001
baseline2	2320740663	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.57240003754944258	0	0.57240000000000013	0.63800000000000012
baseline2	2504416202	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.81600005679360399	0	0.81600000000000006	0.95520000000000005
baseline2	3224619095	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.32680001947728116	0	0.32679999999999998	0.38639999999999997
baseline2	314924193	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.65360004549056339	0	0.65360000000000018	0.72320000000000018
baseline2	749911153	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.77440005389824385	0	0.77439999999999998	0.84399999999999997
baseline2	3618531004	C	2	0	50	0	4	1	0	0	1.3888888888888889e-12	1.332800092762886	0	1.3327999999999993	1.4023999999999994
baseline2	678903491	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.8476001285929693	0	1.8476000000000004	1.9172000000000005
baseline2	1329061681	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.7288001203244885	0	1.7288000000000001	1.7984000000000002
baseline2	549384244	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.20800001239680074	0	0.20800000000000002	0.32720000000000005
baseline2	3256304355	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.24760001475696092	0	0.24760000000000001	0.30720000000000003
baseline2	3820331825	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.36640002183744136	0	0.3664	0.42599999999999999
baseline2	1168008858	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.4852000289179218	0	0.48520000000000008	0.54480000000000006
baseline2	1568758826	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.77440005389824385	0	0.77439999999999998	0.91359999999999997
baseline2	1669664302	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.4852000289179218	0	0.48520000000000008	0.54480000000000006
baseline2	70827805	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.81600005679360399	0	0.81600000000000006	0.88560000000000005
baseline2	3858153594	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.44560002655776165	0	0.44560000000000005	0.50520000000000009
baseline2	81834931	B	1	0	50	3	1	1	0	0	1.3888888888888889e-12	1.3724000955190461	0	1.3723999999999994	1.4419999999999995
baseline2	70271263	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.5308001065436869	0	1.5307999999999997	1.6003999999999998
baseline2	387146785	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.808000125836809	0	1.8080000000000003	1.8776000000000004
baseline2	2895911018	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.6496001148121684	0	1.6496	1.7192000000000001
baseline2	214011403	A	0	0	1	2	0	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	1801368131	A	0	0	1	2	0	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	3212949193	A	0	0	1	0	1	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	3938734135	A	0	0	1	1	0	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	2017858642	A	0	0	2	1	0	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	2627861921	A	0	0	2	1	2	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	2591645005	A	0	0	5	1	2	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	4027817934	A	0	0	5	2	0	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	207752726	A	0	0	10	1	4	1	0	0	1	0.85760005968896413	0	0.85759999999999992	0.85759999999999992
baseline2	392678067	A	0	0	10	3	4	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	496729775	A	0	0	10	3	2	1	0	0	1	0.89720006244512418	0	0.89719999999999978	0.89719999999999978
baseline2	623530455	A	0	0	10	2	4	1	0	0	1	0.81600005679360399	0	0.81600000000000006	0.81600000000000006
baseline2	913457295	A	0	0	10	1	2	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	1025160494	A	0	0	10	2	3	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	1109259695	A	0	0	10	2	1	1	0	0	1	0.57240003754944258	0	0.57240000000000013	0.57240000000000013
baseline2	1109599985	A	0	0	10	2	3	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	1281523220	A	0	0	10	2	1	1	0	0	1	0.57240003754944258	0	0.57240000000000013	0.57240000000000013
baseline2	1780562372	A	0	0	10	4	0	1	0	0	1	0.7328000510028837	0	0.73280000000000012	0.73280000000000012
baseline2	1902496039	A	0	0	10	0	3	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	1950375079	A	0	0	10	1	3	1	0	0	1	0.93680006520136427	0	0.93679999999999974	0.93679999999999974
baseline2	2175661032	A	0	0	10	1	4	1	0	0	1	0.85760005968896413	0	0.85759999999999992	0.85759999999999992
baseline2	2357468534	A	0	0	10	0	2	1	0	0	1	0.65360004549056339	0	0.65360000000000018	0.65360000000000018
baseline2	2435218959	A	0	0	10	1	3	1	0	0	1	0.93680006520136427	0	0.93679999999999974	0.93679999999999974
baseline2	2436577272	A	0	0	10	2	4	1	0	0	1	0.81600005679360399	0	0.81600000000000006	0.81600000000000006
baseline2	2593503784	A	0	0	10	4	0	1	0	0	1	0.7328000510028837	0	0.73280000000000012	0.73280000000000012
baseline2	2655739361	A	0	0	10	3	4	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
