# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38837200000000011	0.38837200000000011	200	50	1
baseline1	0.41245199999999982	0.41245199999999982	200	124	1
baseline2	0.29485334169256366	0.29485319999999982	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.073382280000061653	0.17844000000004029
foundation	B	20	0.07638394000001697	0.16992000000003599
foundation	C	20	0.084704860000019616	0.17844000000004029
foundation	D	10	0.077189480000039862	0.153280000000035
baseline1	A	150	0.084431696000068335	0.19668000000005464
baseline1	B	20	0.088824560000024644	0.19668000000005464
baseline1	C	20	0.091380740000025301	0.18460000000005153
baseline1	D	10	0.07126392000005731	0.15528000000004455
baseline2	A	150	0.05884515199999997	0.18240000000000001
baseline2	B	20	0.049423619999999988	0.12895999999999996
baseline2	C	20	0.056728779999999979	0.13331999999999994
baseline2	D	10	0.039903640000000004	0.072699999999999987

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1453332466621279e-08	6.1599998102720045e-08
foundation	B	20	1.62439993447901e-15	1.813759922733826e-15
foundation	C	20	1.6566799325001776e-15	1.813759922733826e-15
foundation	D	10	1.8149599192687068e-15	3.7945597662551131e-15
baseline1	A	150	2.0877333800494333e-08	4.7599998867120025e-08
baseline1	B	20	1.66639993186573e-15	1.9009599171181472e-15
baseline1	C	20	1.7000799297375383e-15	1.9009599171181472e-15
baseline1	D	10	1.8557599167794265e-15	3.7945597662551131e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	74
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	923104931	B	1	0	20	0	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.784400000000403	1.7763568394002505e-15	1.784400000000403	1.784400000000403
foundation	1923103921	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
foundation	2069355943	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.69920000000036	1.5543122344752192e-15	1.69920000000036	1.69920000000036
foundation	2216796900	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9032000000004246	1.5543122344752192e-15	1.9032000000004246	1.9032000000004246
foundation	3869252654	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5328000000003499	1.6653345369377348e-15	1.5328000000003499	1.5328000000003499
foundation	2658799216	B	1	0	50	4	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.6260000000006016	1.5543122344752192e-15	2.6260000000006016	2.6260000000006016
foundation	554422204	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6044000000007941	1.5543122344752192e-15	3.6044000000007941	3.6044000000007941
foundation	1551746897	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4440000000007558	1.5543122344752192e-15	3.4440000000007558	3.4440000000007558
foundation	2695300704	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2460000000007199	1.5543122344752192e-15	3.2460000000007199	3.2460000000007199
foundation	3839216396	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9052000000006615	1.5543122344752192e-15	2.9052000000006615	2.9052000000006615
foundation	4019105531	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.024000000000683	1.5543122344752192e-15	3.024000000000683	3.024000000000683
foundation	3701273509	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9828000000000037	1.5543122344752192e-15	3.9828000000000037	3.9828000000000037
foundation	945245327	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.065600000000699765	4.1599999112129638e-08	0.065600000000699765	0.065600000000699765
foundation	1462177271	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.065600000000699765	4.1599999112129638e-08	0.065600000000699765	0.065600000000699765
foundation	1501071908	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.065600000000699765	4.1599999112129638e-08	0.065600000000699765	0.065600000000699765
foundation	2305357771	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10520000000070695	3.95999991686935e-08	0.10520000000070695	0.10520000000070695
foundation	2366706350	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.065600000000699765	4.1599999112129638e-08	0.065600000000699765	0.065600000000699765
foundation	2487569466	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14480000000071414	3.95999991686935e-08	0.14480000000071414	0.14480000000071414
foundation	2859575980	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14480000000071414	3.95999991686935e-08	0.14480000000071414	0.14480000000071414
foundation	4043238073	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.065600000000699765	4.1599999112129638e-08	0.065600000000699765	0.065600000000699765
foundation	552934337	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.26360000000050832	3.95999991686935e-08	0.26360000000050832	0.26360000000050832
foundation	692276246	A	0	1	2	2	0	1	0	3.9599999215920021e-08	1	0.26360000000050832	3.95999991686935e-08	0.26360000000050832	0.26360000000050832
foundation	1570263229	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22400000000050113	3.95999991686935e-08	0.22400000000050113	0.22400000000050113
foundation	1656762730	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10520000000070695	3.95999991686935e-08	0.10520000000070695	0.10520000000070695
foundation	3219229939	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18440000000049395	3.95999991686935e-08	0.18440000000049395	0.18440000000049395
foundation	396970336	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	1644204668	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	2233254939	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.52480000000014115	4.3599999055565775e-08	0.52480000000014115	0.52480000000014115
foundation	4113655238	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	151483143	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
foundation	178345653	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.32080000000007658	4.1599999112129638e-08	0.32080000000007658	0.32080000000007658
foundation	232617927	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.1724000000002661	4.7599998831415746e-08	1.1724000000002661	1.1724000000002661
foundation	246464834	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4912000000003331	3.95999991686935e-08	1.4912000000003331	1.4912000000003331
foundation	314162032	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.451600000000326	3.95999991686935e-08	1.451600000000326	1.451600000000326
foundation	368438905	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.4020000000001005	4.1599999112129638e-08	0.4020000000001005	0.4020000000001005
foundation	445572150	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	595493626	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	598482994	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	697317335	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
foundation	720966647	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.7428000000003863	4.3599999055565775e-08	1.7428000000003863	1.7428000000003863
foundation	738501308	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.784400000000403	4.1599999112129638e-08	1.784400000000403	1.784400000000403
foundation	785238751	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	1.5784000000003289	4.5599998999001912e-08	1.5784000000003289	1.5784000000003289
foundation	790681075	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	1043577284	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.32080000000007658	4.1599999112129638e-08	0.32080000000007658	0.32080000000007658
foundation	1062204502	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	1069583835	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
foundation	1090965054	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
foundation	1160692050	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
foundation	1253697449	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.68720000000018899	4.1599999112129638e-08	0.68720000000018899	0.68720000000018899
foundation	1256918363	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
foundation	1301426363	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.7428000000003863	4.3599999055565775e-08	1.7428000000003863	1.7428000000003863
foundation	1379944747	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
foundation	1428963396	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	1626917636	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.1724000000002661	4.7599998831415746e-08	1.1724000000002661	1.1724000000002661
foundation	1700275477	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2120000000002733	3.95999991686935e-08	1.2120000000002733	1.2120000000002733
foundation	1708879126	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.7428000000003863	4.3599999055565775e-08	1.7428000000003863	1.7428000000003863
foundation	1796940194	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.4020000000001005	4.1599999112129638e-08	0.4020000000001005	0.4020000000001005
foundation	1810181093	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	1902413093	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.52480000000014115	4.3599999055565775e-08	0.52480000000014115	0.52480000000014115
foundation	1977054203	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	1.5784000000003289	4.5599998999001912e-08	1.5784000000003289	1.5784000000003289
foundation	2045719870	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.64560000000017226	3.95999991686935e-08	0.64560000000017226	0.64560000000017226
foundation	2381451716	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6180000000003361	3.95999991686935e-08	1.6180000000003361	1.6180000000003361
foundation	2523462138	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6180000000003361	3.95999991686935e-08	1.6180000000003361	1.6180000000003361
foundation	2923246478	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
foundation	2924024876	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
foundation	3023397188	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.4020000000001005	4.1599999112129638e-08	0.4020000000001005	0.4020000000001005
foundation	3048493493	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6180000000003361	3.95999991686935e-08	1.6180000000003361	1.6180000000003361
foundation	3231769261	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
foundation	3308617341	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6576000000003432	3.95999991686935e-08	1.6576000000003432	1.6576000000003432
foundation	3567465564	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	3745106175	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.69920000000036	4.1599999112129638e-08	1.69920000000036	1.69920000000036
foundation	4008670906	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
foundation	4054942632	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.1724000000002661	4.7599998831415746e-08	1.1724000000002661	1.1724000000002661
foundation	4281941573	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	92435970	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.9448000000004413	4.1599999112129638e-08	1.9448000000004413	1.9448000000004413
foundation	111835035	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.1724000000002661	4.7599998831415746e-08	1.1724000000002661	1.1724000000002661
foundation	263264595	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
foundation	275187090	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.9448000000004413	4.1599999112129638e-08	1.9448000000004413	1.9448000000004413
foundation	399258609	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	607416608	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
foundation	940888560	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.386400000000549	4.1599999112129638e-08	2.386400000000549	2.386400000000549
foundation	1068677263	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	1102840055	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
foundation	1126823127	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.9448000000004413	4.1599999112129638e-08	1.9448000000004413	1.9448000000004413
foundation	1159820863	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5328000000003499	4.1599999112129638e-08	1.5328000000003499	1.5328000000003499
foundation	1296808541	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.7428000000003863	4.3599999055565775e-08	1.7428000000003863	1.7428000000003863
foundation	1314884257	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.386400000000549	4.1599999112129638e-08	2.386400000000549	2.386400000000549
foundation	1380348013	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
foundation	1456466885	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4120000000003188	4.1599999112129638e-08	1.4120000000003188	1.4120000000003188
foundation	1491887265	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.1724000000002661	4.7599998831415746e-08	1.1724000000002661	1.1724000000002661
foundation	1982733333	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
